,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
341293,中部空品區,南投,2018-12-17 17:00:00,17,45.0,37.3,29.147081687189996,-15.852918312810004,TT_DOWN
341294,中部空品區,南投,2018-12-17 18:00:00,18,45.0,30.2,23.666317085459998,-21.333682914540002,TT_DOWN
341295,中部空品區,南投,2018-12-17 19:00:00,19,43.0,24.6,19.34346049818,-23.65653950182,TT_DOWN
341296,中部空品區,南投,2018-12-17 20:00:00,20,41.0,25.0,19.652235968699998,-21.347764031300002,TT_DOWN
341297,中部空品區,南投,2018-12-17 21:00:00,21,37.0,20.6,16.25570579298,-20.74429420702,TT_DOWN
341298,中部空品區,南投,2018-12-17 22:00:00,22,32.0,19.9,15.715348719569997,-16.284651280430005,TT_DOWN
341299,中部空品區,南投,2018-12-17 23:00:00,23,27.0,9.5,7.687186486049999,-19.31281351395,TT_DOWN
341300,中部空品區,南投,2018-12-18 00:00:00,0,22.0,9.4,7.60999261842,-14.39000738158,TT_DOWN
341301,中部空品區,南投,2018-12-18 01:00:00,1,18.0,6.5,5.3713704571499985,-12.628629542850001,TT_DOWN
341302,中部空品區,南投,2018-12-18 02:00:00,2,15.0,6.6,5.4485643247799995,-9.55143567522,TT_DOWN
341303,中部空品區,南投,2018-12-18 03:00:00,3,13.0,6.2,5.139788854259999,-7.860211145740001,TT_DOWN
341304,中部空品區,南投,2018-12-18 04:00:00,4,11.0,5.7,4.753819516109999,-6.246180483890001,TT_DOWN
341305,中部空品區,南投,2018-12-18 05:00:00,5,8.0,2.9,2.5923912224699994,-5.407608777530001,TT_DOWN
341306,中部空品區,南投,2018-12-18 06:00:00,6,6.0,2.8,2.5151973548399997,-3.4848026451600003,TT_DOWN
341307,中部空品區,南投,2018-12-18 07:00:00,7,5.0,3.7,3.2099421635099996,-1.7900578364900004,TT_DOWN
341308,中部空品區,南投,2018-12-18 08:00:00,8,5.0,6.7,5.525758192409999,0.5257581924099988,TT_DOWN
341309,中部空品區,南投,2018-12-18 09:00:00,9,7.0,21.7,17.10483833691,10.10483833691,TT_DOWN
341310,中部空品區,南投,2018-12-18 10:00:00,10,10.0,31.7,24.82422509991,14.824225099909999,TT_DOWN
341311,中部空品區,南投,2018-12-18 11:00:00,11,16.0,52.9,41.18932503746999,25.18932503746999,TT_DOWN
341312,中部空品區,南投,2018-12-18 12:00:00,12,24.0,67.5,52.45962971144999,28.459629711449992,TT_DOWN
341313,中部空品區,南投,2018-12-18 13:00:00,13,32.0,72.0,55.93335375479999,23.933353754799988,TT_DOWN
341314,中部空品區,南投,2018-12-18 14:00:00,14,41.0,75.2,58.40355751895999,17.403557518959992,TT_DOWN
341315,中部空品區,南投,2018-12-18 15:00:00,15,48.0,60.2,46.824477374459995,-1.1755226255400046,TT_DOWN
341316,中部空品區,南投,2018-12-18 16:00:00,16,54.0,50.3,39.182284479089994,-14.817715520910006,TT_DOWN
341317,中部空品區,南投,2018-12-18 17:00:00,17,56.0,37.3,29.147081687189996,-26.852918312810004,TT_DOWN
341318,中部空品區,南投,2018-12-18 18:00:00,18,54.0,19.2,15.174991646159997,-38.825008353840005,TT_DOWN
341319,中部空品區,南投,2018-12-18 19:00:00,19,50.0,15.6,12.396012411479997,-37.60398758852,TT_DOWN
341320,中部空品區,南投,2018-12-18 20:00:00,20,43.0,15.9,12.627594014369999,-30.372405985630003,TT_DOWN
341321,中部空品區,南投,2018-12-18 21:00:00,21,36.0,11.0,8.845094500499998,-27.154905499500003,TT_DOWN
341322,中部空品區,南投,2018-12-18 22:00:00,22,28.0,14.8,11.778461470439998,-16.22153852956,TT_DOWN
341323,中部空品區,南投,2018-12-18 23:00:00,23,22.0,10.7,8.613512897609997,-13.386487102390003,TT_DOWN
341324,中部空品區,南投,2018-12-19 00:00:00,0,17.0,13.1,10.466165720729999,-6.5338342792700015,TT_DOWN
341325,中部空品區,南投,2018-12-19 01:00:00,1,14.0,15.4,12.241624676219999,-1.758375323780001,TT_DOWN
341326,中部空品區,南投,2018-12-19 02:00:00,2,14.0,13.1,10.466165720729999,-3.5338342792700015,TT_DOWN
341327,中部空品區,南投,2018-12-19 03:00:00,3,14.0,14.3,11.392492132289998,-2.6075078677100016,TT_DOWN
341328,中部空品區,南投,2018-12-19 04:00:00,4,13.0,13.9,11.083716661769998,-1.9162833382300022,TT_DOWN
341329,中部空品區,南投,2018-12-19 05:00:00,5,13.0,8.5,6.915247809749999,-6.084752190250001,TT_DOWN
341330,中部空品區,南投,2018-12-19 06:00:00,6,12.0,7.8,6.374890736339999,-5.625109263660001,TT_DOWN
341331,中部空品區,南投,2018-12-19 07:00:00,7,12.0,6.6,5.4485643247799995,-6.5514356752200005,TT_DOWN
341332,中部空品區,南投,2018-12-19 08:00:00,8,11.0,10.7,8.613512897609997,-2.386487102390003,TT_DOWN
341333,中部空品區,南投,2018-12-19 09:00:00,9,12.0,23.8,18.72590955714,6.72590955714,TT_DOWN
341334,中部空品區,南投,2018-12-19 10:00:00,10,17.0,51.0,39.722641552499994,22.722641552499994,TT_DOWN
341335,中部空品區,南投,2018-12-19 11:00:00,11,22.0,56.4,43.89111040451999,21.891110404519992,TT_DOWN
341336,中部空品區,南投,2018-12-19 12:00:00,12,28.0,58.6,45.58937549237999,17.589375492379993,TT_DOWN
341337,中部空品區,南投,2018-12-19 13:00:00,13,34.0,59.2,46.05253869815999,12.052538698159992,TT_DOWN
341338,中部空品區,南投,2018-12-19 14:00:00,14,41.0,59.0,45.89815096289999,4.89815096289999,TT_DOWN
341339,中部空品區,南投,2018-12-19 15:00:00,15,47.0,56.3,43.81391653688999,-3.186083463110009,TT_DOWN
341340,中部空品區,南投,2018-12-19 16:00:00,16,52.0,50.6,39.41386608198,-12.586133918020003,TT_DOWN
341341,中部空品區,南投,2018-12-19 17:00:00,17,54.0,39.2,30.61376517216,-23.38623482784,TT_DOWN
341342,中部空品區,南投,2018-12-19 18:00:00,18,50.0,17.7,14.017083631709998,-35.982916368290006,TT_DOWN
341343,中部空品區,南投,2018-12-19 19:00:00,19,44.0,11.5,9.231063838649998,-34.76893616135,TT_DOWN
341344,中部空品區,南投,2018-12-19 20:00:00,20,37.0,5.4,4.52223791322,-32.477762086780004,TT_DOWN
341345,中部空品區,南投,2018-12-19 21:00:00,21,31.0,8.2,6.683666206859998,-24.316333793140004,TT_DOWN
341346,中部空品區,南投,2018-12-19 22:00:00,22,25.0,9.0,7.301217147899999,-17.698782852100003,TT_DOWN
341347,中部空品區,南投,2018-12-19 23:00:00,23,18.0,5.7,4.753819516109999,-13.24618048389,TT_DOWN
341348,中部空品區,南投,2018-12-20 00:00:00,0,14.0,13.2,10.543359588359998,-3.4566404116400022,TT_DOWN
341349,中部空品區,南投,2018-12-20 01:00:00,1,11.0,14.3,11.392492132289998,0.39249213228999835,TT_DOWN
341350,中部空品區,南投,2018-12-20 02:00:00,2,10.0,10.0,8.073155824199999,-1.9268441758000012,TT_DOWN
341351,中部空品區,南投,2018-12-20 03:00:00,3,10.0,13.1,10.466165720729999,0.4661657207299985,TT_DOWN
341352,中部空品區,南投,2018-12-20 04:00:00,4,10.0,8.6,6.992441677379999,-3.0075583226200013,TT_DOWN
341353,中部空品區,南投,2018-12-20 05:00:00,5,10.0,5.8,4.8310133837399984,-5.1689866162600016,TT_DOWN
341354,中部空品區,南投,2018-12-20 06:00:00,6,10.0,10.6,8.536319029979998,-1.4636809700200022,TT_DOWN
341355,中部空品區,南投,2018-12-20 07:00:00,7,10.0,7.3,5.98892139819,-4.01107860181,TT_DOWN
341356,中部空品區,南投,2018-12-20 08:00:00,8,10.0,11.0,8.845094500499998,-1.1549054995000017,TT_DOWN
341357,中部空品區,南投,2018-12-20 09:00:00,9,13.0,35.0,27.371622731699997,14.371622731699997,TT_DOWN
341358,中部空品區,南投,2018-12-20 10:00:00,10,17.0,44.4,34.62784628891999,17.62784628891999,TT_DOWN
341359,中部空品區,南投,2018-12-20 11:00:00,11,22.0,49.3,38.41034580278999,16.41034580278999,TT_DOWN
341360,中部空品區,南投,2018-12-20 12:00:00,12,27.0,51.8,40.34019249353999,13.340192493539988,TT_DOWN
341361,中部空品區,南投,2018-12-20 13:00:00,13,33.0,52.1,40.57177409642999,7.571774096429991,TT_DOWN
341362,中部空品區,南投,2018-12-20 14:00:00,14,38.0,54.6,42.501620787179995,4.501620787179995,TT_DOWN
341363,中部空品區,南投,2018-12-20 15:00:00,15,44.0,56.5,43.96830427214999,-0.03169572785000696,TT_DOWN
341364,中部空品區,南投,2018-12-20 16:00:00,16,50.0,55.2,42.964783992959994,-7.035216007040006,TT_DOWN
341365,中部空品區,南投,2018-12-20 17:00:00,17,50.0,34.1,26.67687792303,-23.32312207697,TT_DOWN
341366,中部空品區,南投,2018-12-20 18:00:00,18,48.0,26.9,21.11891945367,-26.88108054633,TT_DOWN
341367,中部空品區,南投,2018-12-20 19:00:00,19,44.0,18.1,14.325859102229998,-29.674140897770002,TT_DOWN
341368,中部空品區,南投,2018-12-20 20:00:00,20,39.0,11.0,8.845094500499998,-30.154905499500003,TT_DOWN
341369,中部空品區,南投,2018-12-20 21:00:00,21,33.0,11.3,9.07667610339,-23.92332389661,TT_DOWN
341370,中部空品區,南投,2018-12-20 22:00:00,22,28.0,12.8,10.234584117839999,-17.76541588216,TT_DOWN
341371,中部空品區,南投,2018-12-20 23:00:00,23,23.0,13.5,10.774941191249999,-12.225058808750001,TT_DOWN
341372,中部空品區,南投,2018-12-21 00:00:00,0,17.0,12.0,9.617033176799998,-7.382966823200002,TT_DOWN
341373,中部空品區,南投,2018-12-21 01:00:00,1,15.0,14.3,11.392492132289998,-3.6075078677100016,TT_DOWN
341374,中部空品區,南投,2018-12-21 02:00:00,2,13.0,12.6,10.080196382579999,-2.9198036174200013,TT_DOWN
341375,中部空品區,南投,2018-12-21 03:00:00,3,12.0,11.7,9.385451573909998,-2.6145484260900016,TT_DOWN
341376,中部空品區,南投,2018-12-21 04:00:00,4,12.0,9.3,7.5327987507900005,-4.4672012492099995,TT_DOWN
341377,中部空品區,南投,2018-12-21 05:00:00,5,12.0,6.4,5.294176589519999,-6.705823410480001,TT_DOWN
341378,中部空品區,南投,2018-12-21 06:00:00,6,11.0,4.9,4.13626857507,-6.86373142493,TT_DOWN
341379,中部空品區,南投,2018-12-21 07:00:00,7,10.0,6.3,5.21698272189,-4.78301727811,TT_DOWN
341380,中部空品區,南投,2018-12-21 08:00:00,8,10.0,13.3,10.620553455989999,0.6205534559899988,TT_DOWN
341381,中部空品區,南投,2018-12-21 09:00:00,9,11.0,24.4,19.18907276292,8.189072762919999,TT_DOWN
341382,中部空品區,南投,2018-12-21 10:00:00,10,14.0,32.8,25.673357643839996,11.673357643839996,TT_DOWN
341383,中部空品區,南投,2018-12-21 11:00:00,11,18.0,47.9,37.32963165596999,19.32963165596999,TT_DOWN
341384,中部空品區,南投,2018-12-21 12:00:00,12,25.0,64.4,50.066619814919996,25.066619814919996,TT_DOWN
341385,中部空品區,南投,2018-12-21 13:00:00,13,34.0,77.7,60.33340420970999,26.33340420970999,TT_DOWN
341386,中部空品區,南投,2018-12-21 14:00:00,14,42.0,69.6,54.080700931679985,12.080700931679985,TT_DOWN
341387,中部空品區,南投,2018-12-21 15:00:00,15,48.0,51.5,40.10861089064999,-7.891389109350008,TT_DOWN
341388,中部空品區,南投,2018-12-21 16:00:00,16,51.0,40.1,31.30850998083,-19.69149001917,TT_DOWN
341389,中部空品區,南投,2018-12-21 17:00:00,17,51.0,27.5,21.58208265945,-29.41791734055,TT_DOWN
341390,中部空品區,南投,2018-12-21 18:00:00,18,50.0,22.5,17.72238927795,-32.27761072205,TT_DOWN
341391,中部空品區,南投,2018-12-21 19:00:00,19,46.0,16.4,13.013563352519997,-32.986436647480005,TT_DOWN
341392,中部空品區,南投,2018-12-21 20:00:00,20,39.0,4.8,4.059074707439999,-34.94092529256,TT_DOWN
341393,中部空品區,南投,2018-12-21 21:00:00,21,30.0,3.7,3.2099421635099996,-26.79005783649,TT_DOWN
341394,中部空品區,南投,2018-12-21 22:00:00,22,21.0,3.0,2.6695850900999996,-18.3304149099,TT_DOWN
341395,中部空品區,南投,2018-12-21 23:00:00,23,15.0,1.1,1.2029016051299999,-13.79709839487,TT_DOWN
341396,中部空品區,南投,2018-12-22 00:00:00,0,10.0,4.0,3.4415237663999996,-6.5584762336,TT_DOWN
341397,中部空品區,南投,2018-12-22 01:00:00,1,8.0,6.9,5.680145927669999,-2.319854072330001,TT_DOWN
341398,中部空品區,南投,2018-12-22 02:00:00,2,6.0,8.0,6.5292784716,0.5292784715999996,TT_DOWN
341399,中部空品區,南投,2018-12-22 03:00:00,3,5.0,10.5,8.459125162349999,3.4591251623499986,TT_DOWN
341400,中部空品區,南投,2018-12-22 04:00:00,4,6.0,10.5,8.459125162349999,2.4591251623499986,TT_DOWN
341401,中部空品區,南投,2018-12-22 05:00:00,5,6.0,7.6,6.220503001079999,0.2205030010799991,TT_DOWN
341402,中部空品區,南投,2018-12-22 06:00:00,6,6.0,3.3,2.9011666929899995,-3.0988333070100005,TT_DOWN
341403,中部空品區,南投,2018-12-22 07:00:00,7,7.0,3.3,2.9011666929899995,-4.0988333070100005,TT_DOWN
341404,中部空品區,南投,2018-12-22 08:00:00,8,7.0,9.0,7.301217147899999,0.3012171478999992,TT_DOWN
341405,中部空品區,南投,2018-12-22 09:00:00,9,10.0,26.3,20.65575624789,10.65575624789,TT_DOWN
341406,中部空品區,南投,2018-12-22 10:00:00,10,13.0,35.1,27.448816599329998,14.448816599329998,TT_DOWN
341407,中部空品區,南投,2018-12-22 11:00:00,11,18.0,48.1,37.48401939122999,19.484019391229992,TT_DOWN
341408,中部空品區,南投,2018-12-22 12:00:00,12,24.0,56.3,43.81391653688999,19.81391653688999,TT_DOWN
341409,中部空品區,南投,2018-12-22 13:00:00,13,30.0,61.8,48.05957925653999,18.05957925653999,TT_DOWN
341410,中部空品區,南投,2018-12-22 14:00:00,14,38.0,66.6,51.76488490277999,13.76488490277999,TT_DOWN
341411,中部空品區,南投,2018-12-22 15:00:00,15,46.0,61.0,47.44202831549999,1.4420283154999893,TT_DOWN
341412,中部空品區,南投,2018-12-22 16:00:00,16,51.0,51.6,40.18580475827999,-10.814195241720007,TT_DOWN
341413,中部空品區,南投,2018-12-22 17:00:00,17,51.0,30.1,23.58912321783,-27.41087678217,TT_DOWN
341414,中部空品區,南投,2018-12-22 18:00:00,18,49.0,15.6,12.396012411479997,-36.60398758852,TT_DOWN
341415,中部空品區,南投,2018-12-22 19:00:00,19,44.0,7.3,5.98892139819,-38.01107860181,TT_DOWN
341416,中部空品區,南投,2018-12-22 20:00:00,20,37.0,3.0,2.6695850900999996,-34.3304149099,TT_DOWN
341417,中部空品區,南投,2018-12-22 21:00:00,21,30.0,1.8,1.7432586785399997,-28.25674132146,TT_DOWN
341418,中部空品區,南投,2018-12-22 22:00:00,22,22.0,3.2,2.82397282536,-19.17602717464,TT_DOWN
341419,中部空品區,南投,2018-12-22 23:00:00,23,15.0,3.5,3.05555442825,-11.94444557175,TT_DOWN
341420,中部空品區,南投,2018-12-23 00:00:00,0,8.0,3.3,2.9011666929899995,-5.0988333070100005,TT_DOWN
341421,中部空品區,南投,2018-12-23 01:00:00,1,6.0,6.6,5.4485643247799995,-0.5514356752200005,TT_DOWN
341422,中部空品區,南投,2018-12-23 02:00:00,2,5.0,9.2,7.455604883159998,2.4556048831599977,TT_DOWN
341423,中部空品區,南投,2018-12-23 03:00:00,3,5.0,9.2,7.455604883159998,2.4556048831599977,TT_DOWN
341424,中部空品區,南投,2018-12-23 04:00:00,4,6.0,8.5,6.915247809749999,0.9152478097499994,TT_DOWN
341425,中部空品區,南投,2018-12-23 05:00:00,5,7.0,9.7,7.841574221309999,0.8415742213099993,TT_DOWN
341426,中部空品區,南投,2018-12-23 06:00:00,6,7.0,7.1,5.834533662929999,-1.1654663370700007,TT_DOWN
341427,中部空品區,南投,2018-12-23 07:00:00,7,7.0,6.0,4.985401118999999,-2.0145988810000013,TT_DOWN
341428,中部空品區,南投,2018-12-23 08:00:00,8,8.0,8.9,7.22402328027,-0.77597671973,TT_DOWN
341429,中部空品區,南投,2018-12-23 09:00:00,9,9.0,15.9,12.627594014369999,3.6275940143699987,TT_DOWN
341430,中部空品區,南投,2018-12-23 10:00:00,10,11.0,23.6,18.57152182188,7.571521821880001,TT_DOWN
341431,中部空品區,南投,2018-12-23 11:00:00,11,14.0,36.2,28.29794914326,14.297949143259999,TT_DOWN
341432,中部空品區,南投,2018-12-23 12:00:00,12,19.0,43.8,34.16468308313999,15.164683083139991,TT_DOWN
341433,中部空品區,南投,2018-12-23 13:00:00,13,23.0,38.9,30.382183569269998,7.382183569269998,TT_DOWN
341434,中部空品區,南投,2018-12-23 14:00:00,14,26.0,31.4,24.592643497019996,-1.4073565029800044,TT_DOWN
341435,中部空品區,南投,2018-12-23 15:00:00,15,28.0,25.8,20.26978690974,-7.730213090260001,TT_DOWN
341436,中部空品區,南投,2018-12-23 16:00:00,16,29.0,18.3,14.480246837489998,-14.519753162510002,TT_DOWN
341437,中部空品區,南投,2018-12-23 17:00:00,17,29.0,17.3,13.708308161189999,-15.291691838810001,TT_DOWN
341438,中部空品區,南投,2018-12-23 18:00:00,18,28.0,13.5,10.774941191249999,-17.22505880875,TT_DOWN
341439,中部空品區,南投,2018-12-23 19:00:00,19,25.0,9.7,7.841574221309999,-17.158425778690003,TT_DOWN
341440,中部空品區,南投,2018-12-23 20:00:00,20,21.0,9.1,7.3784110155299985,-13.621588984470002,TT_DOWN
341441,中部空品區,南投,2018-12-23 21:00:00,21,17.0,12.3,9.84861477969,-7.151385220310001,TT_DOWN
341442,中部空品區,南投,2018-12-23 22:00:00,22,15.0,14.8,11.778461470439998,-3.221538529560002,TT_DOWN
341443,中部空品區,南投,2018-12-23 23:00:00,23,14.0,16.5,13.090757220149998,-0.9092427798500022,TT_DOWN
341444,中部空品區,南投,2018-12-24 00:00:00,0,14.0,19.9,15.715348719569997,1.715348719569997,TT_DOWN
341445,中部空品區,南投,2018-12-24 01:00:00,1,15.0,21.3,16.79606286639,1.796062866389999,TT_DOWN
341446,中部空品區,南投,2018-12-24 02:00:00,2,16.0,22.3,17.56800154269,1.5680015426899985,TT_DOWN
341447,中部空品區,南投,2018-12-24 03:00:00,3,17.0,23.3,18.339940218989998,1.339940218989998,TT_DOWN
341448,中部空品區,南投,2018-12-24 04:00:00,4,19.0,25.2,19.80662370396,0.8066237039599997,TT_DOWN
341449,中部空品區,南投,2018-12-24 05:00:00,5,21.0,25.3,19.88381757159,-1.1161824284099993,TT_DOWN
341450,中部空品區,南投,2018-12-24 06:00:00,6,22.0,23.8,18.72590955714,-3.2740904428600004,TT_DOWN
341451,中部空品區,南投,2018-12-24 07:00:00,7,23.0,19.7,15.560960984309997,-7.439039015690003,TT_DOWN
341452,中部空品區,南投,2018-12-24 08:00:00,8,22.0,17.9,14.171471366969996,-7.828528633030004,TT_DOWN
341455,中部空品區,南投,2018-12-24 11:00:00,11,22.0,21.7,17.10483833691,-4.895161663090001,TT_DOWN
341456,中部空品區,南投,2018-12-24 12:00:00,12,24.0,35.4,27.680398202219997,3.6803982022199975,TT_DOWN
341457,中部空品區,南投,2018-12-24 13:00:00,13,27.0,41.1,32.08044865713,5.080448657129999,TT_DOWN
341458,中部空品區,南投,2018-12-24 14:00:00,14,29.0,38.7,30.22779583401,1.2277958340099993,TT_DOWN
341459,中部空品區,南投,2018-12-24 15:00:00,15,32.0,35.3,27.603204334589996,-4.3967956654100036,TT_DOWN
341460,中部空品區,南投,2018-12-24 16:00:00,16,33.0,23.8,18.72590955714,-14.27409044286,TT_DOWN
341461,中部空品區,南投,2018-12-24 17:00:00,17,30.0,13.9,11.083716661769998,-18.916283338230002,TT_DOWN
341462,中部空品區,南投,2018-12-24 18:00:00,18,28.0,10.2,8.227543559459999,-19.77245644054,TT_DOWN
341463,中部空品區,南投,2018-12-24 19:00:00,19,26.0,8.4,6.83805394212,-19.16194605788,TT_DOWN
341464,中部空品區,南投,2018-12-24 20:00:00,20,22.0,5.7,4.753819516109999,-17.24618048389,TT_DOWN
341465,中部空品區,南投,2018-12-24 21:00:00,21,18.0,4.2,3.59591150166,-14.40408849834,TT_DOWN
341466,中部空品區,南投,2018-12-24 22:00:00,22,13.0,4.6,3.904686972179999,-9.095313027820001,TT_DOWN
341467,中部空品區,南投,2018-12-24 23:00:00,23,10.0,5.8,4.8310133837399984,-5.1689866162600016,TT_DOWN
341468,中部空品區,南投,2018-12-25 00:00:00,0,7.0,4.5,3.8274931045499994,-3.1725068954500006,TT_DOWN
341469,中部空品區,南投,2018-12-25 01:00:00,1,6.0,2.1,1.97484028143,-4.02515971857,TT_DOWN
341470,中部空品區,南投,2018-12-25 02:00:00,2,5.0,2.3,2.1292280166899995,-2.8707719833100005,TT_DOWN
341471,中部空品區,南投,2018-12-25 03:00:00,3,4.0,2.0,1.8976464137999998,-2.1023535862000005,TT_DOWN
341472,中部空品區,南投,2018-12-25 04:00:00,4,3.0,2.2,2.05203414906,-0.9479658509400002,TT_DOWN
341473,中部空品區,南投,2018-12-25 05:00:00,5,3.0,1.6,1.58887094328,-1.41112905672,TT_DOWN
341474,中部空品區,南投,2018-12-25 06:00:00,6,3.0,1.6,1.58887094328,-1.41112905672,TT_DOWN
341475,中部空品區,南投,2018-12-25 07:00:00,7,2.0,2.6,2.36080961958,0.3608096195799999,TT_DOWN
341476,中部空品區,南投,2018-12-25 08:00:00,8,3.0,6.3,5.21698272189,2.21698272189,TT_DOWN
341477,中部空品區,南投,2018-12-25 09:00:00,9,4.0,13.0,10.388971853099997,6.3889718530999975,TT_DOWN
341478,中部空品區,南投,2018-12-25 10:00:00,10,6.0,20.8,16.41009352824,10.410093528240001,TT_DOWN
341479,中部空品區,南投,2018-12-25 11:00:00,11,10.0,30.4,23.820704820719996,13.820704820719996,TT_DOWN
341480,中部空品區,南投,2018-12-25 12:00:00,12,15.0,43.9,34.24187695076999,19.241876950769992,TT_DOWN
341481,中部空品區,南投,2018-12-25 13:00:00,13,20.0,43.7,34.08748921551,14.087489215509997,TT_DOWN
341482,中部空品區,南投,2018-12-25 14:00:00,14,25.0,38.1,29.76463262823,4.76463262823,TT_DOWN
341483,中部空品區,南投,2018-12-25 15:00:00,15,28.0,29.5,23.125960012049998,-4.8740399879500025,TT_DOWN
341484,中部空品區,南投,2018-12-25 16:00:00,16,30.0,21.8,17.18203220454,-12.81796779546,TT_DOWN
341485,中部空品區,南投,2018-12-25 17:00:00,17,30.0,14.7,11.701267602809997,-18.29873239719,TT_DOWN
