,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
436014,雲嘉南空品區,新港,2018-10-15 15:00:00,15,55.0,58.8,48.12811721439999,-6.8718827856000075,TT_DOWN
436015,雲嘉南空品區,新港,2018-10-15 16:00:00,16,57.0,50.8,41.637353650399994,-15.362646349600006,TT_DOWN
436016,雲嘉南空品區,新港,2018-10-15 17:00:00,17,58.0,42.3,34.74091736365,-23.25908263635,TT_DOWN
436017,雲嘉南空品區,新港,2018-10-15 18:00:00,18,56.0,32.3,26.627462908649996,-29.372537091350004,TT_DOWN
436018,雲嘉南空品區,新港,2018-10-15 19:00:00,19,51.0,27.1,22.40846659205,-28.59153340795,TT_DOWN
436019,雲嘉南空品區,新港,2018-10-15 20:00:00,20,46.0,29.6,24.4368302058,-21.5631697942,TT_DOWN
436020,雲嘉南空品區,新港,2018-10-15 21:00:00,21,42.0,32.5,26.78973199775,-15.21026800225,TT_DOWN
436021,雲嘉南空品區,新港,2018-10-15 22:00:00,22,38.0,34.4,28.331288344199997,-9.668711655800003,TT_DOWN
436022,雲嘉南空品區,新港,2018-10-15 23:00:00,23,35.0,32.1,26.46519381955,-8.534806180450001,TT_DOWN
436023,雲嘉南空品區,新港,2018-10-16 00:00:00,0,32.0,27.0,22.327332047499997,-9.672667952500003,TT_DOWN
436024,雲嘉南空品區,新港,2018-10-16 01:00:00,1,30.0,27.9,23.057542948449996,-6.942457051550004,TT_DOWN
436025,雲嘉南空品區,新港,2018-10-16 02:00:00,2,30.0,28.2,23.300946582099996,-6.699053417900004,TT_DOWN
436026,雲嘉南空品區,新港,2018-10-16 03:00:00,3,30.0,26.3,21.75939023565,-8.240609764350001,TT_DOWN
436027,雲嘉南空品區,新港,2018-10-16 04:00:00,4,29.0,21.4,17.783797552699998,-11.216202447300002,TT_DOWN
436028,雲嘉南空品區,新港,2018-10-16 05:00:00,5,27.0,18.0,15.025223038,-11.974776962,TT_DOWN
436029,雲嘉南空品區,新港,2018-10-16 06:00:00,6,25.0,16.6,13.889339414300002,-11.110660585699998,TT_DOWN
436030,雲嘉南空品區,新港,2018-10-16 07:00:00,7,23.0,17.9,14.94408849345,-8.05591150655,TT_DOWN
436031,雲嘉南空品區,新港,2018-10-16 08:00:00,8,23.0,31.1,25.65384837405,2.65384837405,TT_DOWN
436032,雲嘉南空品區,新港,2018-10-16 09:00:00,9,26.0,47.1,38.635375502049996,12.635375502049996,TT_DOWN
436033,雲嘉南空品區,新港,2018-10-16 10:00:00,10,29.0,56.0,45.856349967,16.856349967,TT_DOWN
436034,雲嘉南空品區,新港,2018-10-16 11:00:00,11,33.0,56.5,46.26202268975,13.262022689749998,TT_DOWN
436035,雲嘉南空品區,新港,2018-10-16 12:00:00,12,38.0,60.8,49.7508081054,11.750808105399997,TT_DOWN
436036,雲嘉南空品區,新港,2018-10-16 13:00:00,13,43.0,59.7,48.85832811535,5.858328115349998,TT_DOWN
436037,雲嘉南空品區,新港,2018-10-16 14:00:00,14,48.0,55.8,45.69408087789999,-2.3059191221000077,TT_DOWN
436038,雲嘉南空品區,新港,2018-10-16 15:00:00,15,52.0,51.6,42.286430006799996,-9.713569993200004,TT_DOWN
436039,雲嘉南空品區,新港,2018-10-16 16:00:00,16,55.0,49.4,40.5014700267,-14.498529973300002,TT_DOWN
436040,雲嘉南空品區,新港,2018-10-16 17:00:00,17,55.0,48.6,39.852393670299996,-15.147606329700004,TT_DOWN
436041,雲嘉南空品區,新港,2018-10-16 18:00:00,18,53.0,43.0,35.3088591755,-17.691140824500003,TT_DOWN
436042,雲嘉南空品區,新港,2018-10-16 19:00:00,19,51.0,36.7,30.19738286885,-20.80261713115,TT_DOWN
436043,雲嘉南空品區,新港,2018-10-16 20:00:00,20,48.0,35.2,28.9803647006,-19.0196352994,TT_DOWN
436044,雲嘉南空品區,新港,2018-10-16 21:00:00,21,44.0,28.8,23.787753849399998,-20.212246150600002,TT_DOWN
436045,雲嘉南空品區,新港,2018-10-16 22:00:00,22,40.0,25.0,20.7046411565,-19.2953588435,TT_DOWN
436046,雲嘉南空品區,新港,2018-10-16 23:00:00,23,36.0,24.5,20.298968433749998,-15.701031566250002,TT_DOWN
436047,雲嘉南空品區,新港,2018-10-17 00:00:00,0,33.0,24.0,19.893295711,-13.106704289,TT_DOWN
436048,雲嘉南空品區,新港,2018-10-17 01:00:00,1,30.0,23.5,19.48762298825,-10.51237701175,TT_DOWN
436049,雲嘉南空品區,新港,2018-10-17 02:00:00,2,28.0,25.6,21.1914484238,-6.808551576199999,TT_DOWN
436050,雲嘉南空品區,新港,2018-10-17 03:00:00,3,27.0,25.4,21.029179334699997,-5.970820665300003,TT_DOWN
436051,雲嘉南空品區,新港,2018-10-17 04:00:00,4,25.0,26.2,21.6782556911,-3.3217443089000014,TT_DOWN
436052,雲嘉南空品區,新港,2018-10-17 05:00:00,5,25.0,27.4,22.651870225699998,-2.348129774300002,TT_DOWN
436053,雲嘉南空品區,新港,2018-10-17 06:00:00,6,26.0,27.7,22.89527385935,-3.1047261406500013,TT_DOWN
436054,雲嘉南空品區,新港,2018-10-17 07:00:00,7,27.0,33.9,27.925615621449996,0.925615621449996,TT_DOWN
436055,雲嘉南空品區,新港,2018-10-17 08:00:00,8,28.0,36.1,29.71057560155,1.7105756015500013,TT_DOWN
436056,雲嘉南空品區,新港,2018-10-17 09:00:00,9,31.0,43.8,35.9579355319,4.957935531899999,TT_DOWN
436057,雲嘉南空品區,新港,2018-10-17 10:00:00,10,34.0,50.0,40.988277294,6.9882772939999995,TT_DOWN
436058,雲嘉南空品區,新港,2018-10-17 11:00:00,11,37.0,49.8,40.8260082049,3.826008204899999,TT_DOWN
436059,雲嘉南空品區,新港,2018-10-17 12:00:00,12,42.0,64.4,52.671651709200006,10.671651709200006,TT_DOWN
436060,雲嘉南空品區,新港,2018-10-17 13:00:00,13,47.0,72.0,58.837877094999996,11.837877094999996,TT_DOWN
436061,雲嘉南空品區,新港,2018-10-17 14:00:00,14,50.0,49.9,40.907142749449996,-9.092857250550004,TT_DOWN
436062,雲嘉南空品區,新港,2018-10-17 15:00:00,15,51.0,40.9,33.605033739949995,-17.394966260050005,TT_DOWN
436063,雲嘉南空品區,新港,2018-10-17 16:00:00,16,52.0,43.1,35.38999372005,-16.61000627995,TT_DOWN
436064,雲嘉南空品區,新港,2018-10-17 17:00:00,17,51.0,40.9,33.605033739949995,-17.394966260050005,TT_DOWN
436065,雲嘉南空品區,新港,2018-10-17 18:00:00,18,50.0,37.8,31.089862858899995,-18.910137141100005,TT_DOWN
436066,雲嘉南空品區,新港,2018-10-17 19:00:00,19,48.0,35.9,29.548306512449997,-18.451693487550003,TT_DOWN
436067,雲嘉南空品區,新港,2018-10-17 20:00:00,20,44.0,35.2,28.9803647006,-15.0196352994,TT_DOWN
436068,雲嘉南空品區,新港,2018-10-17 21:00:00,21,40.0,36.5,30.03511377975,-9.964886220250001,TT_DOWN
436069,雲嘉南空品區,新港,2018-10-17 22:00:00,22,39.0,38.0,31.252131948,-7.747868052000001,TT_DOWN
436070,雲嘉南空品區,新港,2018-10-17 23:00:00,23,38.0,38.1,31.33326649255,-6.666733507450001,TT_DOWN
436071,雲嘉南空品區,新港,2018-10-18 00:00:00,0,37.0,36.7,30.19738286885,-6.802617131150001,TT_DOWN
436072,雲嘉南空品區,新港,2018-10-18 01:00:00,1,36.0,32.7,26.95200108685,-9.04799891315,TT_DOWN
436073,雲嘉南空品區,新港,2018-10-18 02:00:00,2,36.0,33.0,27.195404720499997,-8.804595279500003,TT_DOWN
436074,雲嘉南空品區,新港,2018-10-18 03:00:00,3,35.0,30.2,24.923637473099998,-10.076362526900002,TT_DOWN
436075,雲嘉南空品區,新港,2018-10-18 04:00:00,4,34.0,30.7,25.32931019585,-8.670689804150001,TT_DOWN
436076,雲嘉南空品區,新港,2018-10-18 05:00:00,5,34.0,29.4,24.274561116699996,-9.725438883300004,TT_DOWN
436077,雲嘉南空品區,新港,2018-10-18 06:00:00,6,33.0,31.3,25.81611746315,-7.18388253685,TT_DOWN
436078,雲嘉南空品區,新港,2018-10-18 07:00:00,7,32.0,30.3,25.004772017649998,-6.995227982350002,TT_DOWN
436079,雲嘉南空品區,新港,2018-10-18 08:00:00,8,30.0,23.5,19.48762298825,-10.51237701175,TT_DOWN
436080,雲嘉南空品區,新港,2018-10-18 09:00:00,9,30.0,28.4,23.463215671199997,-6.536784328800003,TT_DOWN
436081,雲嘉南空品區,新港,2018-10-18 10:00:00,10,32.0,52.8,43.2600445414,11.2600445414,TT_DOWN
436082,雲嘉南空品區,新港,2018-10-18 11:00:00,11,37.0,66.5,54.37547714475,17.37547714475,TT_DOWN
436083,雲嘉南空品區,新港,2018-10-18 12:00:00,12,42.0,74.6,60.947375253299995,18.947375253299995,TT_DOWN
436084,雲嘉南空品區,新港,2018-10-18 13:00:00,13,49.0,85.1,69.46650243105,20.466502431050003,TT_DOWN
436085,雲嘉南空品區,新港,2018-10-18 14:00:00,14,56.0,88.9,72.54961512395,16.549615123950005,TT_DOWN
436086,雲嘉南空品區,新港,2018-10-18 15:00:00,15,62.0,77.4,63.2191425007,1.219142500700002,TT_DOWN
436087,雲嘉南空品區,新港,2018-10-18 16:00:00,16,68.0,66.6,54.45661168929999,-13.54338831070001,TT_DOWN
436088,雲嘉南空品區,新港,2018-10-18 17:00:00,17,71.0,57.1,46.74882995705,-24.25117004295,TT_DOWN
436089,雲嘉南空品區,新港,2018-10-18 18:00:00,18,70.0,47.3,38.79764459115,-31.202355408850003,TT_DOWN
436090,雲嘉南空品區,新港,2018-10-18 19:00:00,19,67.0,39.5,32.46915011625,-34.53084988375,TT_DOWN
436091,雲嘉南空品區,新港,2018-10-18 20:00:00,20,62.0,31.9,26.30292473045,-35.69707526955,TT_DOWN
436092,雲嘉南空品區,新港,2018-10-18 21:00:00,21,55.0,29.4,24.274561116699996,-30.725438883300004,TT_DOWN
436093,雲嘉南空品區,新港,2018-10-18 22:00:00,22,47.0,27.5,22.733004770249998,-24.266995229750002,TT_DOWN
436094,雲嘉南空品區,新港,2018-10-18 23:00:00,23,41.0,27.4,22.651870225699998,-18.348129774300002,TT_DOWN
436095,雲嘉南空品區,新港,2018-10-19 00:00:00,0,36.0,25.5,21.110313879249997,-14.889686120750003,TT_DOWN
436096,雲嘉南空品區,新港,2018-10-19 01:00:00,1,32.0,25.7,21.272582968349997,-10.727417031650003,TT_DOWN
436097,雲嘉南空品區,新港,2018-10-19 02:00:00,2,28.0,15.3,12.83459033515,-15.16540966485,TT_DOWN
436098,雲嘉南空品區,新港,2018-10-19 03:00:00,3,24.0,5.6,4.964539513799999,-19.0354604862,TT_DOWN
436099,雲嘉南空品區,新港,2018-10-19 04:00:00,4,20.0,3.0,2.8550413555,-17.1449586445,TT_DOWN
436100,雲嘉南空品區,新港,2018-10-19 05:00:00,5,17.0,4.6,4.1531940682999995,-12.8468059317,TT_DOWN
436101,雲嘉南空品區,新港,2018-10-19 06:00:00,6,15.0,12.3,10.40055399865,-4.59944600135,TT_DOWN
436102,雲嘉南空品區,新港,2018-10-19 07:00:00,7,13.0,11.3,9.589208553150002,-3.4107914468499985,TT_DOWN
436107,雲嘉南空品區,新港,2018-10-19 12:00:00,12,27.0,78.5,64.11162249075001,37.11162249075001,TT_DOWN
436108,雲嘉南空品區,新港,2018-10-19 13:00:00,13,48.0,90.6,73.9289023813,25.928902381300006,TT_DOWN
436109,雲嘉南空品區,新港,2018-10-19 14:00:00,14,67.0,85.7,69.95330969835001,2.9533096983500116,TT_DOWN
436110,雲嘉南空品區,新港,2018-10-19 15:00:00,15,84.0,81.7,66.70792791635,-17.292072083649998,TT_DOWN
436111,雲嘉南空品區,新港,2018-10-19 16:00:00,16,80.0,63.2,51.6980371746,-28.301962825399997,TT_DOWN
436112,雲嘉南空品區,新港,2018-10-19 17:00:00,17,74.0,46.8,38.3919718684,-35.6080281316,TT_DOWN
436113,雲嘉南空品區,新港,2018-10-19 18:00:00,18,69.0,34.8,28.655826522399995,-40.34417347760001,TT_DOWN
436114,雲嘉南空品區,新港,2018-10-19 19:00:00,19,64.0,29.7,24.517964750349996,-39.48203524965,TT_DOWN
436115,雲嘉南空品區,新港,2018-10-19 20:00:00,20,57.0,23.3,19.32535389915,-37.67464610085,TT_DOWN
436116,雲嘉南空品區,新港,2018-10-19 21:00:00,21,48.0,17.3,14.457281226150002,-33.54271877385,TT_DOWN
436117,雲嘉南空品區,新港,2018-10-19 22:00:00,22,41.0,27.8,22.9764084039,-18.0235915961,TT_DOWN
436118,雲嘉南空品區,新港,2018-10-19 23:00:00,23,34.0,30.4,25.085906562199998,-8.914093437800002,TT_DOWN
436119,雲嘉南空品區,新港,2018-10-20 00:00:00,0,30.0,27.7,22.89527385935,-7.104726140650001,TT_DOWN
436120,雲嘉南空品區,新港,2018-10-20 01:00:00,1,27.0,26.1,21.59712114655,-5.402878853450002,TT_DOWN
436121,雲嘉南空品區,新港,2018-10-20 02:00:00,2,26.0,24.5,20.298968433749998,-5.701031566250002,TT_DOWN
436122,雲嘉南空品區,新港,2018-10-20 03:00:00,3,25.0,21.1,17.54039391905,-7.4596060809499996,TT_DOWN
436123,雲嘉南空品區,新港,2018-10-20 04:00:00,4,24.0,18.7,15.59316484985,-8.40683515015,TT_DOWN
436124,雲嘉南空品區,新港,2018-10-20 05:00:00,5,24.0,17.1,14.295012137050001,-9.704987862949999,TT_DOWN
436125,雲嘉南空品區,新港,2018-10-20 06:00:00,6,23.0,16.4,13.7270703252,-9.2729296748,TT_DOWN
436126,雲嘉南空品區,新港,2018-10-20 07:00:00,7,21.0,16.7,13.97047395885,-7.02952604115,TT_DOWN
436127,雲嘉南空品區,新港,2018-10-20 08:00:00,8,20.0,22.6,18.7574120873,-1.2425879126999995,TT_DOWN
436128,雲嘉南空品區,新港,2018-10-20 09:00:00,9,21.0,31.4,25.897252007699997,4.897252007699997,TT_DOWN
436129,雲嘉南空品區,新港,2018-10-20 10:00:00,10,24.0,47.1,38.635375502049996,14.635375502049996,TT_DOWN
436130,雲嘉南空品區,新港,2018-10-20 11:00:00,11,29.0,65.6,53.645266243799995,24.645266243799995,TT_DOWN
436131,雲嘉南空品區,新港,2018-10-20 12:00:00,12,37.0,75.1,61.35304797604999,24.353047976049993,TT_DOWN
436132,雲嘉南空品區,新港,2018-10-20 13:00:00,13,44.0,77.6,63.381411589799995,19.381411589799995,TT_DOWN
436133,雲嘉南空品區,新港,2018-10-20 14:00:00,14,52.0,81.0,66.13998610450001,14.13998610450001,TT_DOWN
436134,雲嘉南空品區,新港,2018-10-20 15:00:00,15,60.0,77.4,63.2191425007,3.219142500700002,TT_DOWN
436135,雲嘉南空品區,新港,2018-10-20 16:00:00,16,65.0,68.5,55.99816803575,-9.001831964250002,TT_DOWN
436136,雲嘉南空品區,新港,2018-10-20 17:00:00,17,69.0,57.2,46.8299645016,-22.170035498399997,TT_DOWN
436137,雲嘉南空品區,新港,2018-10-20 18:00:00,18,68.0,44.4,36.4447427992,-31.5552572008,TT_DOWN
436138,雲嘉南空品區,新港,2018-10-20 19:00:00,19,64.0,34.5,28.412422888749997,-35.58757711125,TT_DOWN
436139,雲嘉南空品區,新港,2018-10-20 20:00:00,20,59.0,28.7,23.706619304849998,-35.293380695150006,TT_DOWN
436140,雲嘉南空品區,新港,2018-10-20 21:00:00,21,52.0,24.3,20.136699344649998,-31.863300655350002,TT_DOWN
436141,雲嘉南空品區,新港,2018-10-20 22:00:00,22,44.0,18.6,15.512030305300001,-28.4879696947,TT_DOWN
436142,雲嘉南空品區,新港,2018-10-20 23:00:00,23,37.0,22.3,18.51400845365,-18.48599154635,TT_DOWN
436143,雲嘉南空品區,新港,2018-10-21 00:00:00,0,32.0,23.0,19.081950265499998,-12.918049734500002,TT_DOWN
436144,雲嘉南空品區,新港,2018-10-21 01:00:00,1,27.0,22.3,18.51400845365,-8.48599154635,TT_DOWN
436145,雲嘉南空品區,新港,2018-10-21 02:00:00,2,25.0,23.7,19.64989207735,-5.35010792265,TT_DOWN
436146,雲嘉南空品區,新港,2018-10-21 03:00:00,3,23.0,21.7,18.02720118635,-4.972798813650002,TT_DOWN
436147,雲嘉南空品區,新港,2018-10-21 04:00:00,4,22.0,23.4,19.4064884437,-2.593511556300001,TT_DOWN
436148,雲嘉南空品區,新港,2018-10-21 05:00:00,5,22.0,20.7,17.21585574085,-4.7841442591500005,TT_DOWN
436149,雲嘉南空品區,新港,2018-10-21 06:00:00,6,22.0,21.0,17.4592593745,-4.5407406255,TT_DOWN
436150,雲嘉南空品區,新港,2018-10-21 07:00:00,7,23.0,24.3,20.136699344649998,-2.8633006553500024,TT_DOWN
436151,雲嘉南空品區,新港,2018-10-21 08:00:00,8,23.0,26.2,21.6782556911,-1.3217443089000014,TT_DOWN
436152,雲嘉南空品區,新港,2018-10-21 09:00:00,9,25.0,42.5,34.90318645275,9.903186452749999,TT_DOWN
436153,雲嘉南空品區,新港,2018-10-21 10:00:00,10,30.0,62.9,51.45463354095,21.45463354095,TT_DOWN
436154,雲嘉南空品區,新港,2018-10-21 11:00:00,11,37.0,76.8,62.73233523339999,25.732335233399994,TT_DOWN
436155,雲嘉南空品區,新港,2018-10-21 12:00:00,12,45.0,83.5,68.16834971825,23.16834971825,TT_DOWN
436156,雲嘉南空品區,新港,2018-10-21 13:00:00,13,53.0,85.2,69.54763697560001,16.547636975600014,TT_DOWN
436157,雲嘉南空品區,新港,2018-10-21 14:00:00,14,61.0,87.7,71.57600058935,10.576000589350002,TT_DOWN
436158,雲嘉南空品區,新港,2018-10-21 15:00:00,15,68.0,78.6,64.19275703529999,-3.8072429647000092,TT_DOWN
436159,雲嘉南空品區,新港,2018-10-21 16:00:00,16,73.0,67.0,54.7811498675,-18.218850132500002,TT_DOWN
436160,雲嘉南空品區,新港,2018-10-21 17:00:00,17,74.0,52.5,43.016640907749995,-30.983359092250005,TT_DOWN
436161,雲嘉南空品區,新港,2018-10-21 18:00:00,18,72.0,41.3,33.929571918149996,-38.070428081850004,TT_DOWN
436162,雲嘉南空品區,新港,2018-10-21 19:00:00,19,66.0,30.8,25.4104447404,-40.589555259600004,TT_DOWN
436163,雲嘉南空品區,新港,2018-10-21 20:00:00,20,59.0,26.2,21.6782556911,-37.3217443089,TT_DOWN
436164,雲嘉南空品區,新港,2018-10-21 21:00:00,21,51.0,21.9,18.18947027545,-32.81052972455,TT_DOWN
436165,雲嘉南空品區,新港,2018-10-21 22:00:00,22,43.0,24.7,20.46123752285,-22.53876247715,TT_DOWN
436166,雲嘉南空品區,新港,2018-10-21 23:00:00,23,36.0,21.0,17.4592593745,-18.5407406255,TT_DOWN
436167,雲嘉南空品區,新港,2018-10-22 00:00:00,0,29.0,14.3,12.023244889650002,-16.97675511035,TT_DOWN
436168,雲嘉南空品區,新港,2018-10-22 01:00:00,1,23.0,7.5,6.506095860249999,-16.49390413975,TT_DOWN
436169,雲嘉南空品區,新港,2018-10-22 02:00:00,2,19.0,8.1,6.992903127549999,-12.007096872450001,TT_DOWN
436170,雲嘉南空品區,新港,2018-10-22 03:00:00,3,17.0,9.2,7.885383117599999,-9.1146168824,TT_DOWN
436171,雲嘉南空品區,新港,2018-10-22 04:00:00,4,14.0,6.2,5.4513467811,-8.5486532189,TT_DOWN
436172,雲嘉南空品區,新港,2018-10-22 05:00:00,5,12.0,5.7,5.0456740583499995,-6.9543259416500005,TT_DOWN
436173,雲嘉南空品區,新港,2018-10-22 06:00:00,6,10.0,4.5,4.07205952375,-5.92794047625,TT_DOWN
436174,雲嘉南空品區,新港,2018-10-22 07:00:00,7,8.0,10.9,9.26467037495,1.2646703749500006,TT_DOWN
436175,雲嘉南空品區,新港,2018-10-22 08:00:00,8,10.0,31.0,25.5727138295,15.5727138295,TT_DOWN
436176,雲嘉南空品區,新港,2018-10-22 09:00:00,9,16.0,53.2,43.5845827196,27.5845827196,TT_DOWN
436177,雲嘉南空品區,新港,2018-10-22 10:00:00,10,24.0,68.8,56.241571669399995,32.241571669399995,TT_DOWN
436178,雲嘉南空品區,新港,2018-10-22 11:00:00,11,32.0,75.1,61.35304797604999,29.353047976049993,TT_DOWN
436179,雲嘉南空品區,新港,2018-10-22 12:00:00,12,41.0,81.7,66.70792791635,25.707927916350002,TT_DOWN
436180,雲嘉南空品區,新港,2018-10-22 13:00:00,13,51.0,84.5,68.97969516375001,17.97969516375001,TT_DOWN
436181,雲嘉南空品區,新港,2018-10-22 14:00:00,14,61.0,84.1,68.65515698555,7.6551569855499935,TT_DOWN
436182,雲嘉南空品區,新港,2018-10-22 15:00:00,15,70.0,84.1,68.65515698555,-1.3448430144500065,TT_DOWN
436183,雲嘉南空品區,新港,2018-10-22 16:00:00,16,76.0,77.7,63.46254613435,-12.53745386565,TT_DOWN
436184,雲嘉南空品區,新港,2018-10-22 17:00:00,17,77.0,59.8,48.939462659899995,-28.060537340100005,TT_DOWN
436185,雲嘉南空品區,新港,2018-10-22 18:00:00,18,75.0,55.8,45.69408087789999,-29.305919122100008,TT_DOWN
436186,雲嘉南空品區,新港,2018-10-22 19:00:00,19,72.0,51.7,42.36756455135,-29.63243544865,TT_DOWN
436187,雲嘉南空品區,新港,2018-10-22 20:00:00,20,68.0,43.5,35.71453189825,-32.28546810175,TT_DOWN
436188,雲嘉南空品區,新港,2018-10-22 21:00:00,21,61.0,34.8,28.655826522399995,-32.34417347760001,TT_DOWN
436189,雲嘉南空品區,新港,2018-10-22 22:00:00,22,55.0,32.4,26.708597453199996,-28.291402546800004,TT_DOWN
436190,雲嘉南空品區,新港,2018-10-22 23:00:00,23,49.0,32.5,26.78973199775,-22.21026800225,TT_DOWN
436191,雲嘉南空品區,新港,2018-10-23 00:00:00,0,43.0,31.0,25.5727138295,-17.4272861705,TT_DOWN
436192,雲嘉南空品區,新港,2018-10-23 01:00:00,1,39.0,27.4,22.651870225699998,-16.348129774300002,TT_DOWN
436193,雲嘉南空品區,新港,2018-10-23 02:00:00,2,35.0,26.3,21.75939023565,-13.240609764350001,TT_DOWN
436194,雲嘉南空品區,新港,2018-10-23 03:00:00,3,32.0,24.4,20.217833889199998,-11.782166110800002,TT_DOWN
436195,雲嘉南空品區,新港,2018-10-23 04:00:00,4,29.0,23.8,19.7310266219,-9.2689733781,TT_DOWN
436196,雲嘉南空品區,新港,2018-10-23 05:00:00,5,28.0,22.4,18.595142998199996,-9.404857001800004,TT_DOWN
436197,雲嘉南空品區,新港,2018-10-23 06:00:00,6,26.0,20.5,17.05358665175,-8.946413348250001,TT_DOWN
436198,雲嘉南空品區,新港,2018-10-23 07:00:00,7,25.0,24.4,20.217833889199998,-4.782166110800002,TT_DOWN
436199,雲嘉南空品區,新港,2018-10-23 08:00:00,8,25.0,33.5,27.60107744325,2.6010774432499986,TT_DOWN
436200,雲嘉南空品區,新港,2018-10-23 09:00:00,9,27.0,41.0,33.6861682845,6.686168284499999,TT_DOWN
436201,雲嘉南空品區,新港,2018-10-23 10:00:00,10,30.0,51.2,41.9618918286,11.961891828600002,TT_DOWN
436202,雲嘉南空品區,新港,2018-10-23 11:00:00,11,34.0,52.2,42.7732372741,8.773237274099998,TT_DOWN
436203,雲嘉南空品區,新港,2018-10-23 12:00:00,12,39.0,63.1,51.61690263005,12.61690263005,TT_DOWN
436204,雲嘉南空品區,新港,2018-10-23 13:00:00,13,43.0,56.9,46.58656086795,3.5865608679499985,TT_DOWN
436205,雲嘉南空品區,新港,2018-10-23 14:00:00,14,48.0,64.0,52.347113531,4.347113530999998,TT_DOWN
436206,雲嘉南空品區,新港,2018-10-23 15:00:00,15,53.0,61.7,50.48101900635,-2.518980993649997,TT_DOWN
436207,雲嘉南空品區,新港,2018-10-23 16:00:00,16,56.0,57.0,46.667695412499995,-9.332304587500005,TT_DOWN
436208,雲嘉南空品區,新港,2018-10-23 17:00:00,17,58.0,56.7,46.42429177885,-11.575708221150002,TT_DOWN
436209,雲嘉南空品區,新港,2018-10-23 18:00:00,18,57.0,47.5,38.95991368025,-18.040086319750003,TT_DOWN
436210,雲嘉南空品區,新港,2018-10-23 19:00:00,19,56.0,40.9,33.605033739949995,-22.394966260050005,TT_DOWN
436211,雲嘉南空品區,新港,2018-10-23 20:00:00,20,53.0,37.9,31.17099740345,-21.82900259655,TT_DOWN
436212,雲嘉南空品區,新港,2018-10-23 21:00:00,21,50.0,34.4,28.331288344199997,-21.668711655800003,TT_DOWN
436213,雲嘉南空品區,新港,2018-10-23 22:00:00,22,46.0,32.0,26.384059275,-19.615940725,TT_DOWN
436214,雲嘉南空品區,新港,2018-10-23 23:00:00,23,42.0,28.1,23.21981203755,-18.78018796245,TT_DOWN
