,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
594137,高屏空品區,潮州,2018-11-04 10:00:00,10,25.0,56.0,44.97455052680001,19.97455052680001,TT_DOWN
594138,高屏空品區,潮州,2018-11-04 11:00:00,11,33.0,66.6,53.05898904738,20.058989047380003,TT_DOWN
594139,高屏空品區,潮州,2018-11-04 12:00:00,12,45.0,91.6,72.12606102988,27.126061029880006,TT_DOWN
594140,高屏空品區,潮州,2018-11-04 13:00:00,13,55.0,79.3,62.745061614490005,7.745061614490005,TT_DOWN
594141,高屏空品區,潮州,2018-11-04 14:00:00,14,55.0,56.7,45.50842854231001,-9.491571457689993,TT_DOWN
594142,高屏空品區,潮州,2018-11-04 15:00:00,15,60.0,51.1,41.23740441823001,-18.762595581769993,TT_DOWN
594143,高屏空品區,潮州,2018-11-04 16:00:00,16,62.0,47.6,38.56801434068001,-23.43198565931999,TT_DOWN
594144,高屏空品區,潮州,2018-11-04 17:00:00,17,62.0,43.1,35.13594138383001,-26.86405861616999,TT_DOWN
594145,高屏空品區,潮州,2018-11-04 18:00:00,18,59.0,36.1,29.797161228730005,-29.202838771269995,TT_DOWN
594146,高屏空品區,潮州,2018-11-04 19:00:00,19,55.0,31.2,26.060015120160003,-28.939984879839997,TT_DOWN
594147,高屏空品區,潮州,2018-11-04 20:00:00,20,47.0,27.2,23.009283602960004,-23.990716397039996,TT_DOWN
594148,高屏空品區,潮州,2018-11-04 21:00:00,21,40.0,24.6,21.026308116780005,-18.973691883219995,TT_DOWN
594149,高屏空品區,潮州,2018-11-04 22:00:00,22,35.0,22.7,19.57721064611,-15.42278935389,TT_DOWN
594150,高屏空品區,潮州,2018-11-04 23:00:00,23,31.0,18.8,16.602747416840003,-14.397252583159997,TT_DOWN
594151,高屏空品區,潮州,2018-11-05 00:00:00,0,28.0,18.3,16.221405977190003,-11.778594022809997,TT_DOWN
594152,高屏空品區,潮州,2018-11-05 01:00:00,1,25.0,19.4,17.060357144420003,-7.939642855579997,TT_DOWN
594153,高屏空品區,潮州,2018-11-05 02:00:00,2,23.0,20.0,17.517966872000002,-5.482033127999998,TT_DOWN
594154,高屏空品區,潮州,2018-11-05 03:00:00,3,21.0,19.4,17.060357144420003,-3.939642855579997,TT_DOWN
594155,高屏空品區,潮州,2018-11-05 04:00:00,4,20.0,13.5,12.560528156550001,-7.439471843449999,TT_DOWN
594156,高屏空品區,潮州,2018-11-05 05:00:00,5,17.0,6.4,7.14547971352,-9.85452028648,TT_DOWN
594157,高屏空品區,潮州,2018-11-05 06:00:00,6,15.0,7.7,8.136967456610002,-6.863032543389998,TT_DOWN
594158,高屏空品區,潮州,2018-11-05 07:00:00,7,15.0,15.8,14.314698778940002,-0.6853012210599978,TT_DOWN
594159,高屏空品區,潮州,2018-11-05 08:00:00,8,17.0,30.7,25.678673680510002,8.678673680510002,TT_DOWN
594160,高屏空品區,潮州,2018-11-05 09:00:00,9,19.0,42.1,34.37325850453001,15.373258504530007,TT_DOWN
594161,高屏空品區,潮州,2018-11-05 10:00:00,10,24.0,54.6,43.906794495780005,19.906794495780005,TT_DOWN
594162,高屏空品區,潮州,2018-11-05 11:00:00,11,30.0,70.8,56.262257140440006,26.262257140440006,TT_DOWN
594163,高屏空品區,潮州,2018-11-05 12:00:00,12,40.0,95.7,75.25306083501002,35.25306083501002,TT_DOWN
594164,高屏空品區,潮州,2018-11-05 13:00:00,13,54.0,112.7,88.21866978311002,34.218669783110016,TF
594165,高屏空品區,潮州,2018-11-05 14:00:00,14,65.0,100.6,78.99020694358,13.990206943580006,TT_DOWN
594166,高屏空品區,潮州,2018-11-05 15:00:00,15,73.0,80.5,63.66028106965001,-9.339718930349989,TT_DOWN
594167,高屏空品區,潮州,2018-11-05 16:00:00,16,78.0,69.2,55.04196453356001,-22.958035466439988,TT_DOWN
594168,高屏空品區,潮州,2018-11-05 17:00:00,17,81.0,62.7,50.08452581811001,-30.91547418188999,TT_DOWN
594169,高屏空品區,潮州,2018-11-05 18:00:00,18,81.0,51.9,41.847550721670004,-39.152449278329996,TT_DOWN
594170,高屏空品區,潮州,2018-11-05 19:00:00,19,78.0,46.7,37.881599749310006,-40.118400250689994,TT_DOWN
594171,高屏空品區,潮州,2018-11-05 20:00:00,20,72.0,48.7,39.40696550791001,-32.59303449208999,TT_DOWN
594172,高屏空品區,潮州,2018-11-05 21:00:00,21,63.0,43.1,35.13594138383001,-27.86405861616999,TT_DOWN
594173,高屏空品區,潮州,2018-11-05 22:00:00,22,55.0,33.7,27.966722318410007,-27.033277681589993,TT_DOWN
594174,高屏空品區,潮州,2018-11-05 23:00:00,23,48.0,30.8,25.754941968440004,-22.245058031559996,TT_DOWN
594175,高屏空品區,潮州,2018-11-06 00:00:00,0,43.0,25.0,21.331381268500003,-21.668618731499997,TT_DOWN
594176,高屏空品區,潮州,2018-11-06 01:00:00,1,38.0,24.3,20.79750325299,-17.20249674701,TT_DOWN
594177,高屏空品區,潮州,2018-11-06 02:00:00,2,34.0,22.7,19.57721064611,-14.42278935389,TT_DOWN
594178,高屏空品區,潮州,2018-11-06 03:00:00,3,31.0,21.2,18.43318632716,-12.566813672839999,TT_DOWN
594179,高屏空品區,潮州,2018-11-06 04:00:00,4,28.0,19.2,16.907820568560002,-11.092179431439998,TT_DOWN
594180,高屏空品區,潮州,2018-11-06 05:00:00,5,24.0,18.4,16.29767426512,-7.702325734879999,TT_DOWN
594181,高屏空品區,潮州,2018-11-06 06:00:00,6,22.0,15.7,14.238430491010002,-7.761569508989998,TT_DOWN
594182,高屏空品區,潮州,2018-11-06 07:00:00,7,20.0,17.3,15.458723097890003,-4.541276902109997,TT_DOWN
594183,高屏空品區,潮州,2018-11-06 08:00:00,8,22.0,36.8,30.331039244240003,8.331039244240003,TT_DOWN
594184,高屏空品區,潮州,2018-11-06 09:00:00,9,25.0,45.6,37.042648582080005,12.042648582080005,TT_DOWN
594185,高屏空品區,潮州,2018-11-06 10:00:00,10,29.0,55.6,44.66947737508001,15.669477375080007,TT_DOWN
594186,高屏空品區,潮州,2018-11-06 11:00:00,11,35.0,69.6,55.34703768528,20.34703768528,TT_DOWN
594187,高屏空品區,潮州,2018-11-06 12:00:00,12,44.0,90.0,70.90576842300001,26.905768423000012,TT_DOWN
594188,高屏空品區,潮州,2018-11-06 13:00:00,13,52.0,84.5,66.71101258685,14.711012586850003,TT_DOWN
594189,高屏空品區,潮州,2018-11-06 14:00:00,14,58.0,67.4,53.669135350820014,-4.330864649179986,TT_DOWN
594190,高屏空品區,潮州,2018-11-06 15:00:00,15,64.0,63.7,50.84720869741001,-13.15279130258999,TT_DOWN
594191,高屏空品區,潮州,2018-11-06 16:00:00,16,66.0,54.9,44.13559935957,-21.86440064043,TT_DOWN
594192,高屏空品區,潮州,2018-11-06 17:00:00,17,67.0,47.3,38.339209476890005,-28.660790523109995,TT_DOWN
594193,高屏空品區,潮州,2018-11-06 18:00:00,18,65.0,40.1,32.847892745930004,-32.152107254069996,TT_DOWN
594194,高屏空品區,潮州,2018-11-06 19:00:00,19,60.0,33.4,27.737917454620003,-32.26208254538,TT_DOWN
594195,高屏空品區,潮州,2018-11-06 20:00:00,20,53.0,34.2,28.348063758060007,-24.651936241939993,TT_DOWN
594196,高屏空品區,潮州,2018-11-06 21:00:00,21,46.0,27.7,23.39062504261,-22.60937495739,TT_DOWN
594197,高屏空品區,潮州,2018-11-06 22:00:00,22,41.0,22.7,19.57721064611,-21.42278935389,TT_DOWN
594198,高屏空品區,潮州,2018-11-06 23:00:00,23,35.0,22.0,19.043332630600002,-15.956667369399998,TT_DOWN
594199,高屏空品區,潮州,2018-11-07 00:00:00,0,31.0,20.7,18.05184488751,-12.94815511249,TT_DOWN
594200,高屏空品區,潮州,2018-11-07 01:00:00,1,28.0,19.8,17.365430296140005,-10.634569703859995,TT_DOWN
594201,高屏空品區,潮州,2018-11-07 02:00:00,2,25.0,15.7,14.238430491010002,-10.761569508989998,TT_DOWN
594202,高屏空品區,潮州,2018-11-07 03:00:00,3,23.0,17.7,15.763796249610001,-7.236203750389999,TT_DOWN
594203,高屏空品區,潮州,2018-11-07 04:00:00,4,21.0,17.7,15.763796249610001,-5.236203750389999,TT_DOWN
594204,高屏空品區,潮州,2018-11-07 05:00:00,5,19.0,13.8,12.78933302034,-6.210666979659999,TT_DOWN
594205,高屏空品區,潮州,2018-11-07 06:00:00,6,18.0,14.3,13.170674459990002,-4.829325540009998,TT_DOWN
594206,高屏空品區,潮州,2018-11-07 07:00:00,7,17.0,18.8,16.602747416840003,-0.3972525831599967,TT_DOWN
594207,高屏空品區,潮州,2018-11-07 08:00:00,8,19.0,33.8,28.042990606340002,9.042990606340002,TT_DOWN
594208,高屏空品區,潮州,2018-11-07 09:00:00,9,22.0,47.6,38.56801434068001,16.56801434068001,TT_DOWN
594209,高屏空品區,潮州,2018-11-07 10:00:00,10,28.0,63.7,50.84720869741001,22.84720869741001,TT_DOWN
594210,高屏空品區,潮州,2018-11-07 11:00:00,11,35.0,72.4,57.482549747320014,22.482549747320014,TT_DOWN
594211,高屏空品區,潮州,2018-11-07 12:00:00,12,46.0,104.7,82.11720674871002,36.11720674871002,TT_DOWN
594212,高屏空品區,潮州,2018-11-07 13:00:00,13,60.0,125.8,98.20981550194001,38.209815501940014,TF
594213,高屏空品區,潮州,2018-11-07 14:00:00,14,72.0,112.6,88.14240149518001,16.14240149518001,TF
594214,高屏空品區,潮州,2018-11-07 15:00:00,15,82.0,95.6,75.17679254708001,-6.823207452919988,TT_DOWN
594215,高屏空品區,潮州,2018-11-07 16:00:00,16,88.0,80.8,63.88908593344001,-24.110914066559992,FT
594216,高屏空品區,潮州,2018-11-07 17:00:00,17,90.0,66.9,53.28779391117001,-36.71220608882999,FT
594217,高屏空品區,潮州,2018-11-07 18:00:00,18,89.0,53.6,43.144111616480004,-45.855888383519996,FT
594218,高屏空品區,潮州,2018-11-07 19:00:00,19,86.0,47.9,38.796819204470005,-47.203180795529995,error
594219,高屏空品區,潮州,2018-11-07 20:00:00,20,78.0,44.5,36.203697414850005,-41.796302585149995,TT_DOWN
594220,高屏空品區,潮州,2018-11-07 21:00:00,21,68.0,38.8,31.856405002840003,-36.143594997159994,TT_DOWN
594221,高屏空品區,潮州,2018-11-07 22:00:00,22,57.0,30.3,25.373600528790003,-31.626399471209997,TT_DOWN
594222,高屏空品區,潮州,2018-11-07 23:00:00,23,49.0,32.0,26.670161423600003,-22.329838576399997,TT_DOWN
594223,高屏空品區,潮州,2018-11-08 00:00:00,0,43.0,33.6,27.890454030480004,-15.109545969519996,TT_DOWN
594224,高屏空品區,潮州,2018-11-08 01:00:00,1,39.0,33.6,27.890454030480004,-11.109545969519996,TT_DOWN
594225,高屏空品區,潮州,2018-11-08 02:00:00,2,36.0,29.0,24.382112785700002,-11.617887214299998,TT_DOWN
594226,高屏空品區,潮州,2018-11-08 03:00:00,3,33.0,19.3,16.984088856490004,-16.015911143509996,TT_DOWN
594227,高屏空品區,潮州,2018-11-08 04:00:00,4,29.0,18.3,16.221405977190003,-12.778594022809997,TT_DOWN
594228,高屏空品區,潮州,2018-11-08 05:00:00,5,27.0,16.2,14.61977193066,-12.38022806934,TT_DOWN
594229,高屏空品區,潮州,2018-11-08 06:00:00,6,25.0,19.0,16.755283992700004,-8.244716007299996,TT_DOWN
594230,高屏空品區,潮州,2018-11-08 07:00:00,7,24.0,19.8,17.365430296140005,-6.634569703859995,TT_DOWN
594231,高屏空品區,潮州,2018-11-08 08:00:00,8,23.0,32.6,27.127771151180003,4.127771151180003,TT_DOWN
594232,高屏空品區,潮州,2018-11-08 09:00:00,9,26.0,52.2,42.07635558546001,16.076355585460007,TT_DOWN
594233,高屏空品區,潮州,2018-11-08 10:00:00,10,30.0,66.3,52.830184183590006,22.830184183590006,TT_DOWN
594234,高屏空品區,潮州,2018-11-08 11:00:00,11,38.0,76.8,60.83835441624001,22.83835441624001,TT_DOWN
594235,高屏空品區,潮州,2018-11-08 12:00:00,12,45.0,77.1,61.067159280030005,16.067159280030005,TT_DOWN
594236,高屏空品區,潮州,2018-11-08 13:00:00,13,52.0,73.6,58.397769202480006,6.397769202480006,TT_DOWN
594237,高屏空品區,潮州,2018-11-08 14:00:00,14,58.0,67.3,53.59286706289001,-4.407132937109992,TT_DOWN
594238,高屏空品區,潮州,2018-11-08 15:00:00,15,66.0,85.7,67.62623204201002,1.6262320420100167,TT_DOWN
594239,高屏空品區,潮州,2018-11-08 16:00:00,16,73.0,86.6,68.31264663338,-4.687353366620002,TT_DOWN
594240,高屏空品區,潮州,2018-11-08 17:00:00,17,76.0,73.1,58.016427762830006,-17.983572237169994,TT_DOWN
594241,高屏空品區,潮州,2018-11-08 18:00:00,18,75.0,56.7,45.50842854231001,-29.491571457689993,TT_DOWN
594242,高屏空品區,潮州,2018-11-08 19:00:00,19,71.0,48.7,39.40696550791001,-31.59303449208999,TT_DOWN
594243,高屏空品區,潮州,2018-11-08 20:00:00,20,68.0,49.5,40.017111811350006,-27.982888188649994,TT_DOWN
594244,高屏空品區,潮州,2018-11-08 21:00:00,21,64.0,47.5,38.49174605275,-25.508253947249997,TT_DOWN
594245,高屏空品區,潮州,2018-11-08 22:00:00,22,60.0,28.8,24.229576209840005,-35.770423790159995,TT_DOWN
594246,高屏空品區,潮州,2018-11-08 23:00:00,23,52.0,25.3,21.560186132290003,-30.439813867709997,TT_DOWN
594247,高屏空品區,潮州,2018-11-09 00:00:00,0,43.0,18.0,15.992601113400001,-27.0073988866,TT_DOWN
594248,高屏空品區,潮州,2018-11-09 01:00:00,1,36.0,13.1,12.25545500483,-23.74454499517,TT_DOWN
594249,高屏空品區,潮州,2018-11-09 02:00:00,2,31.0,15.7,14.238430491010002,-16.76156950899,TT_DOWN
594250,高屏空品區,潮州,2018-11-09 03:00:00,3,26.0,13.6,12.636796444480002,-13.363203555519998,TT_DOWN
594251,高屏空品區,潮州,2018-11-09 04:00:00,4,22.0,11.2,10.80635753416,-11.19364246584,TT_DOWN
594252,高屏空品區,潮州,2018-11-09 05:00:00,5,18.0,15.3,13.933357339290001,-4.066642660709999,TT_DOWN
594253,高屏空品區,潮州,2018-11-09 06:00:00,6,16.0,17.4,15.53499138582,-0.4650086141800003,TT_DOWN
594254,高屏空品區,潮州,2018-11-09 07:00:00,7,16.0,20.5,17.899308311650003,1.8993083116500031,TT_DOWN
594255,高屏空品區,潮州,2018-11-09 08:00:00,8,18.0,33.4,27.737917454620003,9.737917454620003,TT_DOWN
594256,高屏空品區,潮州,2018-11-09 09:00:00,9,21.0,42.6,34.75459994418001,13.754599944180008,TT_DOWN
594257,高屏空品區,潮州,2018-11-09 10:00:00,10,25.0,46.6,37.80533146138001,12.805331461380007,TT_DOWN
594258,高屏空品區,潮州,2018-11-09 11:00:00,11,31.0,59.4,47.56767231642001,16.56767231642001,TT_DOWN
594259,高屏空品區,潮州,2018-11-09 12:00:00,12,39.0,74.7,59.236720369710014,20.236720369710014,TT_DOWN
594260,高屏空品區,潮州,2018-11-09 13:00:00,13,47.0,85.2,67.24489060236002,20.244890602360016,TT_DOWN
594261,高屏空品區,潮州,2018-11-09 14:00:00,14,56.0,86.4,68.16011005752001,12.160110057520015,TT_DOWN
594262,高屏空品區,潮州,2018-11-09 15:00:00,15,63.0,74.7,59.236720369710014,-3.7632796302899862,TT_DOWN
594263,高屏空品區,潮州,2018-11-09 16:00:00,16,66.0,61.4,49.093038075020004,-16.906961924979996,TT_DOWN
594264,高屏空品區,潮州,2018-11-09 17:00:00,17,69.0,60.4,48.33035519572,-20.669644804279997,TT_DOWN
594265,高屏空品區,潮州,2018-11-09 18:00:00,18,70.0,59.7,47.79647718021001,-22.20352281978999,TT_DOWN
594266,高屏空品區,潮州,2018-11-09 19:00:00,19,71.0,61.6,49.24557465088001,-21.75442534911999,TT_DOWN
594267,高屏空品區,潮州,2018-11-09 20:00:00,20,68.0,54.3,43.67798963199,-24.322010368009998,TT_DOWN
