,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
367201,中部空品區,線西,2018-12-05 03:00:00,3,18.0,22.9,19.961664186449998,1.9616641864499975,TT_DOWN
367202,中部空品區,線西,2018-12-05 04:00:00,4,21.0,24.5,21.29111598725,0.29111598724999865,TT_DOWN
367203,中部空品區,線西,2018-12-05 05:00:00,5,21.0,25.9,22.45438631295,1.4543863129499996,TT_DOWN
367204,中部空品區,線西,2018-12-05 06:00:00,6,22.0,23.7,20.626390086849998,-1.373609913150002,TT_DOWN
367205,中部空品區,線西,2018-12-05 07:00:00,7,22.0,24.3,21.12493451215,-0.8750654878500015,TT_DOWN
367206,中部空品區,線西,2018-12-05 08:00:00,8,24.0,26.4,22.8698400007,-1.1301599993000018,TT_DOWN
367207,中部空品區,線西,2018-12-05 09:00:00,9,25.0,31.9,27.439830565949997,2.439830565949997,TT_DOWN
367208,中部空品區,線西,2018-12-05 10:00:00,10,27.0,38.8,33.17309145689999,6.173091456899989,TT_DOWN
367209,中部空品區,線西,2018-12-05 11:00:00,11,30.0,43.7,37.244537596849995,7.2445375968499945,TT_DOWN
367210,中部空品區,線西,2018-12-05 12:00:00,12,33.0,46.2,39.3218060356,6.321806035599998,TT_DOWN
367211,中部空品區,線西,2018-12-05 13:00:00,13,35.0,48.4,41.149802261699996,6.149802261699996,TT_DOWN
367212,中部空品區,線西,2018-12-05 14:00:00,14,38.0,43.4,36.995265384199996,-1.004734615800004,TT_DOWN
367213,中部空品區,線西,2018-12-05 15:00:00,15,39.0,35.7,30.59727859285,-8.40272140715,TT_DOWN
367214,中部空品區,線西,2018-12-05 16:00:00,16,40.0,29.8,25.6949250774,-14.3050749226,TT_DOWN
367215,中部空品區,線西,2018-12-05 17:00:00,17,39.0,27.3,23.61765663865,-15.38234336135,TT_DOWN
367216,中部空品區,線西,2018-12-05 18:00:00,18,38.0,28.6,24.6978362268,-13.3021637732,TT_DOWN
367217,中部空品區,線西,2018-12-05 19:00:00,19,35.0,24.1,20.958753037050002,-14.041246962949998,TT_DOWN
367218,中部空品區,線西,2018-12-05 20:00:00,20,32.0,22.0,19.2138475485,-12.786152451500001,TT_DOWN
367219,中部空品區,線西,2018-12-05 21:00:00,21,28.0,13.9,12.48349780695,-15.51650219305,TT_DOWN
367220,中部空品區,線西,2018-12-05 22:00:00,22,24.0,9.9,9.15986830495,-14.84013169505,TT_DOWN
367221,中部空品區,線西,2018-12-05 23:00:00,23,20.0,5.0,5.088422165,-14.911577835,TT_DOWN
367222,中部空品區,線西,2018-12-06 00:00:00,0,17.0,5.1,5.171512902549999,-11.828487097450001,TT_DOWN
367223,中部空品區,線西,2018-12-06 01:00:00,1,14.0,5.3,5.337694377649999,-8.66230562235,TT_DOWN
367224,中部空品區,線西,2018-12-06 02:00:00,2,12.0,8.4,7.9135072417,-4.0864927583,TT_DOWN
367225,中部空品區,線西,2018-12-06 03:00:00,3,11.0,16.4,14.560766245699998,3.5607662456999982,TT_DOWN
367226,中部空品區,線西,2018-12-06 04:00:00,4,10.0,17.4,15.391673621199999,5.391673621199999,TT_DOWN
367227,中部空品區,線西,2018-12-06 05:00:00,5,11.0,21.4,18.7153031232,7.715303123199998,TT_DOWN
367228,中部空品區,線西,2018-12-06 06:00:00,6,12.0,20.8,18.2167586979,6.216758697900001,TT_DOWN
367229,中部空品區,線西,2018-12-06 07:00:00,7,14.0,19.1,16.80421615955,2.8042161595499984,TT_DOWN
367230,中部空品區,線西,2018-12-06 08:00:00,8,16.0,17.0,15.059310671,-0.9406893289999996,TT_DOWN
367231,中部空品區,線西,2018-12-06 09:00:00,9,18.0,21.0,18.382940172999998,0.38294017299999794,TT_DOWN
367232,中部空品區,線西,2018-12-06 10:00:00,10,20.0,29.5,25.44565286475,5.445652864749999,TT_DOWN
367233,中部空品區,線西,2018-12-06 11:00:00,11,23.0,41.7,35.58272284585,12.58272284585,TT_DOWN
367234,中部空品區,線西,2018-12-06 12:00:00,12,28.0,51.8,43.974887338399995,15.974887338399995,TT_DOWN
367235,中部空品區,線西,2018-12-06 13:00:00,13,32.0,51.6,43.8087058633,11.808705863299998,TT_DOWN
367236,中部空品區,線西,2018-12-06 14:00:00,14,35.0,51.9,44.05797807594999,9.05797807594999,TT_DOWN
367237,中部空品區,線西,2018-12-06 15:00:00,15,40.0,51.8,43.974887338399995,3.974887338399995,TT_DOWN
367238,中部空品區,線西,2018-12-06 16:00:00,16,44.0,51.9,44.05797807594999,0.057978075949989716,TT_DOWN
367239,中部空品區,線西,2018-12-06 17:00:00,17,47.0,44.5,37.909263497249995,-9.090736502750005,TT_DOWN
367240,中部空品區,線西,2018-12-06 18:00:00,18,48.0,39.5,33.754726619749995,-14.245273380250005,TT_DOWN
367241,中部空品區,線西,2018-12-06 19:00:00,19,47.0,30.3,26.11037876515,-20.88962123485,TT_DOWN
367242,中部空品區,線西,2018-12-06 20:00:00,20,43.0,24.4,21.208025249699997,-21.791974750300003,TT_DOWN
367243,中部空品區,線西,2018-12-06 21:00:00,21,39.0,18.0,15.8902180465,-23.1097819535,TT_DOWN
367244,中部空品區,線西,2018-12-06 22:00:00,22,34.0,15.0,13.397495919999999,-20.602504080000003,TT_DOWN
367245,中部空品區,線西,2018-12-06 23:00:00,23,30.0,16.1,14.311494033050002,-15.688505966949998,TT_DOWN
367246,中部空品區,線西,2018-12-07 00:00:00,0,26.0,18.9,16.63803468445,-9.361965315550002,TT_DOWN
367247,中部空品區,線西,2018-12-07 01:00:00,1,24.0,25.8,22.3712955754,-1.6287044245999986,TT_DOWN
367248,中部空品區,線西,2018-12-07 02:00:00,2,22.0,30.9,26.608923190449996,4.608923190449996,TT_DOWN
367249,中部空品區,線西,2018-12-07 03:00:00,3,22.0,29.1,25.11328991455,3.1132899145499984,TT_DOWN
367250,中部空品區,線西,2018-12-07 04:00:00,4,23.0,30.7,26.44274171535,3.4427417153499995,TT_DOWN
367251,中部空品區,線西,2018-12-07 05:00:00,5,25.0,34.0,29.1847360545,4.1847360545,TT_DOWN
367252,中部空品區,線西,2018-12-07 06:00:00,6,27.0,32.4,27.8552842537,0.8552842536999989,TT_DOWN
367253,中部空品區,線西,2018-12-07 07:00:00,7,29.0,31.0,26.692013927999998,-2.307986072000002,TT_DOWN
367254,中部空品區,線西,2018-12-07 08:00:00,8,31.0,31.0,26.692013927999998,-4.307986072000002,TT_DOWN
367255,中部空品區,線西,2018-12-07 09:00:00,9,31.0,32.0,27.5229213035,-3.4770786965000013,TT_DOWN
367256,中部空品區,線西,2018-12-07 10:00:00,10,32.0,33.4,28.686191629199996,-3.313808370800004,TT_DOWN
367257,中部空品區,線西,2018-12-07 11:00:00,11,33.0,37.2,31.843639656100002,-1.1563603438999976,TT_DOWN
367258,中部空品區,線西,2018-12-07 12:00:00,12,34.0,39.2,33.5054544071,-0.49454559290000333,TT_DOWN
367259,中部空品區,線西,2018-12-07 13:00:00,13,35.0,41.0,35.001087682999994,0.0010876829999943993,TT_DOWN
367260,中部空品區,線西,2018-12-07 14:00:00,14,35.0,38.7,33.090000719349995,-1.9099992806500055,TT_DOWN
367261,中部空品區,線西,2018-12-07 15:00:00,15,36.0,35.9,30.763460067949996,-5.236539932050004,TT_DOWN
367262,中部空品區,線西,2018-12-07 16:00:00,16,36.0,32.2,27.689102778600002,-8.310897221399998,TT_DOWN
367263,中部空品區,線西,2018-12-07 17:00:00,17,36.0,31.6,27.1905583533,-8.809441646700002,TT_DOWN
367264,中部空品區,線西,2018-12-07 18:00:00,18,36.0,31.7,27.273649090849997,-8.726350909150003,TT_DOWN
367265,中部空品區,線西,2018-12-07 19:00:00,19,35.0,30.2,26.027288027599997,-8.972711972400003,TT_DOWN
367266,中部空品區,線西,2018-12-07 20:00:00,20,34.0,28.6,24.6978362268,-9.3021637732,TT_DOWN
367267,中部空品區,線西,2018-12-07 21:00:00,21,32.0,30.2,26.027288027599997,-5.972711972400003,TT_DOWN
367268,中部空品區,線西,2018-12-07 22:00:00,22,31.0,31.0,26.692013927999998,-4.307986072000002,TT_DOWN
367269,中部空品區,線西,2018-12-07 23:00:00,23,31.0,32.0,27.5229213035,-3.4770786965000013,TT_DOWN
367270,中部空品區,線西,2018-12-08 00:00:00,0,31.0,29.6,25.5287436023,-5.4712563976999995,TT_DOWN
367271,中部空品區,線西,2018-12-08 01:00:00,1,30.0,30.3,26.11037876515,-3.8896212348500008,TT_DOWN
367272,中部空品區,線西,2018-12-08 02:00:00,2,30.0,30.7,26.44274171535,-3.5572582846500005,TT_DOWN
367273,中部空品區,線西,2018-12-08 03:00:00,3,31.0,32.1,27.60601204105,-3.3939879589499995,TT_DOWN
367274,中部空品區,線西,2018-12-08 04:00:00,4,31.0,32.6,28.0214657288,-2.978534271200001,TT_DOWN
367275,中部空品區,線西,2018-12-08 05:00:00,5,31.0,30.1,25.94419729005,-5.055802709950001,TT_DOWN
367276,中部空品區,線西,2018-12-08 06:00:00,6,31.0,29.1,25.11328991455,-5.886710085450002,TT_DOWN
367277,中部空品區,線西,2018-12-08 07:00:00,7,31.0,31.5,27.10746761575,-3.89253238425,TT_DOWN
367278,中部空品區,線西,2018-12-08 08:00:00,8,31.0,30.9,26.608923190449996,-4.391076809550004,TT_DOWN
367279,中部空品區,線西,2018-12-08 09:00:00,9,31.0,31.7,27.273649090849997,-3.7263509091500033,TT_DOWN
367280,中部空品區,線西,2018-12-08 10:00:00,10,32.0,34.1,29.26782679205,-2.7321732079500016,TT_DOWN
367281,中部空品區,線西,2018-12-08 11:00:00,11,32.0,38.1,32.59145629405,0.5914562940499977,TT_DOWN
367282,中部空品區,線西,2018-12-08 12:00:00,12,33.0,39.9,34.087089569949995,1.0870895699499954,TT_DOWN
367283,中部空品區,線西,2018-12-08 13:00:00,13,34.0,39.4,33.67163588219999,-0.32836411780000674,TT_DOWN
367284,中部空品區,線西,2018-12-08 14:00:00,14,35.0,37.1,31.76054891855,-3.2394510814499995,TT_DOWN
367285,中部空品區,線西,2018-12-08 15:00:00,15,36.0,35.5,30.43109711775,-5.568902882250001,TT_DOWN
367286,中部空品區,線西,2018-12-08 16:00:00,16,36.0,31.9,27.439830565949997,-8.560169434050003,TT_DOWN
367287,中部空品區,線西,2018-12-08 17:00:00,17,36.0,29.4,25.362562127199997,-10.637437872800003,TT_DOWN
367288,中部空品區,線西,2018-12-08 18:00:00,18,35.0,28.4,24.531654751699996,-10.468345248300004,TT_DOWN
367289,中部空品區,線西,2018-12-08 19:00:00,19,34.0,28.4,24.531654751699996,-9.468345248300004,TT_DOWN
367290,中部空品區,線西,2018-12-08 20:00:00,20,33.0,30.2,26.027288027599997,-6.972711972400003,TT_DOWN
367291,中部空品區,線西,2018-12-08 21:00:00,21,31.0,30.6,26.3596509778,-4.640349022199999,TT_DOWN
367292,中部空品區,線西,2018-12-08 22:00:00,22,31.0,30.1,25.94419729005,-5.055802709950001,TT_DOWN
367293,中部空品區,線西,2018-12-08 23:00:00,23,30.0,31.6,27.1905583533,-2.8094416467000016,TT_DOWN
367294,中部空品區,線西,2018-12-09 00:00:00,0,30.0,31.3,26.94128614065,-3.05871385935,TT_DOWN
367295,中部空品區,線西,2018-12-09 01:00:00,1,30.0,31.2,26.858195403099998,-3.141804596900002,TT_DOWN
367296,中部空品區,線西,2018-12-09 02:00:00,2,31.0,32.9,28.270737941449998,-2.7292620585500025,TT_DOWN
367297,中部空品區,線西,2018-12-09 03:00:00,3,31.0,32.4,27.8552842537,-3.144715746300001,TT_DOWN
367298,中部空品區,線西,2018-12-09 04:00:00,4,31.0,30.1,25.94419729005,-5.055802709950001,TT_DOWN
367299,中部空品區,線西,2018-12-09 05:00:00,5,31.0,29.4,25.362562127199997,-5.637437872800003,TT_DOWN
367300,中部空品區,線西,2018-12-09 06:00:00,6,31.0,27.4,23.7007473762,-7.299252623800001,TT_DOWN
367301,中部空品區,線西,2018-12-09 07:00:00,7,30.0,27.0,23.368384426,-6.631615574000001,TT_DOWN
367302,中部空品區,線西,2018-12-09 08:00:00,8,29.0,24.8,21.5403881999,-7.459611800099999,TT_DOWN
367303,中部空品區,線西,2018-12-09 09:00:00,9,29.0,27.5,23.783838113749997,-5.216161886250003,TT_DOWN
367304,中部空品區,線西,2018-12-09 10:00:00,10,29.0,31.1,26.77510466555,-2.22489533445,TT_DOWN
367305,中部空品區,線西,2018-12-09 11:00:00,11,29.0,31.0,26.692013927999998,-2.307986072000002,TT_DOWN
367306,中部空品區,線西,2018-12-09 12:00:00,12,29.0,36.4,31.1789137557,2.1789137556999982,TT_DOWN
367307,中部空品區,線西,2018-12-09 13:00:00,13,30.0,38.0,32.508365556499996,2.508365556499996,TT_DOWN
367308,中部空品區,線西,2018-12-09 14:00:00,14,32.0,37.6,32.176002606299996,0.17600260629999553,TT_DOWN
367309,中部空品區,線西,2018-12-09 15:00:00,15,33.0,35.8,30.680369330399998,-2.319630669600002,TT_DOWN
367310,中部空品區,線西,2018-12-09 16:00:00,16,34.0,34.9,29.93255269245,-4.067447307550001,TT_DOWN
367311,中部空品區,線西,2018-12-09 17:00:00,17,34.0,27.1,23.45147516355,-10.54852483645,TT_DOWN
367312,中部空品區,線西,2018-12-09 18:00:00,18,34.0,30.6,26.3596509778,-7.640349022199999,TT_DOWN
367313,中部空品區,線西,2018-12-09 19:00:00,19,34.0,30.9,26.608923190449996,-7.391076809550004,TT_DOWN
367314,中部空品區,線西,2018-12-09 20:00:00,20,33.0,29.7,25.61183433985,-7.388165660150001,TT_DOWN
367315,中部空品區,線西,2018-12-09 21:00:00,21,32.0,27.3,23.61765663865,-8.38234336135,TT_DOWN
367316,中部空品區,線西,2018-12-09 22:00:00,22,30.0,26.5,22.95293073825,-7.04706926175,TT_DOWN
367317,中部空品區,線西,2018-12-09 23:00:00,23,29.0,26.2,22.703658525599998,-6.296341474400002,TT_DOWN
367318,中部空品區,線西,2018-12-10 00:00:00,0,28.0,27.2,23.5345659011,-4.465434098900001,TT_DOWN
367319,中部空品區,線西,2018-12-10 01:00:00,1,29.0,30.4,26.193469502699998,-2.8065304973000025,TT_DOWN
367320,中部空品區,線西,2018-12-10 02:00:00,2,29.0,31.7,27.273649090849997,-1.7263509091500033,TT_DOWN
367321,中部空品區,線西,2018-12-10 03:00:00,3,28.0,27.1,23.45147516355,-4.5485248364499995,TT_DOWN
367322,中部空品區,線西,2018-12-10 04:00:00,4,28.0,29.7,25.61183433985,-2.388165660150001,TT_DOWN
367323,中部空品區,線西,2018-12-10 05:00:00,5,28.0,28.9,24.94710843945,-3.0528915605500018,TT_DOWN
367324,中部空品區,線西,2018-12-10 06:00:00,6,29.0,26.8,23.2022029509,-5.7977970491000015,TT_DOWN
367325,中部空品區,線西,2018-12-10 07:00:00,7,28.0,23.5,20.460208611749998,-7.539791388250002,TT_DOWN
367326,中部空品區,線西,2018-12-10 08:00:00,8,28.0,23.3,20.29402713665,-7.705972863349999,TT_DOWN
367327,中部空品區,線西,2018-12-10 09:00:00,9,27.0,25.5,22.12202336275,-4.877976637250001,TT_DOWN
367328,中部空品區,線西,2018-12-10 10:00:00,10,26.0,21.4,18.7153031232,-7.284696876800002,TT_DOWN
367329,中部空品區,線西,2018-12-10 11:00:00,11,25.0,18.4,16.222580996699996,-8.777419003300004,TT_DOWN
367330,中部空品區,線西,2018-12-10 12:00:00,12,24.0,22.7,19.795482711349997,-4.204517288650003,TT_DOWN
367331,中部空品區,線西,2018-12-10 13:00:00,13,24.0,26.9,23.285293688449997,-0.7147063115500032,TT_DOWN
367332,中部空品區,線西,2018-12-10 14:00:00,14,24.0,32.5,27.938374991249997,3.9383749912499972,TT_DOWN
367333,中部空品區,線西,2018-12-10 15:00:00,15,25.0,26.7,23.119112213349997,-1.8808877866500033,TT_DOWN
367334,中部空品區,線西,2018-12-10 16:00:00,16,25.0,26.2,22.703658525599998,-2.296341474400002,TT_DOWN
367335,中部空品區,線西,2018-12-10 17:00:00,17,25.0,26.4,22.8698400007,-2.1301599993000018,TT_DOWN
367336,中部空品區,線西,2018-12-10 18:00:00,18,25.0,23.6,20.5432993493,-4.4567006507,TT_DOWN
367337,中部空品區,線西,2018-12-10 19:00:00,19,27.0,29.1,25.11328991455,-1.8867100854500016,TT_DOWN
367338,中部空品區,線西,2018-12-10 20:00:00,20,27.0,26.3,22.78674926315,-4.21325073685,TT_DOWN
367339,中部空品區,線西,2018-12-10 21:00:00,21,27.0,25.9,22.45438631295,-4.54561368705,TT_DOWN
367340,中部空品區,線西,2018-12-10 22:00:00,22,26.0,23.4,20.3771178742,-5.6228821258,TT_DOWN
367341,中部空品區,線西,2018-12-10 23:00:00,23,25.0,21.0,18.382940172999998,-6.617059827000002,TT_DOWN
367342,中部空品區,線西,2018-12-11 00:00:00,0,25.0,21.2,18.549121648099998,-6.450878351900002,TT_DOWN
367343,中部空品區,線西,2018-12-11 01:00:00,1,24.0,19.7,17.30276058485,-6.697239415150001,TT_DOWN
367344,中部空品區,線西,2018-12-11 02:00:00,2,22.0,13.3,11.984953381650001,-10.015046618349999,TT_DOWN
367345,中部空品區,線西,2018-12-11 03:00:00,3,21.0,14.0,12.5665885445,-8.4334114555,TT_DOWN
367346,中部空品區,線西,2018-12-11 04:00:00,4,20.0,19.9,17.46894205995,-2.531057940050001,TT_DOWN
367347,中部空品區,線西,2018-12-11 05:00:00,5,19.0,23.3,20.29402713665,1.2940271366500014,TT_DOWN
367348,中部空品區,線西,2018-12-11 06:00:00,6,19.0,21.1,18.46603091055,-0.5339690894500002,TT_DOWN
367349,中部空品區,線西,2018-12-11 07:00:00,7,19.0,15.6,13.8960403453,-5.103959654700001,TT_DOWN
367350,中部空品區,線西,2018-12-11 08:00:00,8,18.0,17.2,15.225492146099999,-2.774507853900001,TT_DOWN
367351,中部空品區,線西,2018-12-11 09:00:00,9,18.0,19.2,16.887306897099997,-1.1126931029000033,TT_DOWN
367352,中部空品區,線西,2018-12-11 10:00:00,10,19.0,23.7,20.626390086849998,1.626390086849998,TT_DOWN
367353,中部空品區,線西,2018-12-11 11:00:00,11,20.0,22.4,19.5462104987,-0.45378950130000106,TT_DOWN
367354,中部空品區,線西,2018-12-11 12:00:00,12,22.0,32.1,27.60601204105,5.6060120410500005,TT_DOWN
367355,中部空品區,線西,2018-12-11 13:00:00,13,23.0,34.1,29.26782679205,6.267826792049998,TT_DOWN
367356,中部空品區,線西,2018-12-11 14:00:00,14,25.0,32.5,27.938374991249997,2.9383749912499972,TT_DOWN
367357,中部空品區,線西,2018-12-11 15:00:00,15,26.0,27.5,23.783838113749997,-2.2161618862500028,TT_DOWN
367358,中部空品區,線西,2018-12-11 16:00:00,16,27.0,22.0,19.2138475485,-7.786152451500001,TT_DOWN
367359,中部空品區,線西,2018-12-11 17:00:00,17,27.0,22.6,19.7123919738,-7.287608026200001,TT_DOWN
367360,中部空品區,線西,2018-12-11 18:00:00,18,27.0,20.5,17.96748648525,-9.03251351475,TT_DOWN
367361,中部空品區,線西,2018-12-11 19:00:00,19,27.0,21.8,19.0476660734,-7.9523339266000015,TT_DOWN
367362,中部空品區,線西,2018-12-11 20:00:00,20,25.0,22.9,19.961664186449998,-5.0383358135500025,TT_DOWN
367363,中部空品區,線西,2018-12-11 21:00:00,21,24.0,25.6,22.2051141003,-1.7948858996999988,TT_DOWN
367364,中部空品區,線西,2018-12-11 22:00:00,22,24.0,27.2,23.5345659011,-0.4654340989000012,TT_DOWN
367365,中部空品區,線西,2018-12-11 23:00:00,23,24.0,26.2,22.703658525599998,-1.296341474400002,TT_DOWN
367366,中部空品區,線西,2018-12-12 00:00:00,0,24.0,26.0,22.537477050499998,-1.462522949500002,TT_DOWN
367367,中部空品區,線西,2018-12-12 01:00:00,1,25.0,28.4,24.531654751699996,-0.4683452483000039,TT_DOWN
367368,中部空品區,線西,2018-12-12 02:00:00,2,26.0,27.9,24.116201063949998,-1.8837989360500025,TT_DOWN
367369,中部空品區,線西,2018-12-12 03:00:00,3,27.0,28.4,24.531654751699996,-2.468345248300004,TT_DOWN
367370,中部空品區,線西,2018-12-12 04:00:00,4,27.0,29.3,25.27947138965,-1.7205286103500015,TT_DOWN
367371,中部空品區,線西,2018-12-12 05:00:00,5,27.0,25.6,22.2051141003,-4.794885899699999,TT_DOWN
367372,中部空品區,線西,2018-12-12 06:00:00,6,27.0,25.4,22.038932625199998,-4.9610673748000025,TT_DOWN
367373,中部空品區,線西,2018-12-12 07:00:00,7,27.0,26.3,22.78674926315,-4.21325073685,TT_DOWN
367374,中部空品區,線西,2018-12-12 08:00:00,8,27.0,25.8,22.3712955754,-4.628704424599999,TT_DOWN
367377,中部空品區,線西,2018-12-12 11:00:00,11,27.0,28.3,24.448564014149998,-2.551435985850002,TT_DOWN
367378,中部空品區,線西,2018-12-12 12:00:00,12,26.0,24.9,21.62347893745,-4.376521062550001,TT_DOWN
367379,中部空品區,線西,2018-12-12 13:00:00,13,27.0,30.1,25.94419729005,-1.055802709950001,TT_DOWN
367380,中部空品區,線西,2018-12-12 14:00:00,14,27.0,27.7,23.950019588849997,-3.0499804111500026,TT_DOWN
367381,中部空品區,線西,2018-12-12 15:00:00,15,27.0,26.8,23.2022029509,-3.7977970491000015,TT_DOWN
367382,中部空品區,線西,2018-12-12 16:00:00,16,27.0,23.2,20.2109363991,-6.7890636009000005,TT_DOWN
367383,中部空品區,線西,2018-12-12 17:00:00,17,26.0,18.3,16.139490259149998,-9.860509740850002,TT_DOWN
367384,中部空品區,線西,2018-12-12 18:00:00,18,25.0,18.8,16.5549439469,-8.4450560531,TT_DOWN
367385,中部空品區,線西,2018-12-12 19:00:00,19,24.0,22.5,19.62930123625,-4.370698763749999,TT_DOWN
367386,中部空品區,線西,2018-12-12 20:00:00,20,24.0,23.4,20.3771178742,-3.6228821258000004,TT_DOWN
367387,中部空品區,線西,2018-12-12 21:00:00,21,24.0,27.8,24.0331103264,0.033110326399999224,TT_DOWN
367388,中部空品區,線西,2018-12-12 22:00:00,22,24.0,29.0,25.030199177,1.030199177,TT_DOWN
367389,中部空品區,線西,2018-12-12 23:00:00,23,24.0,29.2,25.196380652099997,1.1963806520999967,TT_DOWN
367390,中部空品區,線西,2018-12-13 00:00:00,0,25.0,29.6,25.5287436023,0.5287436023000005,TT_DOWN
367391,中部空品區,線西,2018-12-13 01:00:00,1,26.0,27.8,24.0331103264,-1.9668896736000008,TT_DOWN
367392,中部空品區,線西,2018-12-13 02:00:00,2,27.0,27.1,23.45147516355,-3.5485248364499995,TT_DOWN
367393,中部空品區,線西,2018-12-13 03:00:00,3,28.0,26.3,22.78674926315,-5.21325073685,TT_DOWN
367394,中部空品區,線西,2018-12-13 04:00:00,4,28.0,26.3,22.78674926315,-5.21325073685,TT_DOWN
367395,中部空品區,線西,2018-12-13 05:00:00,5,28.0,25.0,21.706569675,-6.293430324999999,TT_DOWN
