,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
356771,中部空品區,彰化,2018-09-24 14:00:00,14,48.0,57.9,46.90481729836,-1.0951827016399989,TT_DOWN
356772,中部空品區,彰化,2018-09-24 15:00:00,15,52.0,57.0,46.191495632800006,-5.808504367199994,TT_DOWN
356773,中部空品區,彰化,2018-09-24 16:00:00,16,54.0,51.9,42.14933952796,-11.850660472039998,TT_DOWN
356774,中部空品區,彰化,2018-09-24 17:00:00,17,55.0,42.1,34.38205916964,-20.61794083036,TT_DOWN
356775,中部空品區,彰化,2018-09-24 18:00:00,18,53.0,37.3,30.57767695332,-22.42232304668,TT_DOWN
356776,中部空品區,彰化,2018-09-24 19:00:00,19,50.0,34.9,28.67548584516,-21.32451415484,TT_DOWN
356777,中部空品區,彰化,2018-09-24 20:00:00,20,47.0,35.6,29.230291585040003,-17.769708414959997,TT_DOWN
356778,中部空品區,彰化,2018-09-24 21:00:00,21,44.0,35.9,29.46806547356,-14.53193452644,TT_DOWN
356779,中部空品區,彰化,2018-09-24 22:00:00,22,41.0,35.7,29.309549547880003,-11.690450452119997,TT_DOWN
356780,中部空品區,彰化,2018-09-24 23:00:00,23,39.0,35.5,29.1510336222,-9.8489663778,TT_DOWN
356781,中部空品區,彰化,2018-09-25 00:00:00,0,37.0,36.9,30.26064510196,-6.739354898039998,TT_DOWN
356782,中部空品區,彰化,2018-09-25 01:00:00,1,37.0,41.3,33.74799546692,-3.2520045330799974,TT_DOWN
356783,中部空品區,彰化,2018-09-25 02:00:00,2,37.0,37.6,30.815450841840004,-6.184549158159996,TT_DOWN
356784,中部空品區,彰化,2018-09-25 03:00:00,3,37.0,36.4,29.86435528776,-7.135644712240001,TT_DOWN
356785,中部空品區,彰化,2018-09-25 04:00:00,4,37.0,36.6,30.022871213440002,-6.977128786559998,TT_DOWN
356786,中部空品區,彰化,2018-09-25 05:00:00,5,37.0,35.3,28.99251769652,-8.00748230348,TT_DOWN
356787,中部空品區,彰化,2018-09-25 06:00:00,6,36.0,31.0,25.584425294400003,-10.415574705599997,TT_DOWN
356788,中部空品區,彰化,2018-09-25 07:00:00,7,36.0,31.4,25.90145714576,-10.098542854240002,TT_DOWN
356789,中部空品區,彰化,2018-09-25 08:00:00,8,36.0,39.6,32.40061009864,-3.5993899013599986,TT_DOWN
356790,中部空品區,彰化,2018-09-25 09:00:00,9,37.0,51.0,41.4360178624,4.4360178624,TT_DOWN
356791,中部空品區,彰化,2018-09-25 10:00:00,10,40.0,60.9,49.282556183560004,9.282556183560004,TT_DOWN
356792,中部空品區,彰化,2018-09-25 11:00:00,11,44.0,68.0,54.909871545200005,10.909871545200005,TT_DOWN
356793,中部空品區,彰化,2018-09-25 12:00:00,12,48.0,67.9,54.83061358236001,6.830613582360009,TT_DOWN
356794,中部空品區,彰化,2018-09-25 13:00:00,13,52.0,67.8,54.75135561952,2.751355619519998,TT_DOWN
356795,中部空品區,彰化,2018-09-25 14:00:00,14,56.0,64.7,52.294358771480006,-3.705641228519994,TT_DOWN
356796,中部空品區,彰化,2018-09-25 15:00:00,15,60.0,58.9,47.69739692676,-12.30260307324,TT_DOWN
356797,中部空品區,彰化,2018-09-25 16:00:00,16,61.0,50.9,41.356759899560004,-19.643240100439996,TT_DOWN
356798,中部空品區,彰化,2018-09-25 17:00:00,17,60.0,44.8,36.52202416632,-23.47797583368,TT_DOWN
356799,中部空品區,彰化,2018-09-25 18:00:00,18,58.0,40.4,33.03467380136,-24.96532619864,TT_DOWN
356800,中部空品區,彰化,2018-09-25 19:00:00,19,54.0,40.2,32.87615787568001,-21.123842124319992,TT_DOWN
356801,中部空品區,彰化,2018-09-25 20:00:00,20,51.0,41.1,33.58947954124,-17.410520458759997,TT_DOWN
356802,中部空品區,彰化,2018-09-25 21:00:00,21,48.0,41.4,33.82725342976,-14.172746570240001,TT_DOWN
356803,中部空品區,彰化,2018-09-25 22:00:00,22,45.0,42.8,34.93686490952,-10.063135090480003,TT_DOWN
356804,中部空品區,彰化,2018-09-25 23:00:00,23,43.0,44.1,35.967218426440006,-7.032781573559994,TT_DOWN
356805,中部空品區,彰化,2018-09-26 00:00:00,0,43.0,45.9,37.39386175756,-5.606138242439997,TT_DOWN
356806,中部空品區,彰化,2018-09-26 01:00:00,1,43.0,47.6,38.741247125840005,-4.258752874159995,TT_DOWN
356807,中部空品區,彰化,2018-09-26 02:00:00,2,44.0,48.6,39.53382675424,-4.466173245759997,TT_DOWN
356808,中部空品區,彰化,2018-09-26 03:00:00,3,45.0,49.7,40.405664345480005,-4.594335654519995,TT_DOWN
356809,中部空品區,彰化,2018-09-26 04:00:00,4,46.0,49.6,40.32640638264,-5.673593617359998,TT_DOWN
356810,中部空品區,彰化,2018-09-26 05:00:00,5,47.0,47.6,38.741247125840005,-8.258752874159995,TT_DOWN
356811,中部空品區,彰化,2018-09-26 06:00:00,6,47.0,45.2,36.83905601768,-10.16094398232,TT_DOWN
356812,中部空品區,彰化,2018-09-26 07:00:00,7,47.0,42.4,34.61983305816,-12.380166941840002,TT_DOWN
356813,中部空品區,彰化,2018-09-26 08:00:00,8,47.0,46.1,37.55237768324,-9.447622316759997,TT_DOWN
356814,中部空品區,彰化,2018-09-26 09:00:00,9,47.0,48.2,39.216794902880004,-7.783205097119996,TT_DOWN
356815,中部空品區,彰化,2018-09-26 10:00:00,10,48.0,55.5,45.002626190200004,-2.9973738097999956,TT_DOWN
356817,中部空品區,彰化,2018-09-26 12:00:00,12,50.0,63.6,51.422521180240004,1.422521180240004,TT_DOWN
356818,中部空品區,彰化,2018-09-26 13:00:00,13,52.0,63.8,51.581037105920004,-0.4189628940799963,TT_DOWN
356819,中部空品區,彰化,2018-09-26 14:00:00,14,54.0,59.2,47.93517081528,-6.064829184719997,TT_DOWN
356820,中部空品區,彰化,2018-09-26 15:00:00,15,55.0,46.5,37.8694095346,-17.130590465399997,TT_DOWN
356821,中部空品區,彰化,2018-09-26 16:00:00,16,55.0,46.6,37.948667497440006,-17.051332502559994,TT_DOWN
356822,中部空品區,彰化,2018-09-26 17:00:00,17,55.0,46.7,38.02792546028,-16.972074539719998,TT_DOWN
356823,中部空品區,彰化,2018-09-26 18:00:00,18,53.0,42.1,34.38205916964,-18.61794083036,TT_DOWN
356824,中部空品區,彰化,2018-09-26 19:00:00,19,51.0,40.0,32.71764195,-18.28235805,TT_DOWN
356825,中部空品區,彰化,2018-09-26 20:00:00,20,48.0,38.5,31.528772507400003,-16.471227492599997,TT_DOWN
356826,中部空品區,彰化,2018-09-26 21:00:00,21,44.0,35.2,28.913259733680004,-15.086740266319996,TT_DOWN
356827,中部空品區,彰化,2018-09-26 22:00:00,22,42.0,37.8,30.97396676752,-11.02603323248,TT_DOWN
356828,中部空品區,彰化,2018-09-26 23:00:00,23,41.0,43.2,35.253896760880004,-5.746103239119996,TT_DOWN
356829,中部空品區,彰化,2018-09-27 00:00:00,0,41.0,44.6,36.36350824064,-4.636491759359998,TT_DOWN
356830,中部空品區,彰化,2018-09-27 01:00:00,1,40.0,42.5,34.699091021,-5.300908978999999,TT_DOWN
356831,中部空品區,彰化,2018-09-27 02:00:00,2,40.0,40.6,33.19318972704,-6.80681027296,TT_DOWN
356832,中部空品區,彰化,2018-09-27 03:00:00,3,41.0,44.5,36.284250277800005,-4.715749722199995,TT_DOWN
356833,中部空品區,彰化,2018-09-27 04:00:00,4,42.0,48.3,39.29605286572,-2.70394713428,TT_DOWN
356834,中部空品區,彰化,2018-09-27 05:00:00,5,43.0,46.1,37.55237768324,-5.447622316759997,TT_DOWN
356835,中部空品區,彰化,2018-09-27 06:00:00,6,43.0,37.1,30.41916102764,-12.580838972359999,TT_DOWN
356836,中部空品區,彰化,2018-09-27 07:00:00,7,43.0,39.9,32.638383987160005,-10.361616012839995,TT_DOWN
356837,中部空品區,彰化,2018-09-27 08:00:00,8,43.0,43.4,35.41241268656,-7.587587313439997,TT_DOWN
356838,中部空品區,彰化,2018-09-27 09:00:00,9,43.0,47.7,38.82050508868001,-4.179494911319992,TT_DOWN
356839,中部空品區,彰化,2018-09-27 10:00:00,10,45.0,52.2,42.387113416480005,-2.6128865835199946,TT_DOWN
356840,中部空品區,彰化,2018-09-27 11:00:00,11,47.0,60.7,49.124040257880004,2.1240402578800044,TT_DOWN
356841,中部空品區,彰化,2018-09-27 12:00:00,12,49.0,66.4,53.64174413976001,4.641744139760007,TT_DOWN
356842,中部空品區,彰化,2018-09-27 13:00:00,13,52.0,65.6,53.00768043704,1.0076804370400012,TT_DOWN
356843,中部空品區,彰化,2018-09-27 14:00:00,14,54.0,58.4,47.301107112560004,-6.698892887439996,TT_DOWN
356844,中部空品區,彰化,2018-09-27 15:00:00,15,56.0,51.9,42.14933952796,-13.850660472039998,TT_DOWN
356845,中部空品區,彰化,2018-09-27 16:00:00,16,56.0,46.6,37.948667497440006,-18.051332502559994,TT_DOWN
356846,中部空品區,彰化,2018-09-27 17:00:00,17,55.0,35.9,29.46806547356,-25.53193452644,TT_DOWN
356847,中部空品區,彰化,2018-09-27 18:00:00,18,52.0,32.1,26.45626288564,-25.54373711436,TT_DOWN
356848,中部空品區,彰化,2018-09-27 19:00:00,19,49.0,32.4,26.69403677416,-22.30596322584,TT_DOWN
356849,中部空品區,彰化,2018-09-27 20:00:00,20,45.0,33.6,27.645132328240003,-17.354867671759997,TT_DOWN
356850,中部空品區,彰化,2018-09-27 21:00:00,21,41.0,36.8,30.181387139119998,-10.818612860880002,TT_DOWN
356851,中部空品區,彰化,2018-09-27 22:00:00,22,38.0,38.6,31.608030470240003,-6.391969529759997,TT_DOWN
356852,中部空品區,彰化,2018-09-27 23:00:00,23,37.0,39.0,31.925062321600002,-5.074937678399998,TT_DOWN
356853,中部空品區,彰化,2018-09-28 00:00:00,0,36.0,39.1,32.004320284440006,-3.9956797155599943,TT_DOWN
356854,中部空品區,彰化,2018-09-28 01:00:00,1,36.0,39.8,32.55912602432,-3.440873975679999,TT_DOWN
356855,中部空品區,彰化,2018-09-28 02:00:00,2,38.0,41.4,33.82725342976,-4.172746570240001,TT_DOWN
356856,中部空品區,彰化,2018-09-28 03:00:00,3,39.0,41.2,33.668737504080006,-5.331262495919994,TT_DOWN
356857,中部空品區,彰化,2018-09-28 04:00:00,4,40.0,41.7,34.06502731828,-5.934972681719998,TT_DOWN
356858,中部空品區,彰化,2018-09-28 05:00:00,5,41.0,43.4,35.41241268656,-5.587587313439997,TT_DOWN
356859,中部空品區,彰化,2018-09-28 06:00:00,6,41.0,39.4,32.24209417296,-8.757905827039998,TT_DOWN
356860,中部空品區,彰化,2018-09-28 07:00:00,7,40.0,36.3,29.78509732492,-10.214902675080001,TT_DOWN
356861,中部空品區,彰化,2018-09-28 08:00:00,8,40.0,37.9,31.05322473036,-8.94677526964,TT_DOWN
356862,中部空品區,彰化,2018-09-28 09:00:00,9,40.0,41.0,33.5102215784,-6.4897784216000005,TT_DOWN
356863,中部空品區,彰化,2018-09-28 10:00:00,10,41.0,43.7,35.650186575080006,-5.349813424919994,TT_DOWN
356864,中部空品區,彰化,2018-09-28 11:00:00,11,41.0,48.0,39.058278977200004,-1.941721022799996,TT_DOWN
356865,中部空品區,彰化,2018-09-28 12:00:00,12,42.0,49.7,40.405664345480005,-1.5943356545199947,TT_DOWN
356866,中部空品區,彰化,2018-09-28 13:00:00,13,43.0,47.7,38.82050508868001,-4.179494911319992,TT_DOWN
356867,中部空品區,彰化,2018-09-28 14:00:00,14,44.0,46.1,37.55237768324,-6.447622316759997,TT_DOWN
356868,中部空品區,彰化,2018-09-28 15:00:00,15,45.0,44.3,36.12573435212,-8.874265647880001,TT_DOWN
356869,中部空品區,彰化,2018-09-28 16:00:00,16,45.0,43.4,35.41241268656,-9.587587313439997,TT_DOWN
356870,中部空品區,彰化,2018-09-28 17:00:00,17,45.0,40.2,32.87615787568001,-12.123842124319992,TT_DOWN
356871,中部空品區,彰化,2018-09-28 18:00:00,18,45.0,37.2,30.498418990480005,-14.501581009519995,TT_DOWN
356872,中部空品區,彰化,2018-09-28 19:00:00,19,43.0,34.3,28.199938068119998,-14.800061931880002,TT_DOWN
356873,中部空品區,彰化,2018-09-28 20:00:00,20,41.0,38.2,31.290998618880003,-9.709001381119997,TT_DOWN
356874,中部空品區,彰化,2018-09-28 21:00:00,21,41.0,41.3,33.74799546692,-7.252004533079997,TT_DOWN
356875,中部空品區,彰化,2018-09-28 22:00:00,22,41.0,47.1,38.34495731164,-2.6550426883599982,TT_DOWN
356876,中部空品區,彰化,2018-09-28 23:00:00,23,42.0,52.6,42.704145267840005,0.7041452678400049,TT_DOWN
356877,中部空品區,彰化,2018-09-29 00:00:00,0,43.0,56.1,45.478173967240004,2.4781739672400036,TT_DOWN
356878,中部空品區,彰化,2018-09-29 01:00:00,1,45.0,53.9,43.73449878476,-1.2655012152400005,TT_DOWN
356879,中部空品區,彰化,2018-09-29 02:00:00,2,48.0,58.0,46.984075261200005,-1.0159247387999955,TT_DOWN
356880,中部空品區,彰化,2018-09-29 03:00:00,3,50.0,55.9,45.319658041560004,-4.680341958439996,TT_DOWN
356881,中部空品區,彰化,2018-09-29 04:00:00,4,52.0,54.6,44.28930452464,-7.710695475359998,TT_DOWN
356882,中部空品區,彰化,2018-09-29 05:00:00,5,54.0,50.0,40.643438234,-13.356561765999999,TT_DOWN
356883,中部空品區,彰化,2018-09-29 06:00:00,6,54.0,47.5,38.661989163,-15.338010836999999,TT_DOWN
356884,中部空品區,彰化,2018-09-29 07:00:00,7,53.0,47.9,38.97902101436,-14.02097898564,TT_DOWN
356885,中部空品區,彰化,2018-09-29 08:00:00,8,52.0,48.6,39.53382675424,-12.466173245759997,TT_DOWN
356886,中部空品區,彰化,2018-09-29 09:00:00,9,52.0,50.8,41.27750193672,-10.72249806328,TT_DOWN
356887,中部空品區,彰化,2018-09-29 10:00:00,10,51.0,55.6,45.08188415304,-5.918115846959999,TT_DOWN
356888,中部空品區,彰化,2018-09-29 11:00:00,11,52.0,59.7,48.331460629480006,-3.6685393705199942,TT_DOWN
356889,中部空品區,彰化,2018-09-29 12:00:00,12,53.0,60.8,49.20329822072,-3.7967017792799993,TT_DOWN
356890,中部空品區,彰化,2018-09-29 13:00:00,13,55.0,67.6,54.59283969384,-0.40716030616000154,TT_DOWN
356891,中部空品區,彰化,2018-09-29 14:00:00,14,58.0,70.0,56.495030802,-1.5049691979999977,TT_DOWN
356892,中部空品區,彰化,2018-09-29 15:00:00,15,60.0,67.0,54.117291916800006,-5.882708083199994,TT_DOWN
356893,中部空品區,彰化,2018-09-29 16:00:00,16,62.0,62.2,50.312909700480006,-11.687090299519994,TT_DOWN
356894,中部空品區,彰化,2018-09-29 17:00:00,17,63.0,57.6,46.667043409840005,-16.332956590159995,TT_DOWN
356895,中部空品區,彰化,2018-09-29 18:00:00,18,63.0,58.7,47.53888100108001,-15.461118998919993,TT_DOWN
356896,中部空品區,彰化,2018-09-29 19:00:00,19,63.0,63.3,51.18474729172,-11.81525270828,TT_DOWN
356897,中部空品區,彰化,2018-09-29 20:00:00,20,63.0,58.9,47.69739692676,-15.30260307324,TT_DOWN
356898,中部空品區,彰化,2018-09-29 21:00:00,21,61.0,52.8,42.86266119352,-18.137338806480003,TT_DOWN
356899,中部空品區,彰化,2018-09-29 22:00:00,22,59.0,55.0,44.606336376,-14.393663623999998,TT_DOWN
356900,中部空品區,彰化,2018-09-29 23:00:00,23,57.0,47.2,38.424215274480005,-18.575784725519995,TT_DOWN
356901,中部空品區,彰化,2018-09-30 00:00:00,0,55.0,45.2,36.83905601768,-18.16094398232,TT_DOWN
356902,中部空品區,彰化,2018-09-30 01:00:00,1,53.0,44.5,36.284250277800005,-16.715749722199995,TT_DOWN
356903,中部空品區,彰化,2018-09-30 02:00:00,2,54.0,66.2,53.48322821408001,-0.5167717859199925,TT_DOWN
356904,中部空品區,彰化,2018-09-30 03:00:00,3,55.0,70.5,56.891320616200005,1.8913206162000051,TT_DOWN
356905,中部空品區,彰化,2018-09-30 04:00:00,4,56.0,70.2,56.65354672768001,0.6535467276800091,TT_DOWN
356906,中部空品區,彰化,2018-09-30 05:00:00,5,59.0,69.6,56.17799895064,-2.822001049359997,TT_DOWN
356907,中部空品區,彰化,2018-09-30 06:00:00,6,60.0,65.0,52.53213266,-7.467867339999998,TT_DOWN
356908,中部空品區,彰化,2018-09-30 07:00:00,7,62.0,67.6,54.59283969384,-7.4071603061600015,TT_DOWN
356909,中部空品區,彰化,2018-09-30 08:00:00,8,66.0,71.0,57.2876104304,-8.712389569599999,TT_DOWN
356910,中部空品區,彰化,2018-09-30 09:00:00,9,69.0,73.9,59.58609135276001,-9.413908647239992,TT_DOWN
356911,中部空品區,彰化,2018-09-30 10:00:00,10,71.0,78.0,62.835667829200005,-8.164332170799995,TT_DOWN
356912,中部空品區,彰化,2018-09-30 11:00:00,11,72.0,84.6,68.06669337664,-3.9333066233599965,TT_DOWN
356913,中部空品區,彰化,2018-09-30 12:00:00,12,76.0,95.5,76.7058113262,0.7058113262000063,TT_DOWN
356914,中部空品區,彰化,2018-09-30 13:00:00,13,79.0,98.6,79.16280817424,0.1628081742399985,TT_DOWN
356915,中部空品區,彰化,2018-09-30 14:00:00,14,82.0,90.5,72.7429131842,-9.257086815799994,TT_DOWN
356916,中部空品區,彰化,2018-09-30 15:00:00,15,84.0,83.4,67.11559782256,-16.884402177439995,TT_DOWN
356917,中部空品區,彰化,2018-09-30 16:00:00,16,85.0,77.6,62.51863597784,-22.48136402216,TT_DOWN
356918,中部空品區,彰化,2018-09-30 17:00:00,17,85.0,69.6,56.17799895064,-28.822001049359997,TT_DOWN
356919,中部空品區,彰化,2018-09-30 18:00:00,18,82.0,58.1,47.06333322404,-34.93666677596,TT_DOWN
356920,中部空品區,彰化,2018-09-30 19:00:00,19,79.0,54.9,44.52707841316,-34.47292158684,TT_DOWN
356921,中部空品區,彰化,2018-09-30 20:00:00,20,74.0,55.4,44.92336822736,-29.07663177264,TT_DOWN
356922,中部空品區,彰化,2018-09-30 21:00:00,21,68.0,53.8,43.65524082192,-24.344759178079997,TT_DOWN
356923,中部空品區,彰化,2018-09-30 22:00:00,22,63.0,49.4,40.16789045696,-22.832109543039998,TT_DOWN
356924,中部空品區,彰化,2018-09-30 23:00:00,23,58.0,42.4,34.61983305816,-23.380166941840002,TT_DOWN
356925,中部空品區,彰化,2018-10-01 00:00:00,0,53.0,43.8,35.72944453792,-17.270555462079997,TT_DOWN
356926,中部空品區,彰化,2018-10-01 01:00:00,1,50.0,39.5,32.321352135800005,-17.678647864199995,TT_DOWN
356927,中部空品區,彰化,2018-10-01 02:00:00,2,46.0,31.2,25.742941220080002,-20.257058779919998,TT_DOWN
356928,中部空品區,彰化,2018-10-01 03:00:00,3,42.0,21.2,17.81714493608,-24.18285506392,TT_DOWN
356929,中部空品區,彰化,2018-10-01 04:00:00,4,38.0,20.5,17.2623391962,-20.7376608038,TT_DOWN
356930,中部空品區,彰化,2018-10-01 05:00:00,5,34.0,21.3,17.89640289892,-16.10359710108,TT_DOWN
356931,中部空品區,彰化,2018-10-01 06:00:00,6,29.0,8.4,7.672125692560001,-21.32787430744,TT_DOWN
356932,中部空品區,彰化,2018-10-01 07:00:00,7,26.0,22.8,19.08527234152,-6.91472765848,TT_DOWN
356933,中部空品區,彰化,2018-10-01 08:00:00,8,26.0,45.0,36.680540092,10.680540092000001,TT_DOWN
356934,中部空品區,彰化,2018-10-01 09:00:00,9,31.0,77.6,62.51863597784,31.51863597784,TT_DOWN
356935,中部空品區,彰化,2018-10-01 10:00:00,10,41.0,108.0,86.6130566812,45.61305668120001,TF
356936,中部空品區,彰化,2018-10-01 11:00:00,11,52.0,109.3,87.64341019812001,35.64341019812001,TF
356937,中部空品區,彰化,2018-10-01 12:00:00,12,61.0,95.8,76.94358521472,15.943585214720002,TT_DOWN
356938,中部空品區,彰化,2018-10-01 13:00:00,13,71.0,99.6,79.95538780264,8.955387802640004,TT_DOWN
356939,中部空品區,彰化,2018-10-01 14:00:00,14,81.0,91.4,73.45623484976001,-7.543765150239992,TT_DOWN
356940,中部空品區,彰化,2018-10-01 15:00:00,15,89.0,88.7,71.31626985308,-17.68373014692,FT
356941,中部空品區,彰化,2018-10-01 16:00:00,16,94.0,82.3,66.24376023132,-27.756239768680004,FT
356942,中部空品區,彰化,2018-10-01 17:00:00,17,94.0,75.4,60.77496079536001,-33.22503920463999,FT
356943,中部空品區,彰化,2018-10-01 18:00:00,18,88.0,63.9,51.66029506876,-36.33970493124,FT
356944,中部空品區,彰化,2018-10-01 19:00:00,19,82.0,57.6,46.667043409840005,-35.332956590159995,TT_DOWN
356945,中部空品區,彰化,2018-10-01 20:00:00,20,77.0,56.7,45.95372174428,-31.046278255719997,TT_DOWN
356946,中部空品區,彰化,2018-10-01 21:00:00,21,72.0,57.1,46.27075359564,-25.729246404359998,TT_DOWN
356947,中部空品區,彰化,2018-10-01 22:00:00,22,67.0,54.5,44.210046561800006,-22.789953438199994,TT_DOWN
356948,中部空品區,彰化,2018-10-01 23:00:00,23,63.0,54.0,43.8137567476,-19.186243252399997,TT_DOWN
356949,中部空品區,彰化,2018-10-02 00:00:00,0,57.0,37.7,30.894708804680004,-26.105291195319996,TT_DOWN
356950,中部空品區,彰化,2018-10-02 01:00:00,1,53.0,40.4,33.03467380136,-19.96532619864,TT_DOWN
356951,中部空品區,彰化,2018-10-02 02:00:00,2,49.0,31.9,26.29774695996,-22.70225304004,TT_DOWN
356952,中部空品區,彰化,2018-10-02 03:00:00,3,44.0,21.4,17.975660861759998,-26.024339138240002,TT_DOWN
356953,中部空品區,彰化,2018-10-02 04:00:00,4,39.0,17.3,14.726084385320002,-24.27391561468,TT_DOWN
356954,中部空品區,彰化,2018-10-02 05:00:00,5,34.0,16.7,14.250536608280001,-19.74946339172,TT_DOWN
356955,中部空品區,彰化,2018-10-02 06:00:00,6,31.0,25.9,21.54226918956,-9.457730810440001,TT_DOWN
356956,中部空品區,彰化,2018-10-02 07:00:00,7,26.0,16.9,14.40905253396,-11.59094746604,TT_DOWN
356957,中部空品區,彰化,2018-10-02 08:00:00,8,26.0,39.2,32.08357824728001,6.083578247280009,TT_DOWN
356958,中部空品區,彰化,2018-10-02 09:00:00,9,29.0,62.8,50.78845747752,21.788457477519998,TT_DOWN
356959,中部空品區,彰化,2018-10-02 10:00:00,10,35.0,79.3,63.86602134612,28.86602134612,TT_DOWN
356960,中部空品區,彰化,2018-10-02 11:00:00,11,43.0,83.5,67.19485578540001,24.19485578540001,TT_DOWN
356961,中部空品區,彰化,2018-10-02 12:00:00,12,51.0,84.7,68.14595133948,17.145951339480007,TT_DOWN
356962,中部空品區,彰化,2018-10-02 13:00:00,13,60.0,88.2,70.91998003888001,10.919980038880013,TT_DOWN
356963,中部空品區,彰化,2018-10-02 14:00:00,14,67.0,84.7,68.14595133948,1.145951339480007,TT_DOWN
356964,中部空品區,彰化,2018-10-02 15:00:00,15,75.0,80.5,64.8171169002,-10.182883099799994,TT_DOWN
356965,中部空品區,彰化,2018-10-02 16:00:00,16,79.0,70.0,56.495030802,-22.504969197999998,TT_DOWN
356966,中部空品區,彰化,2018-10-02 17:00:00,17,78.0,56.9,46.11223766996,-31.887762330039997,TT_DOWN
356967,中部空品區,彰化,2018-10-02 18:00:00,18,75.0,54.0,43.8137567476,-31.186243252399997,TT_DOWN
