,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
156607,北部空品區,富貴角,2018-11-17 07:00:00,7,38.0,40.7,37.732006391620004,-0.26799360837999586,TT_DOWN
156608,北部空品區,富貴角,2018-11-17 08:00:00,8,38.0,42.0,38.7637124132,0.7637124131999968,TT_DOWN
156609,北部空品區,富貴角,2018-11-17 09:00:00,9,39.0,42.3,39.00179841818,0.001798418180001704,TT_DOWN
156610,北部空品區,富貴角,2018-11-17 10:00:00,10,40.0,42.9,39.47797042814,-0.5220295718600028,TT_DOWN
156611,北部空品區,富貴角,2018-11-17 11:00:00,11,41.0,42.2,38.92243641652,-2.07756358348,TT_DOWN
156612,北部空品區,富貴角,2018-11-17 12:00:00,12,41.0,42.3,39.00179841818,-1.9982015818199983,TT_DOWN
156613,北部空品區,富貴角,2018-11-17 13:00:00,13,42.0,43.1,39.63669443146,-2.3633055685399995,TT_DOWN
156614,北部空品區,富貴角,2018-11-17 14:00:00,14,42.0,42.0,38.7637124132,-3.236287586800003,TT_DOWN
156615,北部空品區,富貴角,2018-11-17 15:00:00,15,42.0,41.5,38.3669024049,-3.633097595099997,TT_DOWN
156616,北部空品區,富貴角,2018-11-17 16:00:00,16,42.0,40.3,37.41455838498,-4.585441615020002,TT_DOWN
156617,北部空品區,富貴角,2018-11-17 17:00:00,17,42.0,38.9,36.303490361739996,-5.696509638260004,TT_DOWN
156618,北部空品區,富貴角,2018-11-17 18:00:00,18,41.0,38.2,35.74795635012,-5.252043649880001,TT_DOWN
156619,北部空品區,富貴角,2018-11-17 19:00:00,19,41.0,39.0,36.3828523634,-4.617147636600002,TT_DOWN
156620,北部空品區,富貴角,2018-11-17 20:00:00,20,40.0,37.8,35.43050834348,-4.56949165652,TT_DOWN
156621,北部空品區,富貴角,2018-11-17 21:00:00,21,39.0,37.6,35.271784340159996,-3.7282156598400036,TT_DOWN
156622,北部空品區,富貴角,2018-11-17 22:00:00,22,39.0,36.6,34.478164323559994,-4.521835676440006,TT_DOWN
156623,北部空品區,富貴角,2018-11-17 23:00:00,23,38.0,37.3,35.03369833517999,-2.9663016648200085,TT_DOWN
156624,北部空品區,富貴角,2018-11-18 00:00:00,0,38.0,40.3,37.41455838498,-0.5854416150200024,TT_DOWN
156625,北部空品區,富貴角,2018-11-18 01:00:00,1,38.0,40.7,37.732006391620004,-0.26799360837999586,TT_DOWN
156626,北部空品區,富貴角,2018-11-18 02:00:00,2,39.0,39.5,36.7796623717,-2.220337628300001,TT_DOWN
156627,北部空品區,富貴角,2018-11-18 03:00:00,3,39.0,38.5,35.9860423551,-3.013957644900003,TT_DOWN
156628,北部空品區,富貴角,2018-11-18 04:00:00,4,38.0,35.6,33.68454430696,-4.3154556930400005,TT_DOWN
156629,北部空品區,富貴角,2018-11-18 05:00:00,5,38.0,36.7,34.557526325219996,-3.442473674780004,TT_DOWN
156630,北部空品區,富貴角,2018-11-18 06:00:00,6,38.0,36.7,34.557526325219996,-3.442473674780004,TT_DOWN
156631,北部空品區,富貴角,2018-11-18 07:00:00,7,37.0,27.8,27.494308177479997,-9.505691822520003,TT_DOWN
156632,北部空品區,富貴角,2018-11-18 08:00:00,8,35.0,23.9,24.399190112739998,-10.600809887260002,TT_DOWN
156633,北部空品區,富貴角,2018-11-18 09:00:00,9,33.0,27.9,27.57367017914,-5.426329820860001,TT_DOWN
156634,北部空品區,富貴角,2018-11-18 10:00:00,10,33.0,33.0,31.621132263799996,-1.3788677362000037,TT_DOWN
156635,北部空品區,富貴角,2018-11-18 11:00:00,11,33.0,38.8,36.224128360079995,3.2241283600799946,TT_DOWN
156636,北部空品區,富貴角,2018-11-18 12:00:00,12,34.0,44.1,40.43031444806,6.4303144480600025,TT_DOWN
156637,北部空品區,富貴角,2018-11-18 13:00:00,13,35.0,45.4,41.462020469639995,6.462020469639995,TT_DOWN
156638,北部空品區,富貴角,2018-11-18 14:00:00,14,36.0,48.1,43.604794514459996,7.604794514459996,TT_DOWN
156639,北部空品區,富貴角,2018-11-18 15:00:00,15,38.0,40.0,37.17647237999999,-0.8235276200000072,TT_DOWN
156640,北部空品區,富貴角,2018-11-18 16:00:00,16,40.0,41.4,38.28754040324,-1.7124595967599987,TT_DOWN
156641,北部空品區,富貴角,2018-11-18 17:00:00,17,42.0,42.1,38.84307441486,-3.1569255851400015,TT_DOWN
156642,北部空品區,富貴角,2018-11-18 18:00:00,18,42.0,39.2,36.54157636672,-5.458423633279999,TT_DOWN
156643,北部空品區,富貴角,2018-11-18 19:00:00,19,42.0,35.8,33.843268310279996,-8.156731689720004,TT_DOWN
156644,北部空品區,富貴角,2018-11-18 20:00:00,20,41.0,35.6,33.68454430696,-7.3154556930400005,TT_DOWN
156645,北部空品區,富貴角,2018-11-18 21:00:00,21,40.0,35.3,33.446458301979995,-6.553541698020005,TT_DOWN
156646,北部空品區,富貴角,2018-11-18 22:00:00,22,38.0,37.6,35.271784340159996,-2.7282156598400036,TT_DOWN
156647,北部空品區,富貴角,2018-11-18 23:00:00,23,38.0,38.4,35.906680353439995,-2.093319646560005,TT_DOWN
156648,北部空品區,富貴角,2018-11-19 00:00:00,0,38.0,37.6,35.271784340159996,-2.7282156598400036,TT_DOWN
156649,北部空品區,富貴角,2018-11-19 01:00:00,1,37.0,38.5,35.9860423551,-1.0139576449000032,TT_DOWN
156650,北部空品區,富貴角,2018-11-19 02:00:00,2,37.0,40.1,37.255834381659994,0.2558343816599944,TT_DOWN
156651,北部空品區,富貴角,2018-11-19 03:00:00,3,38.0,42.4,39.08116041983999,1.0811604198399891,TT_DOWN
156652,北部空品區,富貴角,2018-11-19 04:00:00,4,39.0,41.4,38.28754040324,-0.7124595967599987,TT_DOWN
156653,北部空品區,富貴角,2018-11-19 05:00:00,5,40.0,43.2,39.71605643312,-0.2839435668799979,TT_DOWN
156654,北部空品區,富貴角,2018-11-19 06:00:00,6,40.0,42.0,38.7637124132,-1.2362875868000032,TT_DOWN
156655,北部空品區,富貴角,2018-11-19 07:00:00,7,41.0,39.9,37.09711037833999,-3.902889621660009,TT_DOWN
156656,北部空品區,富貴角,2018-11-19 08:00:00,8,41.0,39.0,36.3828523634,-4.617147636600002,TT_DOWN
156657,北部空品區,富貴角,2018-11-19 09:00:00,9,41.0,39.3,36.620938368379996,-4.379061631620004,TT_DOWN
156658,北部空品區,富貴角,2018-11-19 10:00:00,10,41.0,40.1,37.255834381659994,-3.7441656183400056,TT_DOWN
156659,北部空品區,富貴角,2018-11-19 11:00:00,11,41.0,40.7,37.732006391620004,-3.267993608379996,TT_DOWN
156660,北部空品區,富貴角,2018-11-19 12:00:00,12,41.0,40.1,37.255834381659994,-3.7441656183400056,TT_DOWN
156661,北部空品區,富貴角,2018-11-19 13:00:00,13,40.0,42.0,38.7637124132,-1.2362875868000032,TT_DOWN
156662,北部空品區,富貴角,2018-11-19 14:00:00,14,41.0,43.9,40.27159044474,-0.7284095552600007,TT_DOWN
156663,北部空品區,富貴角,2018-11-19 15:00:00,15,41.0,44.9,41.06521046134,0.0652104613400013,TT_DOWN
156664,北部空品區,富貴角,2018-11-19 16:00:00,16,42.0,46.2,42.096916482919994,0.096916482919994,TT_DOWN
156665,北部空品區,富貴角,2018-11-19 17:00:00,17,43.0,48.2,43.68415651612,0.6841565161199981,TT_DOWN
156666,北部空品區,富貴角,2018-11-19 18:00:00,18,44.0,47.1,42.811174497859994,-1.1888255021400056,TT_DOWN
156667,北部空品區,富貴角,2018-11-19 19:00:00,19,45.0,47.6,43.20798450616,-1.7920154938399975,TT_DOWN
156668,北部空品區,富貴角,2018-11-19 20:00:00,20,46.0,46.5,42.3350024879,-3.664997512100001,TT_DOWN
156669,北部空品區,富貴角,2018-11-19 21:00:00,21,46.0,45.9,41.85883047793999,-4.141169522060011,TT_DOWN
156670,北部空品區,富貴角,2018-11-19 22:00:00,22,46.0,44.4,40.66840045303999,-5.331599546960007,TT_DOWN
156671,北部空品區,富貴角,2018-11-19 23:00:00,23,46.0,44.0,40.3509524464,-5.649047553599999,TT_DOWN
156672,北部空品區,富貴角,2018-11-20 00:00:00,0,46.0,44.2,40.509676449720004,-5.490323550279996,TT_DOWN
156673,北部空品區,富貴角,2018-11-20 01:00:00,1,46.0,45.2,41.30329646631999,-4.696703533680008,TT_DOWN
156674,北部空品區,富貴角,2018-11-20 02:00:00,2,46.0,47.1,42.811174497859994,-3.1888255021400056,TT_DOWN
156675,北部空品區,富貴角,2018-11-20 03:00:00,3,46.0,47.3,42.96989850118,-3.0301014988200023,TT_DOWN
156676,北部空品區,富貴角,2018-11-20 04:00:00,4,46.0,47.9,43.44607051113999,-2.553929488860007,TT_DOWN
156677,北部空品區,富貴角,2018-11-20 05:00:00,5,46.0,46.9,42.65245049453999,-3.347549505460009,TT_DOWN
156678,北部空品區,富貴角,2018-11-20 06:00:00,6,46.0,47.0,42.73181249619999,-3.268187503800007,TT_DOWN
156679,北部空品區,富貴角,2018-11-20 07:00:00,7,47.0,47.4,43.04926050284,-3.9507394971600007,TT_DOWN
156680,北部空品區,富貴角,2018-11-20 08:00:00,8,47.0,48.0,43.525432512799995,-3.474567487200005,TT_DOWN
156681,北部空品區,富貴角,2018-11-20 09:00:00,9,47.0,48.2,43.68415651612,-3.315843483880002,TT_DOWN
156682,北部空品區,富貴角,2018-11-20 10:00:00,10,48.0,47.9,43.44607051113999,-4.553929488860007,TT_DOWN
156683,北部空品區,富貴角,2018-11-20 11:00:00,11,48.0,48.4,43.84288051944,-4.157119480559999,TT_DOWN
156684,北部空品區,富貴角,2018-11-20 12:00:00,12,48.0,50.1,45.19203454766,-2.8079654523399995,TT_DOWN
156685,北部空品區,富貴角,2018-11-20 13:00:00,13,49.0,51.2,46.065016565920004,-2.934983434079996,TT_DOWN
156686,北部空品區,富貴角,2018-11-20 14:00:00,14,49.0,53.2,47.652256599119994,-1.347743400880006,TT_DOWN
156687,北部空品區,富貴角,2018-11-20 15:00:00,15,50.0,51.7,46.46182657422,-3.538173425780002,TT_DOWN
156688,北部空品區,富貴角,2018-11-20 16:00:00,16,50.0,51.4,46.22374056923999,-3.776259430760007,TT_DOWN
156689,北部空品區,富貴角,2018-11-20 17:00:00,17,51.0,51.2,46.065016565920004,-4.934983434079996,TT_DOWN
156690,北部空品區,富貴角,2018-11-20 18:00:00,18,51.0,49.3,44.55713853437999,-6.4428614656200125,TT_DOWN
156691,北部空品區,富貴角,2018-11-20 19:00:00,19,50.0,43.3,39.79541843477999,-10.20458156522001,TT_DOWN
156692,北部空品區,富貴角,2018-11-20 20:00:00,20,49.0,44.5,40.747762454699995,-8.252237545300005,TT_DOWN
156693,北部空品區,富貴角,2018-11-20 21:00:00,21,49.0,45.5,41.5413824713,-7.458617528700003,TT_DOWN
156694,北部空品區,富貴角,2018-11-20 22:00:00,22,47.0,40.2,37.335196383319996,-9.664803616680004,TT_DOWN
156695,北部空品區,富貴角,2018-11-20 23:00:00,23,46.0,39.6,36.85902437336,-9.14097562664,TT_DOWN
156696,北部空品區,富貴角,2018-11-21 00:00:00,0,43.0,32.5,31.2243222555,-11.775677744500001,TT_DOWN
156697,北部空品區,富貴角,2018-11-21 01:00:00,1,41.0,35.6,33.68454430696,-7.3154556930400005,TT_DOWN
156698,北部空品區,富貴角,2018-11-21 02:00:00,2,39.0,30.6,29.71644422396,-9.28355577604,TT_DOWN
156699,北部空品區,富貴角,2018-11-21 03:00:00,3,38.0,35.6,33.68454430696,-4.3154556930400005,TT_DOWN
156700,北部空品區,富貴角,2018-11-21 04:00:00,4,36.0,31.0,30.0338922306,-5.966107769400001,TT_DOWN
156701,北部空品區,富貴角,2018-11-21 05:00:00,5,34.0,28.1,27.73239418246,-6.267605817540002,TT_DOWN
156702,北部空品區,富貴角,2018-11-21 06:00:00,6,32.0,25.8,25.90706814428,-6.09293185572,TT_DOWN
156703,北部空品區,富貴角,2018-11-21 07:00:00,7,30.0,22.5,23.2881220895,-6.7118779105,TT_DOWN
156704,北部空品區,富貴角,2018-11-21 08:00:00,8,30.0,29.7,29.002186209019996,-0.997813790980004,TT_DOWN
156705,北部空品區,富貴角,2018-11-21 09:00:00,9,30.0,36.1,34.08135431526,4.0813543152600005,TT_DOWN
156706,北部空品區,富貴角,2018-11-21 10:00:00,10,33.0,51.6,46.382464572559996,13.382464572559996,TT_DOWN
156709,北部空品區,富貴角,2018-11-21 13:00:00,13,38.0,64.8,56.85824879168,18.858248791679998,TT_DOWN
156710,北部空品區,富貴角,2018-11-21 14:00:00,14,45.0,65.6,57.49314480496,12.493144804959996,TT_DOWN
156711,北部空品區,富貴角,2018-11-21 15:00:00,15,53.0,67.5,59.0010228365,6.001022836499999,TT_DOWN
156712,北部空品區,富貴角,2018-11-21 16:00:00,16,58.0,63.3,55.66781876677999,-2.3321812332200125,TT_DOWN
156713,北部空品區,富貴角,2018-11-21 17:00:00,17,61.0,55.9,49.795030643939995,-11.204969356060005,TT_DOWN
156714,北部空品區,富貴角,2018-11-21 18:00:00,18,62.0,52.3,46.937998584179994,-15.062001415820006,TT_DOWN
156715,北部空品區,富貴角,2018-11-21 19:00:00,19,59.0,46.5,42.3350024879,-16.6649975121,TT_DOWN
156716,北部空品區,富貴角,2018-11-21 20:00:00,20,58.0,45.7,41.70010647462,-16.29989352538,TT_DOWN
156717,北部空品區,富貴角,2018-11-21 21:00:00,21,55.0,46.7,42.49372649122,-12.506273508779998,TT_DOWN
156718,北部空品區,富貴角,2018-11-21 22:00:00,22,53.0,43.3,39.79541843477999,-13.20458156522001,TT_DOWN
156719,北部空品區,富貴角,2018-11-21 23:00:00,23,49.0,39.1,36.46221436506,-12.53778563494,TT_DOWN
156720,北部空品區,富貴角,2018-11-22 00:00:00,0,45.0,33.3,31.859218268779994,-13.140781731220006,TT_DOWN
156721,北部空品區,富貴角,2018-11-22 01:00:00,1,42.0,29.2,28.60537620072,-13.394623799280001,TT_DOWN
156722,北部空品區,富貴角,2018-11-22 02:00:00,2,39.0,26.3,26.303878152579998,-12.696121847420002,TT_DOWN
156723,北部空品區,富貴角,2018-11-22 03:00:00,3,37.0,33.6,32.09730427376,-4.9026957262399975,TT_DOWN
156724,北部空品區,富貴角,2018-11-22 04:00:00,4,36.0,34.7,32.97028629202,-3.029713707980001,TT_DOWN
156725,北部空品區,富貴角,2018-11-22 05:00:00,5,34.0,30.7,29.795806225619998,-4.204193774380002,TT_DOWN
156726,北部空品區,富貴角,2018-11-22 06:00:00,6,32.0,30.0,29.240272213999997,-2.7597277860000027,TT_DOWN
156727,北部空品區,富貴角,2018-11-22 07:00:00,7,31.0,27.3,27.09749816918,-3.9025018308200004,TT_DOWN
156728,北部空品區,富貴角,2018-11-22 08:00:00,8,31.0,32.9,31.54177026214,0.5417702621399982,TT_DOWN
156729,北部空品區,富貴角,2018-11-22 09:00:00,9,32.0,40.7,37.732006391620004,5.732006391620004,TT_DOWN
156730,北部空品區,富貴角,2018-11-22 10:00:00,10,34.0,44.3,40.58903845137999,6.589038451379992,TT_DOWN
156731,北部空品區,富貴角,2018-11-22 11:00:00,11,36.0,45.9,41.85883047793999,5.858830477939989,TT_DOWN
156732,北部空品區,富貴角,2018-11-22 12:00:00,12,37.0,45.8,41.77946847627999,4.7794684762799875,TT_DOWN
156733,北部空品區,富貴角,2018-11-22 13:00:00,13,39.0,48.7,44.08096652441999,5.080966524419992,TT_DOWN
156734,北部空品區,富貴角,2018-11-22 14:00:00,14,42.0,50.2,45.27139654932,3.271396549320002,TT_DOWN
156735,北部空品區,富貴角,2018-11-22 15:00:00,15,45.0,51.0,45.9062925626,0.9062925626000009,TT_DOWN
156736,北部空品區,富貴角,2018-11-22 16:00:00,16,47.0,50.8,45.74756855928,-1.2524314407200023,TT_DOWN
156737,北部空品區,富貴角,2018-11-22 17:00:00,17,48.0,50.3,45.35075855097999,-2.6492414490200105,TT_DOWN
156738,北部空品區,富貴角,2018-11-22 18:00:00,18,49.0,50.2,45.27139654932,-3.728603450679998,TT_DOWN
156739,北部空品區,富貴角,2018-11-22 19:00:00,19,50.0,49.8,44.953948542679996,-5.046051457320004,TT_DOWN
156740,北部空品區,富貴角,2018-11-22 20:00:00,20,50.0,49.8,44.953948542679996,-5.046051457320004,TT_DOWN
156741,北部空品區,富貴角,2018-11-22 21:00:00,21,50.0,50.5,45.50948255429999,-4.490517445700007,TT_DOWN
156742,北部空品區,富貴角,2018-11-22 22:00:00,22,50.0,51.2,46.065016565920004,-3.934983434079996,TT_DOWN
156743,北部空品區,富貴角,2018-11-22 23:00:00,23,50.0,49.5,44.71586253769999,-5.284137462300009,TT_DOWN
156744,北部空品區,富貴角,2018-11-23 00:00:00,0,50.0,48.9,44.239690527739995,-5.760309472260005,TT_DOWN
156745,北部空品區,富貴角,2018-11-23 01:00:00,1,50.0,49.1,44.39841453106,-5.6015854689400015,TT_DOWN
156746,北部空品區,富貴角,2018-11-23 02:00:00,2,50.0,48.6,44.001604522760005,-5.998395477239995,TT_DOWN
156747,北部空品區,富貴角,2018-11-23 03:00:00,3,50.0,48.8,44.160328526079994,-5.839671473920006,TT_DOWN
156748,北部空品區,富貴角,2018-11-23 04:00:00,4,49.0,48.0,43.525432512799995,-5.474567487200005,TT_DOWN
156749,北部空品區,富貴角,2018-11-23 05:00:00,5,49.0,47.9,43.44607051113999,-5.553929488860007,TT_DOWN
156750,北部空品區,富貴角,2018-11-23 06:00:00,6,48.0,46.8,42.57308849287999,-5.4269115071200105,TT_DOWN
156751,北部空品區,富貴角,2018-11-23 07:00:00,7,48.0,45.6,41.62074447296,-6.3792555270400015,TT_DOWN
156752,北部空品區,富貴角,2018-11-23 08:00:00,8,48.0,45.6,41.62074447296,-6.3792555270400015,TT_DOWN
156753,北部空品區,富貴角,2018-11-23 09:00:00,9,47.0,45.2,41.30329646631999,-5.696703533680008,TT_DOWN
156754,北部空品區,富貴角,2018-11-23 10:00:00,10,47.0,44.7,40.90648645802,-6.093513541980002,TT_DOWN
156755,北部空品區,富貴角,2018-11-23 11:00:00,11,46.0,44.4,40.66840045303999,-5.331599546960007,TT_DOWN
156756,北部空品區,富貴角,2018-11-23 12:00:00,12,46.0,44.6,40.827124456359996,-5.172875543640004,TT_DOWN
156757,北部空品區,富貴角,2018-11-23 13:00:00,13,45.0,44.6,40.827124456359996,-4.172875543640004,TT_DOWN
156758,北部空品區,富貴角,2018-11-23 14:00:00,14,45.0,45.1,41.223934464660005,-3.7760655353399954,TT_DOWN
156759,北部空品區,富貴角,2018-11-23 15:00:00,15,45.0,44.9,41.06521046134,-3.9347895386599987,TT_DOWN
156760,北部空品區,富貴角,2018-11-23 16:00:00,16,45.0,45.0,41.144572463,-3.855427536999997,TT_DOWN
156761,北部空品區,富貴角,2018-11-23 17:00:00,17,45.0,44.4,40.66840045303999,-4.331599546960007,TT_DOWN
156762,北部空品區,富貴角,2018-11-23 18:00:00,18,45.0,44.4,40.66840045303999,-4.331599546960007,TT_DOWN
156763,北部空品區,富貴角,2018-11-23 19:00:00,19,45.0,45.1,41.223934464660005,-3.7760655353399954,TT_DOWN
156764,北部空品區,富貴角,2018-11-23 20:00:00,20,45.0,44.7,40.90648645802,-4.093513541980002,TT_DOWN
156765,北部空品區,富貴角,2018-11-23 21:00:00,21,45.0,45.3,41.382658467979994,-3.6173415320200064,TT_DOWN
156766,北部空品區,富貴角,2018-11-23 22:00:00,22,45.0,44.7,40.90648645802,-4.093513541980002,TT_DOWN
156767,北部空品區,富貴角,2018-11-23 23:00:00,23,45.0,44.7,40.90648645802,-4.093513541980002,TT_DOWN
156768,北部空品區,富貴角,2018-11-24 00:00:00,0,45.0,44.9,41.06521046134,-3.9347895386599987,TT_DOWN
156769,北部空品區,富貴角,2018-11-24 01:00:00,1,44.0,41.9,38.684350411539995,-5.315649588460005,TT_DOWN
156770,北部空品區,富貴角,2018-11-24 02:00:00,2,44.0,40.1,37.255834381659994,-6.744165618340006,TT_DOWN
156771,北部空品區,富貴角,2018-11-24 03:00:00,3,43.0,40.4,37.49392038664,-5.506079613360001,TT_DOWN
156772,北部空品區,富貴角,2018-11-24 04:00:00,4,43.0,42.4,39.08116041983999,-3.918839580160011,TT_DOWN
156773,北部空品區,富貴角,2018-11-24 05:00:00,5,43.0,41.0,37.970092396599995,-5.029907603400005,TT_DOWN
156774,北部空品區,富貴角,2018-11-24 06:00:00,6,42.0,40.8,37.81136839327999,-4.1886316067200084,TT_DOWN
156775,北部空品區,富貴角,2018-11-24 07:00:00,7,41.0,37.9,35.50987034514,-5.490129654859999,TT_DOWN
156776,北部空品區,富貴角,2018-11-24 08:00:00,8,40.0,39.0,36.3828523634,-3.617147636600002,TT_DOWN
156777,北部空品區,富貴角,2018-11-24 09:00:00,9,40.0,40.7,37.732006391620004,-2.267993608379996,TT_DOWN
156778,北部空品區,富貴角,2018-11-24 10:00:00,10,41.0,43.8,40.19222844308,-0.8077715569200024,TT_DOWN
156779,北部空品區,富貴角,2018-11-24 11:00:00,11,41.0,45.2,41.30329646631999,0.30329646631999196,TT_DOWN
156780,北部空品區,富貴角,2018-11-24 12:00:00,12,42.0,43.9,40.27159044474,-1.7284095552600007,TT_DOWN
156781,北部空品區,富貴角,2018-11-24 13:00:00,13,42.0,43.1,39.63669443146,-2.3633055685399995,TT_DOWN
156782,北部空品區,富貴角,2018-11-24 14:00:00,14,42.0,42.5,39.16052242149999,-2.8394775785000093,TT_DOWN
156783,北部空品區,富貴角,2018-11-24 15:00:00,15,42.0,40.2,37.335196383319996,-4.664803616680004,TT_DOWN
156784,北部空品區,富貴角,2018-11-24 16:00:00,16,42.0,38.3,35.827318351779994,-6.172681648220006,TT_DOWN
156785,北部空品區,富貴角,2018-11-24 17:00:00,17,42.0,37.6,35.271784340159996,-6.728215659840004,TT_DOWN
156786,北部空品區,富貴角,2018-11-24 18:00:00,18,41.0,36.2,34.16071631692,-6.839283683079998,TT_DOWN
156787,北部空品區,富貴角,2018-11-24 19:00:00,19,40.0,41.0,37.970092396599995,-2.029907603400005,TT_DOWN
156788,北部空品區,富貴角,2018-11-24 20:00:00,20,40.0,42.3,39.00179841818,-0.9982015818199983,TT_DOWN
156789,北部空品區,富貴角,2018-11-24 21:00:00,21,40.0,41.5,38.3669024049,-1.633097595099997,TT_DOWN
156790,北部空品區,富貴角,2018-11-24 22:00:00,22,40.0,42.6,39.23988442315999,-0.7601155768400076,TT_DOWN
156791,北部空品區,富貴角,2018-11-24 23:00:00,23,40.0,44.2,40.509676449720004,0.5096764497200041,TT_DOWN
156792,北部空品區,富貴角,2018-11-25 00:00:00,0,41.0,42.5,39.16052242149999,-1.8394775785000093,TT_DOWN
156793,北部空品區,富貴角,2018-11-25 01:00:00,1,41.0,38.4,35.906680353439995,-5.093319646560005,TT_DOWN
156794,北部空品區,富貴角,2018-11-25 02:00:00,2,42.0,40.6,37.65264438996,-4.3473556100399975,TT_DOWN
