,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
577065,高屏空品區,楠梓,2018-11-23 02:00:00,2,18.0,11.5,9.07791035655,-8.92208964345,TT_DOWN
577066,高屏空品區,楠梓,2018-11-23 03:00:00,3,15.0,10.7,8.438371361749999,-6.561628638250001,TT_DOWN
577067,高屏空品區,楠梓,2018-11-23 04:00:00,4,14.0,6.6,5.160734013399999,-8.839265986600001,TT_DOWN
577068,高屏空品區,楠梓,2018-11-23 05:00:00,5,12.0,6.3,4.9209068903499995,-7.0790931096500005,TT_DOWN
577069,高屏空品區,楠梓,2018-11-23 06:00:00,6,10.0,4.9,3.80171364945,-6.19828635055,TT_DOWN
577070,高屏空品區,楠梓,2018-11-23 07:00:00,7,10.0,8.5,6.67963912605,-3.3203608739500003,TT_DOWN
577071,高屏空品區,楠梓,2018-11-23 08:00:00,8,10.0,20.7,16.432608796749996,6.432608796749996,TT_DOWN
577072,高屏空品區,楠梓,2018-11-23 09:00:00,9,13.0,35.9,28.583849697949997,15.583849697949997,TT_DOWN
577074,高屏空品區,楠梓,2018-11-23 11:00:00,11,21.0,65.4,52.16685013119999,31.166850131199993,TT_DOWN
577075,高屏空品區,楠梓,2018-11-23 12:00:00,12,30.0,70.8,56.48373834609999,26.48373834609999,TT_DOWN
577076,高屏空品區,楠梓,2018-11-23 13:00:00,13,39.0,64.1,51.12759926464999,12.127599264649987,TT_DOWN
577077,高屏空品區,楠梓,2018-11-23 14:00:00,14,47.0,61.0,48.64938565979999,1.6493856597999894,TT_DOWN
577078,高屏空品區,楠梓,2018-11-23 15:00:00,15,54.0,60.5,48.24967378804999,-5.750326211950011,TT_DOWN
577079,高屏空品區,楠梓,2018-11-23 16:00:00,16,59.0,53.3,42.493822834849986,-16.506177165150014,TT_DOWN
577080,高屏空品區,楠梓,2018-11-23 17:00:00,17,60.0,44.5,35.45889389204999,-24.541106107950007,TT_DOWN
577081,高屏空品區,楠梓,2018-11-23 18:00:00,18,57.0,34.9,27.784425954449997,-29.215574045550003,TT_DOWN
577082,高屏空品區,楠梓,2018-11-23 19:00:00,19,52.0,28.5,22.668113996049996,-29.331886003950004,TT_DOWN
577083,高屏空品區,楠梓,2018-11-23 20:00:00,20,46.0,19.7,15.633185053249997,-30.366814946750004,TT_DOWN
577084,高屏空品區,楠梓,2018-11-23 21:00:00,21,39.0,12.2,9.637506977,-29.362493023,TT_DOWN
577085,高屏空品區,楠梓,2018-11-23 22:00:00,22,33.0,7.1,5.560445885149999,-27.43955411485,TT_DOWN
577086,高屏空品區,楠梓,2018-11-23 23:00:00,23,26.0,5.0,3.8816560237999993,-22.118343976200002,TT_DOWN
577087,高屏空品區,楠梓,2018-11-24 00:00:00,0,20.0,5.5,4.28136789555,-15.71863210445,TT_DOWN
577088,高屏空品區,楠梓,2018-11-24 01:00:00,1,15.0,3.9,3.0022899059499997,-11.99771009405,TT_DOWN
577089,高屏空品區,楠梓,2018-11-24 02:00:00,2,11.0,3.4,2.6025780341999996,-8.3974219658,TT_DOWN
577090,高屏空品區,楠梓,2018-11-24 03:00:00,3,8.0,4.1,3.1621746546499994,-4.837825345350001,TT_DOWN
577091,高屏空品區,楠梓,2018-11-24 04:00:00,4,6.0,6.6,5.160734013399999,-0.839265986600001,TT_DOWN
577092,高屏空品區,楠梓,2018-11-24 05:00:00,5,5.0,7.1,5.560445885149999,0.5604458851499992,TT_DOWN
577093,高屏空品區,楠梓,2018-11-24 06:00:00,6,5.0,3.8,2.9223475315999994,-2.0776524684000006,TT_DOWN
577094,高屏空品區,楠梓,2018-11-24 07:00:00,7,6.0,14.3,11.316296838349999,5.316296838349999,TT_DOWN
577095,高屏空品區,楠梓,2018-11-24 08:00:00,8,8.0,23.9,18.990764775949998,10.990764775949998,TT_DOWN
577096,高屏空品區,楠梓,2018-11-24 09:00:00,9,13.0,38.2,30.422524308,17.422524308,TT_DOWN
577097,高屏空品區,楠梓,2018-11-24 10:00:00,10,20.0,61.1,48.729328034149994,28.729328034149994,TT_DOWN
577098,高屏空品區,楠梓,2018-11-24 11:00:00,11,29.0,74.8,59.681433320099984,30.681433320099984,TT_DOWN
577099,高屏空品區,楠梓,2018-11-24 12:00:00,12,38.0,84.4,67.3559012577,29.355901257699998,TT_DOWN
577100,高屏空品區,楠梓,2018-11-24 13:00:00,13,49.0,90.3,72.07250134434999,23.072501344349988,TT_DOWN
577101,高屏空品區,楠梓,2018-11-24 14:00:00,14,60.0,95.0,75.8297929388,15.829792938799997,TT_DOWN
577102,高屏空品區,楠梓,2018-11-24 15:00:00,15,68.0,78.1,62.31953167364998,-5.680468326350017,TT_DOWN
577103,高屏空品區,楠梓,2018-11-24 16:00:00,16,73.0,63.7,50.80782976724999,-22.19217023275001,TT_DOWN
577104,高屏空品區,楠梓,2018-11-24 17:00:00,17,75.0,54.3,43.29324657834999,-31.706753421650014,TT_DOWN
577105,高屏空品區,楠梓,2018-11-24 18:00:00,18,73.0,46.2,36.817914255999995,-36.182085744000005,TT_DOWN
577106,高屏空品區,楠梓,2018-11-24 19:00:00,19,69.0,41.8,33.30044978459999,-35.69955021540001,TT_DOWN
577107,高屏空品區,楠梓,2018-11-24 20:00:00,20,63.0,35.5,28.264080200549998,-34.73591979945,TT_DOWN
577108,高屏空品區,楠梓,2018-11-24 21:00:00,21,56.0,29.7,23.627422488249998,-32.37257751175,TT_DOWN
577109,高屏空品區,楠梓,2018-11-24 22:00:00,22,47.0,23.2,18.431168155499996,-28.568831844500004,TT_DOWN
577110,高屏空品區,楠梓,2018-11-24 23:00:00,23,39.0,16.0,12.675317202299999,-26.3246827977,TT_DOWN
577111,高屏空品區,楠梓,2018-11-25 00:00:00,0,33.0,13.6,10.756700217899999,-22.243299782100003,TT_DOWN
577112,高屏空品區,楠梓,2018-11-25 01:00:00,1,28.0,16.7,13.234913822749999,-14.765086177250001,TT_DOWN
577113,高屏空品區,楠梓,2018-11-25 02:00:00,2,24.0,19.2,15.233473181499997,-8.766526818500003,TT_DOWN
577114,高屏空品區,楠梓,2018-11-25 03:00:00,3,23.0,27.9,22.188459749949995,-0.8115402500500046,TT_DOWN
577115,高屏空品區,楠梓,2018-11-25 04:00:00,4,22.0,26.7,21.229151257749997,-0.7708487422500028,TT_DOWN
577116,高屏空品區,楠梓,2018-11-25 05:00:00,5,20.0,19.2,15.233473181499997,-4.766526818500003,TT_DOWN
577117,高屏空品區,楠梓,2018-11-25 06:00:00,6,19.0,14.3,11.316296838349999,-7.683703161650001,TT_DOWN
577118,高屏空品區,楠梓,2018-11-25 07:00:00,7,20.0,21.5,17.072147791549998,-2.927852208450002,TT_DOWN
577119,高屏空品區,楠梓,2018-11-25 08:00:00,8,22.0,32.8,26.105636093099996,4.105636093099996,TT_DOWN
577120,高屏空品區,楠梓,2018-11-25 09:00:00,9,28.0,60.9,48.56944328544999,20.569443285449992,TT_DOWN
577121,高屏空品區,楠梓,2018-11-25 10:00:00,10,35.0,75.8,60.480857063599984,25.480857063599984,TT_DOWN
577122,高屏空品區,楠梓,2018-11-25 11:00:00,11,42.0,81.5,65.03757240155,23.037572401549994,TT_DOWN
577123,高屏空品區,楠梓,2018-11-25 12:00:00,12,46.0,65.5,52.24679250554999,6.24679250554999,TT_DOWN
577124,高屏空品區,楠梓,2018-11-25 13:00:00,13,52.0,63.2,50.40811789549999,-1.5918821045000087,TT_DOWN
577125,高屏空品區,楠梓,2018-11-25 14:00:00,14,58.0,65.9,52.56656200294999,-5.433437997050007,TT_DOWN
577126,高屏空品區,楠梓,2018-11-25 15:00:00,15,62.0,54.0,43.05341945529999,-18.946580544700012,TT_DOWN
577127,高屏空品區,楠梓,2018-11-25 16:00:00,16,64.0,43.4,34.57952777419999,-29.42047222580001,TT_DOWN
577128,高屏空品區,楠梓,2018-11-25 17:00:00,17,61.0,39.1,31.142005677149996,-29.857994322850004,TT_DOWN
577129,高屏空品區,楠梓,2018-11-25 18:00:00,18,57.0,39.6,31.541717548899996,-25.458282451100004,TT_DOWN
577130,高屏空品區,楠梓,2018-11-25 19:00:00,19,51.0,40.4,32.181256543699995,-18.818743456300005,TT_DOWN
577131,高屏空品區,楠梓,2018-11-25 20:00:00,20,48.0,35.7,28.42396494925,-19.57603505075,TT_DOWN
577132,高屏空品區,楠梓,2018-11-25 21:00:00,21,45.0,38.3,30.502466682349993,-14.497533317650007,TT_DOWN
577133,高屏空品區,楠梓,2018-11-25 22:00:00,22,42.0,41.9,33.38039215894999,-8.619607841050012,TT_DOWN
577134,高屏空品區,楠梓,2018-11-25 23:00:00,23,40.0,37.8,30.102754810599993,-9.897245189400007,TT_DOWN
577135,高屏空品區,楠梓,2018-11-26 00:00:00,0,38.0,34.4,27.384714082699997,-10.615285917300003,TT_DOWN
577136,高屏空品區,楠梓,2018-11-26 01:00:00,1,38.0,32.5,25.865808970049997,-12.134191029950003,TT_DOWN
577137,高屏空品區,楠梓,2018-11-26 02:00:00,2,37.0,31.3,24.90650047785,-12.093499522150001,TT_DOWN
577138,高屏空品區,楠梓,2018-11-26 03:00:00,3,35.0,30.9,24.586730980449996,-10.413269019550004,TT_DOWN
577139,高屏空品區,楠梓,2018-11-26 04:00:00,4,35.0,30.5,24.266961483049997,-10.733038516950003,TT_DOWN
577140,高屏空品區,楠梓,2018-11-26 05:00:00,5,33.0,27.6,21.9486326269,-11.0513673731,TT_DOWN
577141,高屏空品區,楠梓,2018-11-26 06:00:00,6,31.0,23.4,18.591052904199998,-12.408947095800002,TT_DOWN
577142,高屏空品區,楠梓,2018-11-26 07:00:00,7,28.0,17.0,13.474740945799999,-14.525259054200001,TT_DOWN
577143,高屏空品區,楠梓,2018-11-26 08:00:00,8,26.0,14.6,11.556123961399999,-14.443876038600001,TT_DOWN
577144,高屏空品區,楠梓,2018-11-26 09:00:00,9,23.0,11.8,9.3177374796,-13.6822625204,TT_DOWN
577145,高屏空品區,楠梓,2018-11-26 10:00:00,10,21.0,12.0,9.4776222283,-11.5223777717,TT_DOWN
577146,高屏空品區,楠梓,2018-11-26 11:00:00,11,20.0,23.9,18.990764775949998,-1.009235224050002,TT_DOWN
577147,高屏空品區,楠梓,2018-11-26 12:00:00,12,20.0,29.0,23.067825867799996,3.0678258677999963,TT_DOWN
577148,高屏空品區,楠梓,2018-11-26 13:00:00,13,21.0,38.8,30.902178554099994,9.902178554099994,TT_DOWN
577149,高屏空品區,楠梓,2018-11-26 14:00:00,14,23.0,36.1,28.74373444665,5.743734446649999,TT_DOWN
577150,高屏空品區,楠梓,2018-11-26 15:00:00,15,25.0,31.0,24.666673354799997,-0.3333266452000032,TT_DOWN
577151,高屏空品區,楠梓,2018-11-26 16:00:00,16,26.0,23.4,18.591052904199998,-7.408947095800002,TT_DOWN
577152,高屏空品區,楠梓,2018-11-26 17:00:00,17,27.0,19.1,15.15353080715,-11.84646919285,TT_DOWN
577153,高屏空品區,楠梓,2018-11-26 18:00:00,18,27.0,12.8,10.1171612231,-16.8828387769,TT_DOWN
577154,高屏空品區,楠梓,2018-11-26 19:00:00,19,25.0,10.0,7.878774741299999,-17.1212252587,TT_DOWN
577155,高屏空品區,楠梓,2018-11-26 20:00:00,20,22.0,7.0,5.480503510799999,-16.5194964892,TT_DOWN
577156,高屏空品區,楠梓,2018-11-26 21:00:00,21,19.0,8.9,6.99940862345,-12.00059137655,TT_DOWN
577157,高屏空品區,楠梓,2018-11-26 22:00:00,22,15.0,7.0,5.480503510799999,-9.519496489200002,TT_DOWN
577158,高屏空品區,楠梓,2018-11-26 23:00:00,23,12.0,5.0,3.8816560237999993,-8.1183439762,TT_DOWN
577159,高屏空品區,楠梓,2018-11-27 00:00:00,0,9.0,5.0,3.8816560237999993,-5.1183439762,TT_DOWN
577160,高屏空品區,楠梓,2018-11-27 01:00:00,1,8.0,6.7,5.24067638775,-2.7593236122500002,TT_DOWN
577161,高屏空品區,楠梓,2018-11-27 02:00:00,2,7.0,5.5,4.28136789555,-2.71863210445,TT_DOWN
577162,高屏空品區,楠梓,2018-11-27 03:00:00,3,6.0,4.3,3.3220594033499995,-2.6779405966500005,TT_DOWN
577163,高屏空品區,楠梓,2018-11-27 04:00:00,4,6.0,3.5,2.6825204085499994,-3.3174795914500006,TT_DOWN
577164,高屏空品區,楠梓,2018-11-27 05:00:00,5,5.0,2.7,2.0429814137499998,-2.9570185862500002,TT_DOWN
577165,高屏空品區,楠梓,2018-11-27 06:00:00,6,4.0,2.8,2.1229237880999996,-1.8770762119000004,TT_DOWN
577166,高屏空品區,楠梓,2018-11-27 07:00:00,7,5.0,5.5,4.28136789555,-0.7186321044500001,TT_DOWN
577167,高屏空品區,楠梓,2018-11-27 08:00:00,8,5.0,11.1,8.758140859149998,3.7581408591499983,TT_DOWN
577168,高屏空品區,楠梓,2018-11-27 09:00:00,9,7.0,16.9,13.394798571449998,6.394798571449998,TT_DOWN
577169,高屏空品區,楠梓,2018-11-27 10:00:00,10,9.0,21.4,16.992205417199997,7.992205417199997,TT_DOWN
577170,高屏空品區,楠梓,2018-11-27 11:00:00,11,12.0,30.1,23.947191985649997,11.947191985649997,TT_DOWN
577171,高屏空品區,楠梓,2018-11-27 12:00:00,12,17.0,44.6,35.53883626639999,18.53883626639999,TT_DOWN
577172,高屏空品區,楠梓,2018-11-27 13:00:00,13,24.0,55.8,44.49238219359999,20.492382193599987,TT_DOWN
577173,高屏空品區,楠梓,2018-11-27 14:00:00,14,31.0,60.7,48.40955853674999,17.40955853674999,TT_DOWN
577174,高屏空品區,楠梓,2018-11-27 15:00:00,15,37.0,53.3,42.493822834849986,5.493822834849986,TT_DOWN
577175,高屏空品區,楠梓,2018-11-27 16:00:00,16,40.0,35.9,28.583849697949997,-11.416150302050003,TT_DOWN
577176,高屏空品區,楠梓,2018-11-27 17:00:00,17,42.0,30.3,24.10707673435,-17.89292326565,TT_DOWN
577177,高屏空品區,楠梓,2018-11-27 18:00:00,18,42.0,21.4,16.992205417199997,-25.007794582800003,TT_DOWN
577178,高屏空品區,楠梓,2018-11-27 19:00:00,19,41.0,25.9,20.589612262949995,-20.410387737050005,TT_DOWN
577179,高屏空品區,楠梓,2018-11-27 20:00:00,20,38.0,22.4,17.791629160699998,-20.208370839300002,TT_DOWN
