,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
244589,竹苗空品區,竹東,2018-12-03 06:00:00,6,21.0,13.0,13.2050679521,-7.7949320479,TT_DOWN
244590,竹苗空品區,竹東,2018-12-03 07:00:00,7,18.0,9.5,10.53577979665,-7.464220203349999,TT_DOWN
244591,竹苗空品區,竹東,2018-12-03 08:00:00,8,17.0,17.3,16.484479114510002,-0.5155208854899982,TT_DOWN
244592,竹苗空品區,竹東,2018-12-03 09:00:00,9,16.0,22.0,20.0689517804,4.068951780399999,TT_DOWN
244593,竹苗空品區,竹東,2018-12-03 10:00:00,10,18.0,30.3,26.398977977610002,8.398977977610002,TT_DOWN
244594,竹苗空品區,竹東,2018-12-03 11:00:00,11,20.0,32.3,27.924285495009997,7.924285495009997,TT_DOWN
244598,竹苗空品區,竹東,2018-12-03 15:00:00,15,29.0,42.9,36.008415337230005,7.008415337230005,TT_DOWN
244599,竹苗空品區,竹東,2018-12-03 16:00:00,16,31.0,28.9,25.33126271543,-5.66873728457,TT_DOWN
244600,竹苗空品區,竹東,2018-12-03 17:00:00,17,29.0,13.0,13.2050679521,-15.7949320479,TT_DOWN
244601,竹苗空品區,竹東,2018-12-03 18:00:00,18,26.0,11.5,12.06108731405,-13.93891268595,TT_DOWN
244602,竹苗空品區,竹東,2018-12-03 19:00:00,19,22.0,14.0,13.967721710800001,-8.032278289199999,TT_DOWN
244603,竹苗空品區,竹東,2018-12-03 20:00:00,20,21.0,16.8,16.103152235160003,-4.896847764839997,TT_DOWN
244604,竹苗空品區,竹東,2018-12-03 21:00:00,21,21.0,17.3,16.484479114510002,-4.515520885489998,TT_DOWN
244605,竹苗空品區,竹東,2018-12-03 22:00:00,22,20.0,17.4,16.56074449038,-3.4392555096200006,TT_DOWN
244606,竹苗空品區,竹東,2018-12-03 23:00:00,23,17.0,15.7,15.264233100590001,-1.7357668994099988,TT_DOWN
244607,竹苗空品區,竹東,2018-12-04 00:00:00,0,15.0,12.4,12.74747569688,-2.2525243031199995,TT_DOWN
244608,竹苗空品區,竹東,2018-12-04 01:00:00,1,15.0,14.4,14.27278321428,-0.7272167857199996,TT_DOWN
244609,竹苗空品區,竹東,2018-12-04 02:00:00,2,15.0,13.6,13.66266020732,-1.33733979268,TT_DOWN
244610,竹苗空品區,竹東,2018-12-04 03:00:00,3,15.0,13.6,13.66266020732,-1.33733979268,TT_DOWN
244611,竹苗空品區,竹東,2018-12-04 04:00:00,4,15.0,14.0,13.967721710800001,-1.0322782891999989,TT_DOWN
244612,竹苗空品區,竹東,2018-12-04 05:00:00,5,14.0,8.7,9.925656789689999,-4.074343210310001,TT_DOWN
244613,竹苗空品區,竹東,2018-12-04 06:00:00,6,12.0,4.9,7.02757250663,-4.97242749337,TT_DOWN
244614,竹苗空品區,竹東,2018-12-04 07:00:00,7,12.0,11.2,11.83229118644,-0.16770881355999911,TT_DOWN
244615,竹苗空品區,竹東,2018-12-04 08:00:00,8,12.0,19.3,18.009786631910004,6.0097866319100035,TT_DOWN
244616,竹苗空品區,竹東,2018-12-04 09:00:00,9,13.0,22.4,20.374013283880004,7.374013283880004,TT_DOWN
244617,竹苗空品區,竹東,2018-12-04 10:00:00,10,15.0,26.9,23.80595519803,8.805955198029999,TT_DOWN
244618,竹苗空品區,竹東,2018-12-04 11:00:00,11,17.0,25.5,22.738239935850004,5.738239935850004,TT_DOWN
244619,竹苗空品區,竹東,2018-12-04 12:00:00,12,18.0,28.1,24.721139708470005,6.721139708470005,TT_DOWN
244620,竹苗空品區,竹東,2018-12-04 13:00:00,13,21.0,27.9,24.568608956730003,3.568608956730003,TT_DOWN
244621,竹苗空品區,竹東,2018-12-04 14:00:00,14,23.0,22.9,20.755340163230002,-2.2446598367699977,TT_DOWN
244622,竹苗空品區,竹東,2018-12-04 15:00:00,15,24.0,18.5,17.39966362495,-6.600336375049999,TT_DOWN
244623,竹苗空品區,竹東,2018-12-04 16:00:00,16,23.0,9.5,10.53577979665,-12.46422020335,TT_DOWN
244624,竹苗空品區,竹東,2018-12-04 17:00:00,17,20.0,4.4,6.646245627280001,-13.35375437272,TT_DOWN
244625,竹苗空品區,竹東,2018-12-04 18:00:00,18,18.0,4.6,6.7987763790199995,-11.20122362098,TT_DOWN
244626,竹苗空品區,竹東,2018-12-04 19:00:00,19,15.0,3.0,5.578530365100001,-9.4214696349,TT_DOWN
244627,竹苗空品區,竹東,2018-12-04 20:00:00,20,12.0,1.9,4.73961123053,-7.26038876947,TT_DOWN
244628,竹苗空品區,竹東,2018-12-04 21:00:00,21,8.0,2.2,4.96840735814,-3.0315926418599997,TT_DOWN
244629,竹苗空品區,竹東,2018-12-04 22:00:00,22,8.0,19.3,18.009786631910004,10.009786631910004,TT_DOWN
