,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
332507,中部空品區,忠明,2018-12-16 15:00:00,15,38.0,37.6,30.539989213599995,-7.460010786400005,TT_DOWN
332508,中部空品區,忠明,2018-12-16 16:00:00,16,42.0,38.2,31.010978625699998,-10.989021374300002,TT_DOWN
332509,中部空品區,忠明,2018-12-16 17:00:00,17,43.0,31.6,25.830095092599997,-17.169904907400003,TT_DOWN
332510,中部空品區,忠明,2018-12-16 18:00:00,18,41.0,26.0,21.434193912999998,-19.565806087000002,TT_DOWN
332511,中部空品區,忠明,2018-12-16 19:00:00,19,36.0,24.0,19.864229205999997,-16.135770794000003,TT_DOWN
332512,中部空品區,忠明,2018-12-16 20:00:00,20,33.0,24.6,20.335218618099997,-12.664781381900003,TT_DOWN
332513,中部空品區,忠明,2018-12-16 21:00:00,21,30.0,24.8,20.4922150888,-9.507784911200002,TT_DOWN
332514,中部空品區,忠明,2018-12-16 22:00:00,22,29.0,23.3,19.314741558549997,-9.685258441450003,TT_DOWN
332515,中部空品區,忠明,2018-12-16 23:00:00,23,27.0,23.5,19.471738029249998,-7.528261970750002,TT_DOWN
332516,中部空品區,忠明,2018-12-17 00:00:00,0,25.0,24.8,20.4922150888,-4.507784911200002,TT_DOWN
332517,中部空品區,忠明,2018-12-17 01:00:00,1,24.0,18.3,15.38982979105,-8.61017020895,TT_DOWN
332518,中部空品區,忠明,2018-12-17 02:00:00,2,22.0,16.6,14.0553597901,-7.944640209899999,TT_DOWN
332519,中部空品區,忠明,2018-12-17 03:00:00,3,22.0,18.9,15.860819203149997,-6.1391807968500025,TT_DOWN
332520,中部空品區,忠明,2018-12-17 04:00:00,4,21.0,19.1,16.01781567385,-4.982184326150001,TT_DOWN
332521,中部空品區,忠明,2018-12-17 05:00:00,5,20.0,18.8,15.782320967799999,-4.217679032200001,TT_DOWN
332522,中部空品區,忠明,2018-12-17 06:00:00,6,20.0,21.4,17.823275086899997,-2.176724913100003,TT_DOWN
332523,中部空品區,忠明,2018-12-17 07:00:00,7,20.0,21.6,17.9802715576,-2.0197284424000017,TT_DOWN
332524,中部空品區,忠明,2018-12-17 08:00:00,8,20.0,24.4,20.178222147399996,0.1782221473999961,TT_DOWN
332525,中部空品區,忠明,2018-12-17 09:00:00,9,21.0,29.4,24.103133914899995,3.1031339148999955,TT_DOWN
332526,中部空品區,忠明,2018-12-17 10:00:00,10,23.0,34.2,27.871049211699997,4.871049211699997,TT_DOWN
332527,中部空品區,忠明,2018-12-17 11:00:00,11,26.0,39.6,32.1099539206,6.109953920599999,TT_DOWN
332528,中部空品區,忠明,2018-12-17 12:00:00,12,30.0,48.9,39.41028980814999,9.41028980814999,TT_DOWN
332529,中部空品區,忠明,2018-12-17 13:00:00,13,35.0,57.2,45.9256433422,10.925643342199997,TT_DOWN
332530,中部空品區,忠明,2018-12-17 14:00:00,14,40.0,62.2,49.8505551097,9.850555109699997,TT_DOWN
332531,中部空品區,忠明,2018-12-17 15:00:00,15,44.0,58.0,46.553629224999995,2.5536292249999946,TT_DOWN
332532,中部空品區,忠明,2018-12-17 16:00:00,16,48.0,55.0,44.19868216449999,-3.801317835500008,TT_DOWN
332533,中部空品區,忠明,2018-12-17 17:00:00,17,50.0,43.4,35.09288686389999,-14.907113136100008,TT_DOWN
332534,中部空品區,忠明,2018-12-17 18:00:00,18,50.0,37.5,30.461490978249994,-19.538509021750006,TT_DOWN
332535,中部空品區,忠明,2018-12-17 19:00:00,19,50.0,36.9,29.990501566149995,-20.009498433850005,TT_DOWN
332536,中部空品區,忠明,2018-12-17 20:00:00,20,48.0,36.9,29.990501566149995,-18.009498433850005,TT_DOWN
332537,中部空品區,忠明,2018-12-17 21:00:00,21,46.0,42.0,33.993911569,-12.006088431000002,TT_DOWN
332538,中部空品區,忠明,2018-12-17 22:00:00,22,44.0,43.0,34.7788939225,-9.221106077500004,TT_DOWN
332539,中部空品區,忠明,2018-12-17 23:00:00,23,42.0,42.7,34.54339921645,-7.456600783550002,TT_DOWN
332540,中部空品區,忠明,2018-12-18 00:00:00,0,40.0,41.5,33.60142039224999,-6.398579607750008,TT_DOWN
332541,中部空品區,忠明,2018-12-18 01:00:00,1,40.0,40.4,32.737939803399996,-7.262060196600004,TT_DOWN
332542,中部空品區,忠明,2018-12-18 02:00:00,2,40.0,36.2,29.441013918699998,-10.558986081300002,TT_DOWN
332543,中部空品區,忠明,2018-12-18 03:00:00,3,39.0,32.9,26.850572152149994,-12.149427847850006,TT_DOWN
332544,中部空品區,忠明,2018-12-18 04:00:00,4,39.0,29.4,24.103133914899995,-14.896866085100005,TT_DOWN
332545,中部空品區,忠明,2018-12-18 05:00:00,5,36.0,24.1,19.942727441349998,-16.057272558650002,TT_DOWN
332546,中部空品區,忠明,2018-12-18 06:00:00,6,33.0,15.1,12.87788625985,-20.12211374015,TT_DOWN
332547,中部空品區,忠明,2018-12-18 07:00:00,7,28.0,5.7,5.49905213695,-22.50094786305,TT_DOWN
332548,中部空品區,忠明,2018-12-18 08:00:00,8,24.0,7.1,6.5980274318499985,-17.40197256815,TT_DOWN
332549,中部空品區,忠明,2018-12-18 09:00:00,9,20.0,13.0,11.2294233175,-8.7705766825,TT_DOWN
332550,中部空品區,忠明,2018-12-18 10:00:00,10,20.0,28.8,23.632144502799996,3.6321445027999957,TT_DOWN
332551,中部空品區,忠明,2018-12-18 11:00:00,11,21.0,48.5,39.096296866749995,18.096296866749995,TT_DOWN
332552,中部空品區,忠明,2018-12-18 12:00:00,12,26.0,61.8,49.53656216829999,23.536562168299987,TT_DOWN
332553,中部空品區,忠明,2018-12-18 13:00:00,13,31.0,68.3,54.63894746604999,23.63894746604999,TT_DOWN
332554,中部空品區,忠明,2018-12-18 14:00:00,14,38.0,67.0,53.618470406499995,15.618470406499995,TT_DOWN
332555,中部空品區,忠明,2018-12-18 15:00:00,15,45.0,62.7,50.243046286449996,5.243046286449996,TT_DOWN
332556,中部空品區,忠明,2018-12-18 16:00:00,16,51.0,58.2,46.710625695699996,-4.289374304300004,TT_DOWN
332557,中部空品區,忠明,2018-12-18 17:00:00,17,55.0,44.9,36.270360394149996,-18.729639605850004,TT_DOWN
332558,中部空品區,忠明,2018-12-18 18:00:00,18,55.0,30.0,24.574123326999995,-30.425876673000005,TT_DOWN
332559,中部空品區,忠明,2018-12-18 19:00:00,19,52.0,20.3,16.959794498049998,-35.04020550195,TT_DOWN
332560,中部空品區,忠明,2018-12-18 20:00:00,20,45.0,4.8,4.792568018799999,-40.2074319812,TT_DOWN
332561,中部空品區,忠明,2018-12-18 21:00:00,21,37.0,4.9,4.87106625415,-32.12893374585,TT_DOWN
332562,中部空品區,忠明,2018-12-18 22:00:00,22,28.0,2.1,2.67311566435,-25.32688433565,TT_DOWN
332563,中部空品區,忠明,2018-12-18 23:00:00,23,21.0,2.0,2.594617429,-18.405382571,TT_DOWN
332564,中部空品區,忠明,2018-12-19 00:00:00,0,14.0,2.0,2.594617429,-11.405382571,TT_DOWN
332565,中部空品區,忠明,2018-12-19 01:00:00,1,8.0,1.8,2.4376209583,-5.5623790417,TT_DOWN
332566,中部空品區,忠明,2018-12-19 02:00:00,2,5.0,1.7,2.3591227229499996,-2.6408772770500004,TT_DOWN
332567,中部空品區,忠明,2018-12-19 03:00:00,3,3.0,1.7,2.3591227229499996,-0.6408772770500004,TT_DOWN
332568,中部空品區,忠明,2018-12-19 04:00:00,4,2.0,3.0,3.3795997824999997,1.3795997824999997,TT_DOWN
332570,中部空品區,忠明,2018-12-19 06:00:00,6,3.0,5.4,5.2635574309,2.2635574308999997,TT_DOWN
332571,中部空品區,忠明,2018-12-19 07:00:00,7,3.0,7.1,6.5980274318499985,3.5980274318499985,TT_DOWN
332572,中部空品區,忠明,2018-12-19 08:00:00,8,5.0,10.8,9.5024621398,4.5024621398,TT_DOWN
332573,中部空品區,忠明,2018-12-19 09:00:00,9,8.0,28.1,23.08265685535,15.082656855349999,TT_DOWN
332574,中部空品區,忠明,2018-12-19 10:00:00,10,15.0,50.3,40.50926510304999,25.50926510304999,TT_DOWN
332575,中部空品區,忠明,2018-12-19 11:00:00,11,24.0,65.0,52.04850569949999,28.04850569949999,TT_DOWN
332576,中部空品區,忠明,2018-12-19 12:00:00,12,34.0,70.0,55.97341746699999,21.97341746699999,TT_DOWN
332577,中部空品區,忠明,2018-12-19 13:00:00,13,38.0,68.9,55.109936878149995,17.109936878149995,TT_DOWN
332578,中部空品區,忠明,2018-12-19 14:00:00,14,46.0,67.3,53.85396511254999,7.853965112549993,TT_DOWN
332579,中部空品區,忠明,2018-12-19 15:00:00,15,53.0,63.6,50.94953040459999,-2.05046959540001,TT_DOWN
332580,中部空品區,忠明,2018-12-19 16:00:00,16,60.0,66.1,52.911986288349986,-7.088013711650014,TT_DOWN
332581,中部空品區,忠明,2018-12-19 17:00:00,17,64.0,56.8,45.61165040079999,-18.388349599200012,TT_DOWN
332582,中部空品區,忠明,2018-12-19 18:00:00,18,62.0,41.0,33.20892921549999,-28.791070784500008,TT_DOWN
332583,中部空品區,忠明,2018-12-19 19:00:00,19,57.0,26.0,21.434193912999998,-35.565806087,TT_DOWN
332584,中部空品區,忠明,2018-12-19 20:00:00,20,52.0,23.1,19.157745087849996,-32.842254912150004,TT_DOWN
332585,中部空品區,忠明,2018-12-19 21:00:00,21,44.0,6.5,6.12703801975,-37.87296198025,TT_DOWN
332586,中部空品區,忠明,2018-12-19 22:00:00,22,36.0,2.1,2.67311566435,-33.32688433565,TT_DOWN
332587,中部空品區,忠明,2018-12-19 23:00:00,23,28.0,2.7,3.14410507645,-24.85589492355,TT_DOWN
332588,中部空品區,忠明,2018-12-20 00:00:00,0,20.0,3.0,3.3795997824999997,-16.6204002175,TT_DOWN
332589,中部空品區,忠明,2018-12-20 01:00:00,1,14.0,4.2,4.3215786067,-9.678421393299999,TT_DOWN
332590,中部空品區,忠明,2018-12-20 02:00:00,2,9.0,4.1,4.24308037135,-4.75691962865,TT_DOWN
332591,中部空品區,忠明,2018-12-20 03:00:00,3,6.0,3.2,3.5365962532,-2.4634037468,TT_DOWN
332592,中部空品區,忠明,2018-12-20 04:00:00,4,3.0,1.7,2.3591227229499996,-0.6408772770500004,TT_DOWN
332593,中部空品區,忠明,2018-12-20 05:00:00,5,3.0,1.8,2.4376209583,-0.5623790416999999,TT_DOWN
332594,中部空品區,忠明,2018-12-20 06:00:00,6,3.0,1.9,2.51611919365,-0.4838808063500002,TT_DOWN
332595,中部空品區,忠明,2018-12-20 07:00:00,7,3.0,2.8,3.2226033117999995,0.22260331179999948,TT_DOWN
332596,中部空品區,忠明,2018-12-20 08:00:00,8,3.0,6.3,5.970041549049999,2.9700415490499994,TT_DOWN
332597,中部空品區,忠明,2018-12-20 09:00:00,9,5.0,16.8,14.2123562608,9.2123562608,TT_DOWN
332598,中部空品區,忠明,2018-12-20 10:00:00,10,9.0,37.5,30.461490978249994,21.461490978249994,TT_DOWN
332599,中部空品區,忠明,2018-12-20 11:00:00,11,15.0,47.3,38.15431804254999,23.15431804254999,TT_DOWN
332600,中部空品區,忠明,2018-12-20 12:00:00,12,22.0,60.4,48.437586873399994,26.437586873399994,TT_DOWN
332601,中部空品區,忠明,2018-12-20 13:00:00,13,30.0,65.4,52.3624986409,22.3624986409,TT_DOWN
332602,中部空品區,忠明,2018-12-20 14:00:00,14,37.0,62.1,49.77205687434999,12.772056874349992,TT_DOWN
332603,中部空品區,忠明,2018-12-20 15:00:00,15,45.0,66.1,52.911986288349986,7.911986288349986,TT_DOWN
332604,中部空品區,忠明,2018-12-20 16:00:00,16,51.0,52.0,41.843735104,-9.156264896000003,TT_DOWN
332605,中部空品區,忠明,2018-12-20 17:00:00,17,55.0,50.5,40.66626157374999,-14.333738426250008,TT_DOWN
332606,中部空品區,忠明,2018-12-20 18:00:00,18,57.0,49.3,39.72428274954999,-17.275717250450008,TT_DOWN
332607,中部空品區,忠明,2018-12-20 19:00:00,19,56.0,40.6,32.8949362741,-23.105063725900003,TT_DOWN
332608,中部空品區,忠明,2018-12-20 20:00:00,20,52.0,32.6,26.615077446099995,-25.384922553900005,TT_DOWN
332609,中部空品區,忠明,2018-12-20 21:00:00,21,47.0,23.8,19.707232735299996,-27.292767264700004,TT_DOWN
332610,中部空品區,忠明,2018-12-20 22:00:00,22,40.0,4.7,4.714069783449999,-35.28593021655,TT_DOWN
332611,中部空品區,忠明,2018-12-20 23:00:00,23,33.0,9.9,8.795978021649999,-24.20402197835,TT_DOWN
332612,中部空品區,忠明,2018-12-21 00:00:00,0,27.0,3.6,3.8505891945999995,-23.149410805400002,TT_DOWN
332613,中部空品區,忠明,2018-12-21 01:00:00,1,21.0,1.7,2.3591227229499996,-18.640877277050002,TT_DOWN
332614,中部空品區,忠明,2018-12-21 02:00:00,2,15.0,1.7,2.3591227229499996,-12.64087727705,TT_DOWN
332615,中部空品區,忠明,2018-12-21 03:00:00,3,10.0,2.4,2.9086103704,-7.0913896296,TT_DOWN
332616,中部空品區,忠明,2018-12-21 04:00:00,4,6.0,1.9,2.51611919365,-3.48388080635,TT_DOWN
332617,中部空品區,忠明,2018-12-21 05:00:00,5,4.0,3.8,4.0075856653,0.007585665299999711,TT_DOWN
332618,中部空品區,忠明,2018-12-21 06:00:00,6,3.0,2.3,2.83011213505,-0.1698878649500002,TT_DOWN
332619,中部空品區,忠明,2018-12-21 07:00:00,7,3.0,2.9,3.30110154715,0.30110154715000004,TT_DOWN
332620,中部空品區,忠明,2018-12-21 08:00:00,8,3.0,7.0,6.519529196499999,3.519529196499999,TT_DOWN
332621,中部空品區,忠明,2018-12-21 09:00:00,9,5.0,20.0,16.724299791999997,11.724299791999997,TT_DOWN
332622,中部空品區,忠明,2018-12-21 10:00:00,10,10.0,41.7,33.75841686295,23.75841686295,TT_DOWN
332623,中部空品區,忠明,2018-12-21 11:00:00,11,18.0,60.5,48.51608510874999,30.51608510874999,TT_DOWN
332624,中部空品區,忠明,2018-12-21 12:00:00,12,26.0,66.9,53.53997217115,27.539972171149998,TT_DOWN
332625,中部空品區,忠明,2018-12-21 13:00:00,13,33.0,63.6,50.94953040459999,17.94953040459999,TT_DOWN
332626,中部空品區,忠明,2018-12-21 14:00:00,14,40.0,58.9,47.26011334314999,7.260113343149989,TT_DOWN
332627,中部空品區,忠明,2018-12-21 15:00:00,15,46.0,49.3,39.72428274954999,-6.275717250450008,TT_DOWN
332628,中部空品區,忠明,2018-12-21 16:00:00,16,50.0,40.2,32.5809433327,-17.419056667299998,TT_DOWN
332629,中部空品區,忠明,2018-12-21 17:00:00,17,52.0,33.8,27.557056270299995,-24.442943729700005,TT_DOWN
332630,中部空品區,忠明,2018-12-21 18:00:00,18,50.0,29.8,24.417126856299998,-25.582873143700002,TT_DOWN
332631,中部空品區,忠明,2018-12-21 19:00:00,19,46.0,28.8,23.632144502799996,-22.367855497200004,TT_DOWN
332632,中部空品區,忠明,2018-12-21 20:00:00,20,41.0,24.1,19.942727441349998,-21.057272558650002,TT_DOWN
332633,中部空品區,忠明,2018-12-21 21:00:00,21,35.0,13.0,11.2294233175,-23.7705766825,TT_DOWN
332634,中部空品區,忠明,2018-12-21 22:00:00,22,28.0,4.8,4.792568018799999,-23.207431981200003,TT_DOWN
332635,中部空品區,忠明,2018-12-21 23:00:00,23,24.0,16.9,14.290854496149999,-9.709145503850001,TT_DOWN
332636,中部空品區,忠明,2018-12-22 00:00:00,0,21.0,17.8,14.9973386143,-6.0026613857,TT_DOWN
332637,中部空品區,忠明,2018-12-22 01:00:00,1,20.0,21.3,17.744776851549997,-2.2552231484500034,TT_DOWN
332638,中部空品區,忠明,2018-12-22 02:00:00,2,18.0,15.4,13.1133809659,-4.886619034100001,TT_DOWN
332639,中部空品區,忠明,2018-12-22 03:00:00,3,15.0,7.5,6.912020373249999,-8.087979626750002,TT_DOWN
332640,中部空品區,忠明,2018-12-22 04:00:00,4,14.0,12.1,10.522939199349999,-3.4770608006500012,TT_DOWN
332641,中部空品區,忠明,2018-12-22 05:00:00,5,14.0,15.7,13.34887567195,-0.6511243280500008,TT_DOWN
332642,中部空品區,忠明,2018-12-22 06:00:00,6,17.0,26.8,22.062179795799995,5.062179795799995,TT_DOWN
332643,中部空品區,忠明,2018-12-22 07:00:00,7,18.0,26.6,21.905183325099998,3.9051833250999977,TT_DOWN
332644,中部空品區,忠明,2018-12-22 08:00:00,8,19.0,28.1,23.08265685535,4.082656855349999,TT_DOWN
332645,中部空品區,忠明,2018-12-22 09:00:00,9,21.0,34.9,28.420536859149994,7.420536859149994,TT_DOWN
332646,中部空品區,忠明,2018-12-22 10:00:00,10,24.0,42.7,34.54339921645,10.543399216449998,TT_DOWN
332647,中部空品區,忠明,2018-12-22 11:00:00,11,30.0,52.5,42.236226280749996,12.236226280749996,TT_DOWN
332649,中部空品區,忠明,2018-12-22 13:00:00,13,40.0,66.8,53.46147393579999,13.461473935799987,TT_DOWN
332650,中部空品區,忠明,2018-12-22 14:00:00,14,46.0,70.7,56.52290511444999,10.52290511444999,TT_DOWN
332651,中部空品區,忠明,2018-12-22 15:00:00,15,51.0,62.6,50.16454805109999,-0.8354519489000083,TT_DOWN
332652,中部空品區,忠明,2018-12-22 16:00:00,16,54.0,45.1,36.42735686485,-17.572643135150003,TT_DOWN
332653,中部空品區,忠明,2018-12-22 17:00:00,17,53.0,31.3,25.594600386549995,-27.405399613450005,TT_DOWN
332654,中部空品區,忠明,2018-12-22 18:00:00,18,49.0,16.6,14.0553597901,-34.9446402099,TT_DOWN
332655,中部空品區,忠明,2018-12-22 19:00:00,19,44.0,18.2,15.311331555699999,-28.6886684443,TT_DOWN
332656,中部空品區,忠明,2018-12-22 20:00:00,20,41.0,13.1,11.307921552849999,-29.692078447150003,TT_DOWN
332657,中部空品區,忠明,2018-12-22 21:00:00,21,33.0,9.3,8.32498860955,-24.675011390450003,TT_DOWN
332658,中部空品區,忠明,2018-12-22 22:00:00,22,26.0,11.7,10.208946257949998,-15.791053742050002,TT_DOWN
332659,中部空品區,忠明,2018-12-22 23:00:00,23,20.0,17.4,14.683345672899998,-5.316654327100002,TT_DOWN
332660,中部空品區,忠明,2018-12-23 00:00:00,0,17.0,18.8,15.782320967799999,-1.2176790322000013,TT_DOWN
332661,中部空品區,忠明,2018-12-23 01:00:00,1,15.0,18.6,15.6253244971,0.6253244970999994,TT_DOWN
332662,中部空品區,忠明,2018-12-23 02:00:00,2,16.0,21.0,17.5092821455,1.5092821454999985,TT_DOWN
332663,中部空品區,忠明,2018-12-23 03:00:00,3,17.0,22.2,18.451260969699995,1.4512609696999945,TT_DOWN
332664,中部空品區,忠明,2018-12-23 04:00:00,4,18.0,21.9,18.215766263649996,0.2157662636499964,TT_DOWN
332665,中部空品區,忠明,2018-12-23 05:00:00,5,18.0,11.6,10.1304480226,-7.8695519774000005,TT_DOWN
332666,中部空品區,忠明,2018-12-23 06:00:00,6,17.0,8.3,7.54000625605,-9.459993743950001,TT_DOWN
332667,中部空品區,忠明,2018-12-23 07:00:00,7,17.0,10.1,8.952974492349998,-8.047025507650002,TT_DOWN
332668,中部空品區,忠明,2018-12-23 08:00:00,8,16.0,13.5,11.62191449425,-4.3780855057500006,TT_DOWN
332669,中部空品區,忠明,2018-12-23 09:00:00,9,16.0,16.6,14.0553597901,-1.9446402098999993,TT_DOWN
332670,中部空品區,忠明,2018-12-23 10:00:00,10,16.0,19.9,16.645801556649996,0.645801556649996,TT_DOWN
332671,中部空品區,忠明,2018-12-23 11:00:00,11,16.0,24.5,20.256720382749997,4.256720382749997,TT_DOWN
332672,中部空品區,忠明,2018-12-23 12:00:00,12,17.0,29.5,24.181632150249996,7.181632150249996,TT_DOWN
332673,中部空品區,忠明,2018-12-23 13:00:00,13,19.0,31.5,25.751596857249996,6.7515968572499965,TT_DOWN
332674,中部空品區,忠明,2018-12-23 14:00:00,14,22.0,30.3,24.809618033049997,2.809618033049997,TT_DOWN
332675,中部空品區,忠明,2018-12-23 15:00:00,15,24.0,27.4,22.533169207899995,-1.466830792100005,TT_DOWN
332676,中部空品區,忠明,2018-12-23 16:00:00,16,26.0,26.7,21.983681560449995,-4.016318439550005,TT_DOWN
332677,中部空品區,忠明,2018-12-23 17:00:00,17,27.0,24.7,20.413716853449994,-6.586283146550006,TT_DOWN
332678,中部空品區,忠明,2018-12-23 18:00:00,18,27.0,19.6,16.410306850599998,-10.589693149400002,TT_DOWN
332679,中部空品區,忠明,2018-12-23 19:00:00,19,26.0,20.7,17.273787439449997,-8.726212560550003,TT_DOWN
332680,中部空品區,忠明,2018-12-23 20:00:00,20,26.0,24.8,20.4922150888,-5.507784911200002,TT_DOWN
332681,中部空品區,忠明,2018-12-23 21:00:00,21,25.0,25.0,20.649211559499996,-4.350788440500004,TT_DOWN
332682,中部空品區,忠明,2018-12-23 22:00:00,22,25.0,27.6,22.690165678599996,-2.309834321400004,TT_DOWN
332683,中部空品區,忠明,2018-12-23 23:00:00,23,25.0,29.5,24.181632150249996,-0.818367849750004,TT_DOWN
332684,中部空品區,忠明,2018-12-24 00:00:00,0,25.0,31.8,25.987091563299995,0.9870915632999946,TT_DOWN
332685,中部空品區,忠明,2018-12-24 01:00:00,1,27.0,34.2,27.871049211699997,0.8710492116999973,TT_DOWN
332686,中部空品區,忠明,2018-12-24 02:00:00,2,28.0,33.3,27.164565093549992,-0.8354349064500077,TT_DOWN
332687,中部空品區,忠明,2018-12-24 03:00:00,3,30.0,36.0,29.284017447999997,-0.7159825520000034,TT_DOWN
332688,中部空品區,忠明,2018-12-24 04:00:00,4,32.0,37.0,30.068999801499995,-1.931000198500005,TT_DOWN
332689,中部空品區,忠明,2018-12-24 05:00:00,5,33.0,36.2,29.441013918699998,-3.5589860813000023,TT_DOWN
332690,中部空品區,忠明,2018-12-24 06:00:00,6,34.0,34.3,27.949547447049994,-6.050452552950006,TT_DOWN
332691,中部空品區,忠明,2018-12-24 07:00:00,7,34.0,30.7,25.123610974449996,-8.876389025550004,TT_DOWN
332692,中部空品區,忠明,2018-12-24 08:00:00,8,33.0,24.4,20.178222147399996,-12.821777852600004,TT_DOWN
332693,中部空品區,忠明,2018-12-24 09:00:00,9,33.0,29.7,24.338628620949997,-8.661371379050003,TT_DOWN
332694,中部空品區,忠明,2018-12-24 10:00:00,10,33.0,31.9,26.065589798649995,-6.934410201350005,TT_DOWN
332695,中部空品區,忠明,2018-12-24 11:00:00,11,32.0,35.7,29.04852274195,-2.9514772580500015,TT_DOWN
332696,中部空品區,忠明,2018-12-24 12:00:00,12,33.0,37.7,30.61848744895,-2.381512551050001,TT_DOWN
332697,中部空品區,忠明,2018-12-24 13:00:00,13,33.0,41.4,33.522922156899995,0.5229221568999947,TT_DOWN
332698,中部空品區,忠明,2018-12-24 14:00:00,14,34.0,41.6,33.679918627599996,-0.3200813724000042,TT_DOWN
332699,中部空品區,忠明,2018-12-24 15:00:00,15,35.0,35.5,28.891526271249994,-6.108473728750006,TT_DOWN
332700,中部空品區,忠明,2018-12-24 16:00:00,16,35.0,28.1,23.08265685535,-11.917343144650001,TT_DOWN
332701,中部空品區,忠明,2018-12-24 17:00:00,17,34.0,20.2,16.881296262699998,-17.118703737300002,TT_DOWN
332702,中部空品區,忠明,2018-12-24 18:00:00,18,32.0,17.3,14.60484743755,-17.39515256245,TT_DOWN
