,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
69102,北部空品區,古亭,2018-11-21 06:00:00,6,22.0,10.1,15.73142681548,-6.268573184519999,TT_DOWN
69103,北部空品區,古亭,2018-11-21 07:00:00,7,20.0,6.3,13.41695775724,-6.5830422427599995,TT_DOWN
69104,北部空品區,古亭,2018-11-21 08:00:00,8,20.0,12.8,17.37591798844,-2.6240820115599988,TT_DOWN
69105,北部空品區,古亭,2018-11-21 09:00:00,9,19.0,24.6,24.56295348508,5.562953485080001,TT_DOWN
69106,北部空品區,古亭,2018-11-21 10:00:00,10,20.0,37.5,32.419966867,12.419966867,TT_DOWN
69107,北部空品區,古亭,2018-11-21 11:00:00,11,22.0,41.2,34.67352884476,12.67352884476,TT_DOWN
69108,北部空品區,古亭,2018-11-21 12:00:00,12,28.0,70.1,52.27567510348,24.275675103479998,TT_DOWN
69109,北部空品區,古亭,2018-11-21 13:00:00,13,34.0,71.5,53.1283742302,19.128374230200002,TT_DOWN
69110,北部空品區,古亭,2018-11-21 14:00:00,14,41.0,60.6,46.48950245788,5.4895024578800005,TT_DOWN
69111,北部空品區,古亭,2018-11-21 15:00:00,15,47.0,56.6,44.05321923868,-2.9467807613199994,TT_DOWN
69112,北部空品區,古亭,2018-11-21 16:00:00,16,51.0,44.7,36.80527666156,-14.19472333844,TT_DOWN
69113,北部空品區,古亭,2018-11-21 17:00:00,17,53.0,44.5,36.6834625006,-16.3165374994,TT_DOWN
69114,北部空品區,古亭,2018-11-21 18:00:00,18,53.0,36.8,31.99361730364,-21.00638269636,TT_DOWN
69115,北部空品區,古亭,2018-11-21 19:00:00,19,53.0,38.9,33.27266599372,-19.727334006280003,TT_DOWN
69116,北部空品區,古亭,2018-11-21 20:00:00,20,49.0,37.2,32.23724562556,-16.76275437444,TT_DOWN
69117,北部空品區,古亭,2018-11-21 21:00:00,21,44.0,32.0,29.070077440600002,-14.929922559399998,TT_DOWN
69118,北部空品區,古亭,2018-11-21 22:00:00,22,40.0,32.6,29.43551992348,-10.564480076519999,TT_DOWN
69119,北部空品區,古亭,2018-11-21 23:00:00,23,38.0,36.2,31.62817482076,-6.371825179239998,TT_DOWN
69120,北部空品區,古亭,2018-11-22 00:00:00,0,37.0,37.0,32.1154314646,-4.8845685354,TT_DOWN
69121,北部空品區,古亭,2018-11-22 01:00:00,1,35.0,31.9,29.009170360120002,-5.990829639879998,TT_DOWN
69122,北部空品區,古亭,2018-11-22 02:00:00,2,34.0,28.3,26.81651546284,-7.183484537159998,TT_DOWN
69123,北部空品區,古亭,2018-11-22 03:00:00,3,32.0,24.4,24.44113932412,-7.558860675879998,TT_DOWN
69124,北部空品區,古亭,2018-11-22 04:00:00,4,31.0,28.3,26.81651546284,-4.183484537159998,TT_DOWN
69125,北部空品區,古亭,2018-11-22 05:00:00,5,31.0,29.0,27.2428650262,-3.7571349737999995,TT_DOWN
69126,北部空品區,古亭,2018-11-22 06:00:00,6,29.0,18.3,20.725807414840002,-8.274192585159998,TT_DOWN
69127,北部空品區,古亭,2018-11-22 07:00:00,7,26.0,10.3,15.853240976440002,-10.146759023559998,TT_DOWN
69128,北部空品區,古亭,2018-11-22 08:00:00,8,22.0,8.5,14.756913527800002,-7.243086472199998,TT_DOWN
69129,北部空品區,古亭,2018-11-22 09:00:00,9,20.0,9.8,15.548705574040001,-4.451294425959999,TT_DOWN
69130,北部空品區,古亭,2018-11-22 10:00:00,10,19.0,20.1,21.822134863480002,2.8221348634800023,TT_DOWN
69131,北部空品區,古亭,2018-11-22 11:00:00,11,19.0,24.4,24.44113932412,5.441139324120002,TT_DOWN
69132,北部空品區,古亭,2018-11-22 12:00:00,12,18.0,26.4,25.659280933719998,7.659280933719998,TT_DOWN
69133,北部空品區,古亭,2018-11-22 13:00:00,13,18.0,25.8,25.29383845084,7.293838450839999,TT_DOWN
69134,北部空品區,古亭,2018-11-22 14:00:00,14,19.0,25.9,25.35474553132,6.354745531319999,TT_DOWN
69135,北部空品區,古亭,2018-11-22 15:00:00,15,21.0,25.6,25.17202428988,4.1720242898799995,TT_DOWN
69136,北部空品區,古亭,2018-11-22 16:00:00,16,23.0,25.1,24.86748888748,1.8674888874800004,TT_DOWN
69137,北部空品區,古亭,2018-11-22 17:00:00,17,24.0,19.3,21.334878219640004,-2.6651217803599963,TT_DOWN
69138,北部空品區,古亭,2018-11-22 18:00:00,18,24.0,20.4,22.00485610492,-1.9951438950799982,TT_DOWN
69139,北部空品區,古亭,2018-11-22 19:00:00,19,25.0,29.2,27.36467918716,2.36467918716,TT_DOWN
69140,北部空品區,古亭,2018-11-22 20:00:00,20,26.0,32.8,29.55733408444,3.5573340844400008,TT_DOWN
69141,北部空品區,古亭,2018-11-22 21:00:00,21,26.0,28.4,26.87742254332,0.8774225433200016,TT_DOWN
69142,北部空品區,古亭,2018-11-22 22:00:00,22,27.0,32.6,29.43551992348,2.435519923480001,TT_DOWN
69143,北部空品區,古亭,2018-11-22 23:00:00,23,29.0,42.5,35.465320891,6.4653208909999975,TT_DOWN
69144,北部空品區,古亭,2018-11-23 00:00:00,0,31.0,46.0,37.5970687078,6.597068707799998,TT_DOWN
69145,北部空品區,古亭,2018-11-23 01:00:00,1,35.0,45.1,37.04890498348,2.04890498348,TT_DOWN
69146,北部空品區,古亭,2018-11-23 02:00:00,2,38.0,45.5,37.2925333054,-0.7074666946000008,TT_DOWN
69147,北部空品區,古亭,2018-11-23 03:00:00,3,40.0,46.4,37.84069702972,-2.1593029702800024,TT_DOWN
69148,北部空品區,古亭,2018-11-23 04:00:00,4,42.0,46.1,37.65797578828,-4.342024211720002,TT_DOWN
69149,北部空品區,古亭,2018-11-23 05:00:00,5,43.0,41.5,34.8562500862,-8.1437499138,TT_DOWN
69150,北部空品區,古亭,2018-11-23 06:00:00,6,43.0,33.5,29.9836836478,-13.0163163522,TT_DOWN
69151,北部空品區,古亭,2018-11-23 07:00:00,7,41.0,24.4,24.44113932412,-16.55886067588,TT_DOWN
69152,北部空品區,古亭,2018-11-23 08:00:00,8,38.0,21.8,22.85755523164,-15.14244476836,TT_DOWN
69153,北部空品區,古亭,2018-11-23 09:00:00,9,35.0,19.1,21.213064058680004,-13.786935941319996,TT_DOWN
69154,北部空品區,古亭,2018-11-23 10:00:00,10,32.0,23.6,23.953882680280003,-8.046117319719997,TT_DOWN
69155,北部空品區,古亭,2018-11-23 11:00:00,11,29.0,24.0,24.197511002200002,-4.802488997799998,TT_DOWN
69156,北部空品區,古亭,2018-11-23 12:00:00,12,27.0,28.8,27.12105086524,0.12105086524000086,TT_DOWN
69157,北部空品區,古亭,2018-11-23 13:00:00,13,26.0,30.2,27.97374999196,1.9737499919599983,TT_DOWN
69158,北部空品區,古亭,2018-11-23 14:00:00,14,25.0,27.2,26.146537577559997,1.1465375775599966,TT_DOWN
69159,北部空品區,古亭,2018-11-23 15:00:00,15,25.0,28.4,26.87742254332,1.8774225433200016,TT_DOWN
69160,北部空品區,古亭,2018-11-23 16:00:00,16,26.0,27.6,26.390165899480003,0.390165899480003,TT_DOWN
69161,北部空品區,古亭,2018-11-23 17:00:00,17,27.0,25.1,24.86748888748,-2.1325111125199996,TT_DOWN
69162,北部空品區,古亭,2018-11-23 18:00:00,18,27.0,23.9,24.13660392172,-2.863396078280001,TT_DOWN
69163,北部空品區,古亭,2018-11-23 19:00:00,19,27.0,25.8,25.29383845084,-1.7061615491600008,TT_DOWN
69164,北部空品區,古亭,2018-11-23 20:00:00,20,27.0,25.6,25.17202428988,-1.8279757101200005,TT_DOWN
69165,北部空品區,古亭,2018-11-23 21:00:00,21,26.0,24.1,24.258418082680002,-1.7415819173199978,TT_DOWN
69166,北部空品區,古亭,2018-11-23 22:00:00,22,26.0,26.8,25.902909255640004,-0.09709074435999554,TT_DOWN
69167,北部空品區,古亭,2018-11-23 23:00:00,23,26.0,32.3,29.25279868204,3.2527986820400017,TT_DOWN
69168,北部空品區,古亭,2018-11-24 00:00:00,0,27.0,36.1,31.567267740280002,4.567267740280002,TT_DOWN
69169,北部空品區,古亭,2018-11-24 01:00:00,1,29.0,36.8,31.99361730364,2.9936173036400007,TT_DOWN
69170,北部空品區,古亭,2018-11-24 02:00:00,2,30.0,35.7,31.323639418360003,1.3236394183600027,TT_DOWN
69171,北部空品區,古亭,2018-11-24 03:00:00,3,32.0,34.8,30.775475694039997,-1.2245243059600028,TT_DOWN
69172,北部空品區,古亭,2018-11-24 04:00:00,4,33.0,36.0,31.506360659800002,-1.493639340199998,TT_DOWN
69173,北部空品區,古亭,2018-11-24 05:00:00,5,35.0,37.7,32.54178102796,-2.458218972040001,TT_DOWN
69174,北部空品區,古亭,2018-11-24 06:00:00,6,35.0,28.8,27.12105086524,-7.878949134759999,TT_DOWN
69175,北部空品區,古亭,2018-11-24 07:00:00,7,34.0,29.0,27.2428650262,-6.7571349737999995,TT_DOWN
69176,北部空品區,古亭,2018-11-24 08:00:00,8,34.0,31.0,28.461006635800004,-5.538993364199996,TT_DOWN
69177,北部空品區,古亭,2018-11-24 09:00:00,9,33.0,34.7,30.714568613560004,-2.2854313864399955,TT_DOWN
69178,北部空品區,古亭,2018-11-24 10:00:00,10,34.0,37.0,32.1154314646,-1.8845685353999997,TT_DOWN
69179,北部空品區,古亭,2018-11-24 11:00:00,11,34.0,37.2,32.23724562556,-1.76275437444,TT_DOWN
69180,北部空品區,古亭,2018-11-24 12:00:00,12,34.0,36.1,31.567267740280002,-2.432732259719998,TT_DOWN
69181,北部空品區,古亭,2018-11-24 13:00:00,13,34.0,36.0,31.506360659800002,-2.493639340199998,TT_DOWN
69182,北部空品區,古亭,2018-11-24 14:00:00,14,34.0,33.3,29.86186948684,-4.13813051316,TT_DOWN
69183,北部空品區,古亭,2018-11-24 15:00:00,15,35.0,32.3,29.25279868204,-5.747201317959998,TT_DOWN
69184,北部空品區,古亭,2018-11-24 16:00:00,16,35.0,32.5,29.374612843,-5.625387156999999,TT_DOWN
69185,北部空品區,古亭,2018-11-24 17:00:00,17,34.0,26.5,25.720188014199998,-8.279811985800002,TT_DOWN
69186,北部空品區,古亭,2018-11-24 18:00:00,18,33.0,26.6,25.781095094680005,-7.218904905319995,TT_DOWN
69187,北部空品區,古亭,2018-11-24 19:00:00,19,32.0,29.6,27.60830750908,-4.391692490920001,TT_DOWN
69188,北部空品區,古亭,2018-11-24 20:00:00,20,31.0,28.5,26.9383296238,-4.061670376199999,TT_DOWN
69189,北部空品區,古亭,2018-11-24 21:00:00,21,30.0,30.2,27.97374999196,-2.0262500080400017,TT_DOWN
69190,北部空品區,古亭,2018-11-24 22:00:00,22,29.0,29.1,27.30377210668,-1.6962278933199997,TT_DOWN
69191,北部空品區,古亭,2018-11-24 23:00:00,23,30.0,36.4,31.74998898172,1.7499889817200014,TT_DOWN
69192,北部空品區,古亭,2018-11-25 00:00:00,0,31.0,40.8,34.42990052284,3.4299005228400006,TT_DOWN
69193,北部空品區,古亭,2018-11-25 01:00:00,1,33.0,40.0,33.942643879,0.942643879000002,TT_DOWN
69194,北部空品區,古亭,2018-11-25 02:00:00,2,34.0,40.6,34.30808636188,0.30808636188000094,TT_DOWN
69195,北部空品區,古亭,2018-11-25 03:00:00,3,36.0,39.6,33.69901555708,-2.3009844429199973,TT_DOWN
69196,北部空品區,古亭,2018-11-25 04:00:00,4,37.0,40.3,34.12536512044,-2.8746348795599985,TT_DOWN
69197,北部空品區,古亭,2018-11-25 05:00:00,5,38.0,34.0,30.2882190502,-7.711780949800001,TT_DOWN
69198,北部空品區,古亭,2018-11-25 06:00:00,6,37.0,26.0,25.4156526118,-11.584347388200001,TT_DOWN
69199,北部空品區,古亭,2018-11-25 07:00:00,7,36.0,29.0,27.2428650262,-8.7571349738,TT_DOWN
69200,北部空品區,古亭,2018-11-25 08:00:00,8,36.0,35.0,30.897289855000004,-5.102710144999996,TT_DOWN
69201,北部空品區,古亭,2018-11-25 09:00:00,9,35.0,38.9,33.27266599372,-1.727334006280003,TT_DOWN
69202,北部空品區,古亭,2018-11-25 10:00:00,10,35.0,40.1,34.00355095948,-0.9964490405199982,TT_DOWN
69203,北部空品區,古亭,2018-11-25 11:00:00,11,36.0,41.3,34.73443592524,-1.2655640747600003,TT_DOWN
69204,北部空品區,古亭,2018-11-25 12:00:00,12,36.0,41.1,34.61262176428,-1.38737823572,TT_DOWN
69205,北部空品區,古亭,2018-11-25 13:00:00,13,37.0,40.8,34.42990052284,-2.5700994771599994,TT_DOWN
69206,北部空品區,古亭,2018-11-25 14:00:00,14,38.0,37.2,32.23724562556,-5.76275437444,TT_DOWN
69207,北部空品區,古亭,2018-11-25 15:00:00,15,39.0,34.1,30.34912613068,-8.650873869320002,TT_DOWN
69208,北部空品區,古亭,2018-11-25 16:00:00,16,38.0,28.9,27.18195794572,-10.81804205428,TT_DOWN
69209,北部空品區,古亭,2018-11-25 17:00:00,17,35.0,19.3,21.334878219640004,-13.665121780359996,TT_DOWN
69210,北部空品區,古亭,2018-11-25 18:00:00,18,33.0,17.3,20.11673661004,-12.88326338996,TT_DOWN
69211,北部空品區,古亭,2018-11-25 19:00:00,19,28.0,8.8,14.939634769240001,-13.060365230759999,TT_DOWN
69212,北部空品區,古亭,2018-11-25 20:00:00,20,24.0,9.3,15.24417017164,-8.75582982836,TT_DOWN
69213,北部空品區,古亭,2018-11-25 21:00:00,21,20.0,7.2,13.96512148156,-6.034878518439999,TT_DOWN
69214,北部空品區,古亭,2018-11-25 22:00:00,22,16.0,6.3,13.41695775724,-2.5830422427599995,TT_DOWN
69215,北部空品區,古亭,2018-11-25 23:00:00,23,14.0,12.3,17.071382586040002,3.071382586040002,TT_DOWN
69216,北部空品區,古亭,2018-11-26 00:00:00,0,12.0,14.9,18.65496667852,6.654966678520001,TT_DOWN
69217,北部空品區,古亭,2018-11-26 01:00:00,1,11.0,15.0,18.715873759,7.715873759000001,TT_DOWN
69218,北部空品區,古亭,2018-11-26 02:00:00,2,11.0,15.2,18.83768791996,7.8376879199600005,TT_DOWN
69219,北部空品區,古亭,2018-11-26 03:00:00,3,12.0,13.5,17.8022675518,5.8022675518,TT_DOWN
69220,北部空品區,古亭,2018-11-26 04:00:00,4,13.0,16.1,19.385851644280002,6.385851644280002,TT_DOWN
69221,北部空品區,古亭,2018-11-26 05:00:00,5,14.0,14.7,18.533152517559998,4.533152517559998,TT_DOWN
69222,北部空品區,古亭,2018-11-26 06:00:00,6,14.0,9.7,15.48779849356,1.4877984935599997,TT_DOWN
69223,北部空品區,古亭,2018-11-26 07:00:00,7,13.0,3.0,11.407024101400001,-1.5929758985999989,TT_DOWN
69224,北部空品區,古亭,2018-11-26 08:00:00,8,11.0,4.5,12.320630308600002,1.320630308600002,TT_DOWN
69225,北部空品區,古亭,2018-11-26 09:00:00,9,10.0,4.9,12.564258630520001,2.5642586305200012,TT_DOWN
69226,北部空品區,古亭,2018-11-26 10:00:00,10,9.0,7.7,14.269656883960002,5.2696568839600015,TT_DOWN
69227,北部空品區,古亭,2018-11-26 11:00:00,11,9.0,13.2,17.61954631036,8.61954631036,TT_DOWN
69228,北部空品區,古亭,2018-11-26 12:00:00,12,9.0,16.0,19.324944563800003,10.324944563800003,TT_DOWN
69229,北部空品區,古亭,2018-11-26 13:00:00,13,10.0,19.4,21.39578530012,11.39578530012,TT_DOWN
69230,北部空品區,古亭,2018-11-26 14:00:00,14,12.0,27.0,26.024723416600004,14.024723416600004,TT_DOWN
69231,北部空品區,古亭,2018-11-26 15:00:00,15,13.0,10.5,15.975055137400002,2.975055137400002,TT_DOWN
69232,北部空品區,古亭,2018-11-26 16:00:00,16,14.0,11.1,16.34049762028,2.3404976202800007,TT_DOWN
69233,北部空品區,古亭,2018-11-26 17:00:00,17,14.0,11.0,16.2795905398,2.279590539800001,TT_DOWN
69234,北部空品區,古亭,2018-11-26 18:00:00,18,15.0,11.7,16.70594010316,1.7059401031599997,TT_DOWN
69235,北部空品區,古亭,2018-11-26 19:00:00,19,16.0,19.0,21.1521569782,5.152156978200001,TT_DOWN
69236,北部空品區,古亭,2018-11-26 20:00:00,20,17.0,24.8,24.68476764604,7.684767646040001,TT_DOWN
69237,北部空品區,古亭,2018-11-26 21:00:00,21,17.0,24.7,24.62386056556,7.623860565560001,TT_DOWN
69238,北部空品區,古亭,2018-11-26 22:00:00,22,17.0,23.1,23.649347277880004,6.649347277880004,TT_DOWN
69239,北部空品區,古亭,2018-11-26 23:00:00,23,19.0,26.5,25.720188014199998,6.720188014199998,TT_DOWN
69240,北部空品區,古亭,2018-11-27 00:00:00,0,21.0,29.2,27.36467918716,6.36467918716,TT_DOWN
69241,北部空品區,古亭,2018-11-27 01:00:00,1,24.0,31.6,28.826449118680003,4.826449118680003,TT_DOWN
69242,北部空品區,古亭,2018-11-27 02:00:00,2,26.0,31.6,28.826449118680003,2.826449118680003,TT_DOWN
69243,北部空品區,古亭,2018-11-27 03:00:00,3,28.0,32.1,29.130984521080002,1.130984521080002,TT_DOWN
69244,北部空品區,古亭,2018-11-27 04:00:00,4,29.0,34.7,30.714568613560004,1.7145686135600045,TT_DOWN
69245,北部空品區,古亭,2018-11-27 05:00:00,5,30.0,32.8,29.55733408444,-0.44266591555999923,TT_DOWN
69246,北部空品區,古亭,2018-11-27 06:00:00,6,31.0,29.1,27.30377210668,-3.6962278933199997,TT_DOWN
69247,北部空品區,古亭,2018-11-27 07:00:00,7,30.0,21.5,22.6748339902,-7.3251660098,TT_DOWN
69248,北部空品區,古亭,2018-11-27 08:00:00,8,29.0,19.0,21.1521569782,-7.847843021799999,TT_DOWN
69249,北部空品區,古亭,2018-11-27 09:00:00,9,28.0,19.7,21.57850654156,-6.4214934584400005,TT_DOWN
69250,北部空品區,古亭,2018-11-27 10:00:00,10,27.0,24.1,24.258418082680002,-2.741581917319998,TT_DOWN
69251,北部空品區,古亭,2018-11-27 11:00:00,11,26.0,28.6,26.99923670428,0.9992367042800012,TT_DOWN
69252,北部空品區,古亭,2018-11-27 12:00:00,12,26.0,33.6,30.04459072828,4.044590728279999,TT_DOWN
69253,北部空品區,古亭,2018-11-27 13:00:00,13,26.0,34.1,30.34912613068,4.349126130679998,TT_DOWN
69254,北部空品區,古亭,2018-11-27 14:00:00,14,26.0,30.7,28.278285394359997,2.2782853943599974,TT_DOWN
69255,北部空品區,古亭,2018-11-27 15:00:00,15,27.0,29.8,27.73012167004,0.7301216700399991,TT_DOWN
69256,北部空品區,古亭,2018-11-27 16:00:00,16,28.0,26.6,25.781095094680005,-2.218904905319995,TT_DOWN
69257,北部空品區,古亭,2018-11-27 17:00:00,17,29.0,23.3,23.771161438840004,-5.228838561159996,TT_DOWN
69258,北部空品區,古亭,2018-11-27 18:00:00,18,29.0,23.4,23.83206851932,-5.16793148068,TT_DOWN
69259,北部空品區,古亭,2018-11-27 19:00:00,19,28.0,26.2,25.53746677276,-2.4625332272400016,TT_DOWN
69260,北部空品區,古亭,2018-11-27 20:00:00,20,28.0,28.6,26.99923670428,-1.0007632957199988,TT_DOWN
69261,北部空品區,古亭,2018-11-27 21:00:00,21,27.0,28.7,27.06014378476,0.06014378476000104,TT_DOWN
69262,北部空品區,古亭,2018-11-27 22:00:00,22,27.0,32.6,29.43551992348,2.435519923480001,TT_DOWN
69263,北部空品區,古亭,2018-11-27 23:00:00,23,29.0,39.6,33.69901555708,4.699015557080003,TT_DOWN
69264,北部空品區,古亭,2018-11-28 00:00:00,0,31.0,43.4,36.013484615319996,5.013484615319996,TT_DOWN
69265,北部空品區,古亭,2018-11-28 01:00:00,1,33.0,41.6,34.91715716668,1.9171571666799991,TT_DOWN
69266,北部空品區,古亭,2018-11-28 02:00:00,2,35.0,40.3,34.12536512044,-0.8746348795599985,TT_DOWN
69267,北部空品區,古亭,2018-11-28 03:00:00,3,37.0,40.5,34.2471792814,-2.752820718599999,TT_DOWN
69268,北部空品區,古亭,2018-11-28 04:00:00,4,38.0,38.2,32.846316430360005,-5.153683569639995,TT_DOWN
69269,北部空品區,古亭,2018-11-28 05:00:00,5,38.0,28.8,27.12105086524,-10.87894913476,TT_DOWN
69270,北部空品區,古亭,2018-11-28 06:00:00,6,37.0,20.4,22.00485610492,-14.995143895079998,TT_DOWN
69271,北部空品區,古亭,2018-11-28 07:00:00,7,33.0,14.6,18.472245437079998,-14.527754562920002,TT_DOWN
69272,北部空品區,古亭,2018-11-28 08:00:00,8,30.0,13.5,17.8022675518,-12.1977324482,TT_DOWN
69273,北部空品區,古亭,2018-11-28 09:00:00,9,27.0,16.0,19.324944563800003,-7.675055436199997,TT_DOWN
69274,北部空品區,古亭,2018-11-28 10:00:00,10,24.0,16.2,19.446758724760002,-4.553241275239998,TT_DOWN
69275,北部空品區,古亭,2018-11-28 11:00:00,11,22.0,24.4,24.44113932412,2.4411393241200017,TT_DOWN
69276,北部空品區,古亭,2018-11-28 12:00:00,12,20.0,27.3,26.207444658040004,6.207444658040004,TT_DOWN
69279,北部空品區,古亭,2018-11-28 15:00:00,15,21.0,28.7,27.06014378476,6.060143784760001,TT_DOWN
69280,北部空品區,古亭,2018-11-28 16:00:00,16,23.0,24.5,24.5020464046,1.5020464046000015,TT_DOWN
69281,北部空品區,古亭,2018-11-28 17:00:00,17,25.0,26.0,25.4156526118,0.4156526117999988,TT_DOWN
69282,北部空品區,古亭,2018-11-28 18:00:00,18,26.0,23.6,23.953882680280003,-2.046117319719997,TT_DOWN
69283,北部空品區,古亭,2018-11-28 19:00:00,19,26.0,25.1,24.86748888748,-1.1325111125199996,TT_DOWN
69284,北部空品區,古亭,2018-11-28 20:00:00,20,27.0,34.2,30.410033211160005,3.4100332111600054,TT_DOWN
69285,北部空品區,古亭,2018-11-28 21:00:00,21,28.0,34.0,30.2882190502,2.2882190501999986,TT_DOWN
69286,北部空品區,古亭,2018-11-28 22:00:00,22,29.0,36.3,31.68908190124,2.6890819012400016,TT_DOWN
69287,北部空品區,古亭,2018-11-28 23:00:00,23,31.0,40.9,34.49080760332,3.4908076033200004,TT_DOWN
69288,北部空品區,古亭,2018-11-29 00:00:00,0,33.0,43.4,36.013484615319996,3.013484615319996,TT_DOWN
69289,北部空品區,古亭,2018-11-29 01:00:00,1,35.0,45.4,37.23162622492,2.2316262249199994,TT_DOWN
69290,北部空品區,古亭,2018-11-29 02:00:00,2,38.0,47.8,38.693396156439995,0.6933961564399951,TT_DOWN
69291,北部空品區,古亭,2018-11-29 03:00:00,3,41.0,48.4,39.05883863932,-1.941161360679999,TT_DOWN
69292,北部空品區,古亭,2018-11-29 04:00:00,4,43.0,45.7,37.41434746636,-5.585652533640001,TT_DOWN
69293,北部空品區,古亭,2018-11-29 05:00:00,5,44.0,43.3,35.952577534839996,-8.047422465160004,TT_DOWN
69294,北部空品區,古亭,2018-11-29 06:00:00,6,44.0,35.9,31.445453579320002,-12.554546420679998,TT_DOWN
69295,北部空品區,古亭,2018-11-29 07:00:00,7,42.0,28.5,26.9383296238,-15.061670376199999,TT_DOWN
69296,北部空品區,古亭,2018-11-29 08:00:00,8,41.0,33.4,29.92277656732,-11.07722343268,TT_DOWN
69297,北部空品區,古亭,2018-11-29 09:00:00,9,41.0,42.3,35.34350673004,-5.656493269960002,TT_DOWN
69298,北部空品區,古亭,2018-11-29 10:00:00,10,41.0,48.8,39.30246696124,-1.6975330387599996,TT_DOWN
69299,北部空品區,古亭,2018-11-29 11:00:00,11,41.0,48.6,39.18065280028,-1.8193471997199993,TT_DOWN
69300,北部空品區,古亭,2018-11-29 12:00:00,12,41.0,47.2,38.32795367356,-2.6720463264399967,TT_DOWN
69301,北部空品區,古亭,2018-11-29 13:00:00,13,41.0,47.0,38.206139512600004,-2.7938604873999964,TT_DOWN
69302,北部空品區,古亭,2018-11-29 14:00:00,14,43.0,45.5,37.2925333054,-5.707466694600001,TT_DOWN
69303,北部空品區,古亭,2018-11-29 15:00:00,15,45.0,44.2,36.50074125916,-8.499258740839998,TT_DOWN
69304,北部空品區,古亭,2018-11-29 16:00:00,16,46.0,40.5,34.2471792814,-11.752820718599999,TT_DOWN
