,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
215333,北部空品區,龍潭,2018-08-01 06:00:00,6,16.0,15.3,16.42171513188,0.4217151318799992,TT_DOWN
215334,北部空品區,龍潭,2018-08-01 07:00:00,7,17.0,22.5,21.664213832999998,4.664213832999998,TT_DOWN
215335,北部空品區,龍潭,2018-08-01 08:00:00,8,19.0,34.3,30.256086704279998,11.256086704279998,TT_DOWN
215336,北部空品區,龍潭,2018-08-01 09:00:00,9,22.0,44.5,37.6829598642,15.6829598642,TT_DOWN
215337,北部空品區,龍潭,2018-08-01 10:00:00,10,28.0,56.6,46.49327018136,18.493270181360003,TT_DOWN
215341,北部空品區,龍潭,2018-08-01 14:00:00,14,44.0,61.9,50.35233172523999,6.352331725239992,TT_DOWN
215342,北部空品區,龍潭,2018-08-01 15:00:00,15,52.0,61.4,49.98826931543999,-2.011730684560007,TT_DOWN
215343,北部空品區,龍潭,2018-08-01 16:00:00,16,56.0,55.2,45.473895433920006,-10.526104566079994,TT_DOWN
215344,北部空品區,龍潭,2018-08-01 17:00:00,17,56.0,43.3,36.809210080679996,-19.190789919320004,TT_DOWN
215345,北部空品區,龍潭,2018-08-01 18:00:00,18,52.0,35.7,31.275461451720002,-20.724538548279998,TT_DOWN
215346,北部空品區,龍潭,2018-08-01 19:00:00,19,49.0,35.5,31.1298364878,-17.8701635122,TT_DOWN
215347,北部空品區,龍潭,2018-08-01 20:00:00,20,47.0,35.3,30.984211523879996,-16.015788476120004,TT_DOWN
215348,北部空品區,龍潭,2018-08-01 21:00:00,21,44.0,26.7,24.72233807532,-19.27766192468,TT_DOWN
215349,北部空品區,龍潭,2018-08-01 22:00:00,22,39.0,21.7,21.08171397732,-17.91828602268,TT_DOWN
215350,北部空品區,龍潭,2018-08-01 23:00:00,23,34.0,22.2,21.44577638712,-12.554223612880001,TT_DOWN
215351,北部空品區,龍潭,2018-08-02 00:00:00,0,30.0,22.6,21.73702631496,-8.262973685039999,TT_DOWN
215352,北部空品區,龍潭,2018-08-02 01:00:00,1,28.0,20.8,20.42640163968,-7.573598360319998,TT_DOWN
215353,北部空品區,龍潭,2018-08-02 02:00:00,2,26.0,19.2,19.261401928319998,-6.738598071680002,TT_DOWN
215354,北部空品區,龍潭,2018-08-02 03:00:00,3,23.0,16.2,17.077027469519997,-5.922972530480003,TT_DOWN
215355,北部空品區,龍潭,2018-08-02 04:00:00,4,20.0,13.8,15.32952790248,-4.670472097519999,TT_DOWN
215356,北部空品區,龍潭,2018-08-02 05:00:00,5,19.0,16.3,17.14983995148,-1.8501600485199994,TT_DOWN
215357,北部空品區,龍潭,2018-08-02 06:00:00,6,19.0,20.4,20.13515171184,1.135151711839999,TT_DOWN
215358,北部空品區,龍潭,2018-08-02 07:00:00,7,19.0,20.1,19.91671426596,0.9167142659599996,TT_DOWN
215359,北部空品區,龍潭,2018-08-02 08:00:00,8,19.0,28.3,25.88733778668,6.88733778668,TT_DOWN
215360,北部空品區,龍潭,2018-08-02 09:00:00,9,22.0,40.7,34.91608554972,12.916085549720002,TT_DOWN
215361,北部空品區,龍潭,2018-08-02 10:00:00,10,25.0,46.9,39.430459431239996,14.430459431239996,TT_DOWN
215363,北部空品區,龍潭,2018-08-02 12:00:00,12,33.0,56.9,46.71170762724,13.711707627240003,TT_DOWN
215364,北部空品區,龍潭,2018-08-02 13:00:00,13,38.0,54.8,45.18264550607999,7.182645506079993,TT_DOWN
215365,北部空品區,龍潭,2018-08-02 14:00:00,14,45.0,68.4,55.08514305264001,10.085143052640007,TT_DOWN
215366,北部空品區,龍潭,2018-08-02 15:00:00,15,52.0,69.8,56.10451780007999,4.104517800079989,TT_DOWN
215367,北部空品區,龍潭,2018-08-02 16:00:00,16,57.0,64.9,52.53670618404,-4.46329381596,TT_DOWN
215368,北部空品區,龍潭,2018-08-02 17:00:00,17,59.0,52.2,43.28952097512,-15.710479024880001,TT_DOWN
215369,北部空品區,龍潭,2018-08-02 18:00:00,18,57.0,31.7,28.36296217332,-28.63703782668,TT_DOWN
215370,北部空品區,龍潭,2018-08-02 19:00:00,19,53.0,23.2,22.17390120672,-30.82609879328,TT_DOWN
215371,北部空品區,龍潭,2018-08-02 20:00:00,20,48.0,22.9,21.955463760839997,-26.044536239160003,TT_DOWN
215372,北部空品區,龍潭,2018-08-02 21:00:00,21,44.0,22.5,21.664213832999998,-22.335786167000002,TT_DOWN
215373,北部空品區,龍潭,2018-08-02 22:00:00,22,39.0,22.2,21.44577638712,-17.55422361288,TT_DOWN
215374,北部空品區,龍潭,2018-08-02 23:00:00,23,33.0,24.2,22.902026026319998,-10.097973973680002,TT_DOWN
215375,北部空品區,龍潭,2018-08-03 00:00:00,0,28.0,24.6,23.19327595416,-4.806724045839999,TT_DOWN
215376,北部空品區,龍潭,2018-08-03 01:00:00,1,24.0,24.4,23.047650990239998,-0.9523490097600025,TT_DOWN
215377,北部空品區,龍潭,2018-08-03 02:00:00,2,24.0,25.3,23.70296332788,-0.29703667212000084,TT_DOWN
215378,北部空品區,龍潭,2018-08-03 03:00:00,3,23.0,20.0,19.843901784,-3.156098216,TT_DOWN
215379,北部空品區,龍潭,2018-08-03 04:00:00,4,22.0,14.8,16.05765272208,-5.94234727792,TT_DOWN
215380,北部空品區,龍潭,2018-08-03 05:00:00,5,21.0,9.9,12.48984110604,-8.51015889396,TT_DOWN
215381,北部空品區,龍潭,2018-08-03 06:00:00,6,19.0,11.9,13.94609074524,-5.053909254760001,TT_DOWN
215382,北部空品區,龍潭,2018-08-03 07:00:00,7,19.0,22.0,21.3001514232,2.300151423199999,TT_DOWN
215383,北部空品區,龍潭,2018-08-03 08:00:00,8,20.0,29.6,26.83390005216,6.833900052160001,TT_DOWN
215384,北部空品區,龍潭,2018-08-03 09:00:00,9,20.0,29.5,26.7610875702,6.761087570200001,TT_DOWN
215385,北部空品區,龍潭,2018-08-03 10:00:00,10,21.0,30.9,27.780462317639998,6.780462317639998,TT_DOWN
215386,北部空品區,龍潭,2018-08-03 11:00:00,11,23.0,33.4,29.60077436664,6.60077436664,TT_DOWN
215387,北部空品區,龍潭,2018-08-03 12:00:00,12,25.0,34.1,30.11046174036,5.110461740360002,TT_DOWN
215388,北部空品區,龍潭,2018-08-03 13:00:00,13,29.0,42.2,36.008272779120006,7.008272779120006,TT_DOWN
215389,北部空品區,龍潭,2018-08-03 14:00:00,14,34.0,46.3,38.99358453948,4.993584539479997,TT_DOWN
215390,北部空品區,龍潭,2018-08-03 15:00:00,15,34.0,26.8,24.79515055728,-9.20484944272,TT_DOWN
215391,北部空品區,龍潭,2018-08-03 16:00:00,16,34.0,25.0,23.484525882,-10.515474118,TT_DOWN
215392,北部空品區,龍潭,2018-08-03 17:00:00,17,33.0,24.0,22.7564010624,-10.243598937600002,TT_DOWN
215393,北部空品區,龍潭,2018-08-03 18:00:00,18,30.0,8.9,11.761716286439999,-18.23828371356,TT_DOWN
215394,北部空品區,龍潭,2018-08-03 19:00:00,19,27.0,5.8,9.50452934568,-17.495470654320002,TT_DOWN
215395,北部空品區,龍潭,2018-08-03 20:00:00,20,24.0,9.2,11.980153732319998,-12.019846267680002,TT_DOWN
215396,北部空品區,龍潭,2018-08-03 21:00:00,21,20.0,11.0,13.2907784076,-6.7092215924000005,TT_DOWN
215397,北部空品區,龍潭,2018-08-03 22:00:00,22,16.0,14.4,15.76640279424,-0.23359720576000065,TT_DOWN
215398,北部空品區,龍潭,2018-08-03 23:00:00,23,14.0,14.4,15.76640279424,1.7664027942399994,TT_DOWN
215399,北部空品區,龍潭,2018-08-04 00:00:00,0,12.0,11.9,13.94609074524,1.9460907452399994,TT_DOWN
215400,北部空品區,龍潭,2018-08-04 01:00:00,1,11.0,14.1,15.54796534836,4.54796534836,TT_DOWN
215401,北部空品區,龍潭,2018-08-04 02:00:00,2,12.0,13.3,14.96546549268,2.96546549268,TT_DOWN
215402,北部空品區,龍潭,2018-08-04 03:00:00,3,13.0,13.2,14.892653010719998,1.8926530107199984,TT_DOWN
215403,北部空品區,龍潭,2018-08-04 04:00:00,4,13.0,11.9,13.94609074524,0.9460907452399994,TT_DOWN
215404,北部空品區,龍潭,2018-08-04 05:00:00,5,13.0,8.3,11.32484139468,-1.67515860532,TT_DOWN
215405,北部空品區,龍潭,2018-08-04 06:00:00,6,12.0,10.0,12.562653588,0.5626535879999999,TT_DOWN
215406,北部空品區,龍潭,2018-08-04 07:00:00,7,12.0,15.6,16.64015257776,4.640152577759999,TT_DOWN
215407,北部空品區,龍潭,2018-08-04 08:00:00,8,13.0,18.2,18.53327710872,5.53327710872,TT_DOWN
215408,北部空品區,龍潭,2018-08-04 09:00:00,9,15.0,29.7,26.906712534119997,11.906712534119997,TT_DOWN
215409,北部空品區,龍潭,2018-08-04 10:00:00,10,18.0,33.3,29.527961884679996,11.527961884679996,TT_DOWN
215410,北部空品區,龍潭,2018-08-04 11:00:00,11,21.0,40.9,35.061710513639994,14.061710513639994,TT_DOWN
215411,北部空品區,龍潭,2018-08-04 12:00:00,12,26.0,53.1,43.94483331276,17.944833312759997,TT_DOWN
215412,北部空品區,龍潭,2018-08-04 13:00:00,13,31.0,49.0,40.959521552400005,9.959521552400005,TT_DOWN
215413,北部空品區,龍潭,2018-08-04 14:00:00,14,35.0,44.1,37.39170993636,2.3917099363600016,TT_DOWN
215414,北部空品區,龍潭,2018-08-04 15:00:00,15,39.0,42.9,36.51796015284,-2.482039847160003,TT_DOWN
215415,北部空品區,龍潭,2018-08-04 16:00:00,16,41.0,35.9,31.421086415639998,-9.578913584360002,TT_DOWN
215416,北部空品區,龍潭,2018-08-04 17:00:00,17,41.0,28.7,26.17858771452,-14.821412285480001,TT_DOWN
215417,北部空品區,龍潭,2018-08-04 18:00:00,18,40.0,24.3,22.97483850828,-17.02516149172,TT_DOWN
215418,北部空品區,龍潭,2018-08-04 19:00:00,19,38.0,27.0,24.9407755212,-13.059224478800001,TT_DOWN
215419,北部空品區,龍潭,2018-08-04 20:00:00,20,33.0,12.9,14.674215564839999,-18.325784435160003,TT_DOWN
215420,北部空品區,龍潭,2018-08-04 21:00:00,21,29.0,15.1,16.27609016796,-12.72390983204,TT_DOWN
215421,北部空品區,龍潭,2018-08-04 22:00:00,22,25.0,15.0,16.203277686,-8.796722314,TT_DOWN
215422,北部空品區,龍潭,2018-08-04 23:00:00,23,22.0,15.3,16.42171513188,-5.578284868120001,TT_DOWN
215423,北部空品區,龍潭,2018-08-05 00:00:00,0,19.0,13.2,14.892653010719998,-4.107346989280002,TT_DOWN
215424,北部空品區,龍潭,2018-08-05 01:00:00,1,17.0,15.0,16.203277686,-0.7967223140000002,TT_DOWN
215425,北部空品區,龍潭,2018-08-05 02:00:00,2,16.0,14.2,15.62077783032,-0.3792221696800002,TT_DOWN
215426,北部空品區,龍潭,2018-08-05 03:00:00,3,15.0,17.2,17.80515228912,2.8051522891199987,TT_DOWN
215427,北部空品區,龍潭,2018-08-05 04:00:00,4,15.0,13.2,14.892653010719998,-0.10734698928000164,TT_DOWN
215428,北部空品區,龍潭,2018-08-05 05:00:00,5,14.0,12.4,14.31015315504,0.3101531550400001,TT_DOWN
215429,北部空品區,龍潭,2018-08-05 06:00:00,6,15.0,16.1,17.00421498756,2.004214987560001,TT_DOWN
215430,北部空品區,龍潭,2018-08-05 07:00:00,7,16.0,26.6,24.64952559336,8.64952559336,TT_DOWN
215431,北部空品區,龍潭,2018-08-05 08:00:00,8,19.0,33.3,29.527961884679996,10.527961884679996,TT_DOWN
215432,北部空品區,龍潭,2018-08-05 09:00:00,9,22.0,39.0,33.6782733564,11.678273356399998,TT_DOWN
215433,北部空品區,龍潭,2018-08-05 10:00:00,10,26.0,47.0,39.503271913199995,13.503271913199995,TT_DOWN
215434,北部空品區,龍潭,2018-08-05 11:00:00,11,32.0,67.2,54.211393269119995,22.211393269119995,TT_DOWN
215435,北部空品區,龍潭,2018-08-05 12:00:00,12,41.0,89.3,70.30295178227999,29.30295178227999,TT_DOWN
215436,北部空品區,龍潭,2018-08-05 13:00:00,13,50.0,77.7,61.85670387492,11.85670387492,TT_DOWN
215437,北部空品區,龍潭,2018-08-05 14:00:00,14,55.0,56.8,46.63889514528,-8.361104854719997,TT_DOWN
215438,北部空品區,龍潭,2018-08-05 15:00:00,15,56.0,41.6,35.57139788736,-20.42860211264,TT_DOWN
215439,北部空品區,龍潭,2018-08-05 16:00:00,16,57.0,36.9,32.14921123524,-24.850788764759997,TT_DOWN
215440,北部空品區,龍潭,2018-08-05 17:00:00,17,56.0,32.2,28.727024583120002,-27.272975416879998,TT_DOWN
215441,北部空品區,龍潭,2018-08-05 18:00:00,18,53.0,21.7,21.08171397732,-31.91828602268,TT_DOWN
215442,北部空品區,龍潭,2018-08-05 19:00:00,19,47.0,20.5,20.2079641938,-26.7920358062,TT_DOWN
215443,北部空品區,龍潭,2018-08-05 20:00:00,20,39.0,21.3,20.79046404948,-18.20953595052,TT_DOWN
215444,北部空品區,龍潭,2018-08-05 21:00:00,21,31.0,16.3,17.14983995148,-13.85016004852,TT_DOWN
215445,北部空品區,龍潭,2018-08-05 22:00:00,22,25.0,8.6,11.54327884056,-13.45672115944,TT_DOWN
215446,北部空品區,龍潭,2018-08-05 23:00:00,23,21.0,13.5,15.1110904566,-5.8889095434000005,TT_DOWN
215447,北部空品區,龍潭,2018-08-06 00:00:00,0,19.0,16.0,16.931402505599998,-2.0685974944000023,TT_DOWN
215448,北部空品區,龍潭,2018-08-06 01:00:00,1,17.0,18.5,18.7517145546,1.7517145545999995,TT_DOWN
215449,北部空品區,龍潭,2018-08-06 02:00:00,2,17.0,20.1,19.91671426596,2.9167142659599996,TT_DOWN
215450,北部空品區,龍潭,2018-08-06 03:00:00,3,17.0,23.2,22.17390120672,5.17390120672,TT_DOWN
215451,北部空品區,龍潭,2018-08-06 04:00:00,4,17.0,19.9,19.771089302039996,2.7710893020399965,TT_DOWN
215452,北部空品區,龍潭,2018-08-06 05:00:00,5,18.0,20.3,20.06233922988,2.062339229879999,TT_DOWN
215453,北部空品區,龍潭,2018-08-06 06:00:00,6,18.0,13.4,15.03827797464,-2.9617220253600003,TT_DOWN
215454,北部空品區,龍潭,2018-08-06 07:00:00,7,20.0,26.3,24.43108814748,4.431088147480001,TT_DOWN
215455,北部空品區,龍潭,2018-08-06 08:00:00,8,23.0,39.5,34.0423357662,11.042335766199997,TT_DOWN
215456,北部空品區,龍潭,2018-08-06 09:00:00,9,25.0,40.5,34.770460585799995,9.770460585799995,TT_DOWN
215457,北部空品區,龍潭,2018-08-06 10:00:00,10,29.0,49.9,41.61483389004,12.614833890040003,TT_DOWN
215458,北部空品區,龍潭,2018-08-06 11:00:00,11,33.0,56.7,46.56608266332,13.566082663320003,TT_DOWN
215459,北部空品區,龍潭,2018-08-06 12:00:00,12,39.0,62.6,50.862019098960005,11.862019098960005,TT_DOWN
215460,北部空品區,龍潭,2018-08-06 13:00:00,13,44.0,59.8,48.82326960408,4.8232696040799965,TT_DOWN
215462,北部空品區,龍潭,2018-08-06 15:00:00,15,54.0,67.5,54.429830714999994,0.42983071499999426,TT_DOWN
215463,北部空品區,龍潭,2018-08-06 16:00:00,16,56.0,56.5,46.4204576994,-9.579542300599996,TT_DOWN
215464,北部空品區,龍潭,2018-08-06 17:00:00,17,55.0,33.6,29.74639933056,-25.25360066944,TT_DOWN
215465,北部空品區,龍潭,2018-08-06 18:00:00,18,51.0,21.5,20.9360890134,-30.0639109866,TT_DOWN
215466,北部空品區,龍潭,2018-08-06 19:00:00,19,45.0,12.0,14.0189032272,-30.9810967728,TT_DOWN
215467,北部空品區,龍潭,2018-08-06 20:00:00,20,37.0,7.5,10.742341539,-26.257658461,TT_DOWN
215468,北部空品區,龍潭,2018-08-06 21:00:00,21,30.0,8.4,11.39765387664,-18.60234612336,TT_DOWN
215469,北部空品區,龍潭,2018-08-06 22:00:00,22,27.0,11.0,13.2907784076,-13.7092215924,TT_DOWN
215470,北部空品區,龍潭,2018-08-06 23:00:00,23,22.0,25.1,23.55733836396,1.5573383639599996,TT_DOWN
215471,北部空品區,龍潭,2018-08-07 00:00:00,0,18.0,23.4,22.31952617064,4.31952617064,TT_DOWN
215472,北部空品區,龍潭,2018-08-07 01:00:00,1,16.0,19.2,19.261401928319998,3.261401928319998,TT_DOWN
215473,北部空品區,龍潭,2018-08-07 02:00:00,2,15.0,13.5,15.1110904566,0.1110904565999995,TT_DOWN
215474,北部空品區,龍潭,2018-08-07 03:00:00,3,15.0,14.7,15.984840240119999,0.9848402401199987,TT_DOWN
215475,北部空品區,龍潭,2018-08-07 04:00:00,4,16.0,14.5,15.8392152762,-0.16078472380000086,TT_DOWN
215476,北部空品區,龍潭,2018-08-07 05:00:00,5,17.0,13.3,14.96546549268,-2.03453450732,TT_DOWN
215477,北部空品區,龍潭,2018-08-07 06:00:00,6,17.0,14.2,15.62077783032,-1.3792221696800002,TT_DOWN
215478,北部空品區,龍潭,2018-08-07 07:00:00,7,16.0,18.2,18.53327710872,2.53327710872,TT_DOWN
215479,北部空品區,龍潭,2018-08-07 08:00:00,8,17.0,28.2,25.81452530472,8.81452530472,TT_DOWN
215480,北部空品區,龍潭,2018-08-07 09:00:00,9,19.0,36.8,32.076398753279996,13.076398753279996,TT_DOWN
215481,北部空品區,龍潭,2018-08-07 10:00:00,10,25.0,57.8,47.36701996488,22.36701996488,TT_DOWN
215482,北部空品區,龍潭,2018-08-07 11:00:00,11,32.0,76.0,60.618891681600005,28.618891681600005,TT_DOWN
215483,北部空品區,龍潭,2018-08-07 12:00:00,12,42.0,91.3,71.75920142147999,29.759201421479986,TT_DOWN
215484,北部空品區,龍潭,2018-08-07 13:00:00,13,50.0,76.2,60.764516645520004,10.764516645520004,TT_DOWN
215486,北部空品區,龍潭,2018-08-07 15:00:00,15,59.0,48.3,40.44983417867999,-18.550165821320007,TT_DOWN
215487,北部空品區,龍潭,2018-08-07 16:00:00,16,61.0,38.2,33.09577350072,-27.90422649928,TT_DOWN
215488,北部空品區,龍潭,2018-08-07 17:00:00,17,59.0,24.7,23.26608843612,-35.73391156388,TT_DOWN
215489,北部空品區,龍潭,2018-08-07 18:00:00,18,53.0,17.3,17.877964771080002,-35.12203522892,TT_DOWN
215490,北部空品區,龍潭,2018-08-07 19:00:00,19,45.0,16.8,17.51390236128,-27.48609763872,TT_DOWN
215491,北部空品區,龍潭,2018-08-07 20:00:00,20,34.0,14.0,15.4751528664,-18.524847133599998,TT_DOWN
215492,北部空品區,龍潭,2018-08-07 21:00:00,21,25.0,16.6,17.36827739736,-7.63172260264,TT_DOWN
215493,北部空品區,龍潭,2018-08-07 22:00:00,22,24.0,14.2,15.62077783032,-8.37922216968,TT_DOWN
215494,北部空品區,龍潭,2018-08-07 23:00:00,23,20.0,15.1,16.27609016796,-3.7239098320400004,TT_DOWN
215495,北部空品區,龍潭,2018-08-08 00:00:00,0,16.0,13.2,14.892653010719998,-1.1073469892800016,TT_DOWN
215496,北部空品區,龍潭,2018-08-08 01:00:00,1,15.0,16.1,17.00421498756,2.004214987560001,TT_DOWN
215497,北部空品區,龍潭,2018-08-08 02:00:00,2,15.0,17.1,17.732339807160002,2.7323398071600025,TT_DOWN
215498,北部空品區,龍潭,2018-08-08 03:00:00,3,15.0,17.3,17.877964771080002,2.877964771080002,TT_DOWN
215499,北部空品區,龍潭,2018-08-08 04:00:00,4,16.0,15.2,16.34890264992,0.3489026499199994,TT_DOWN
215500,北部空品區,龍潭,2018-08-08 05:00:00,5,15.0,12.3,14.23734067308,-0.7626593269199997,TT_DOWN
215501,北部空品區,龍潭,2018-08-08 06:00:00,6,15.0,15.8,16.785777541679998,1.7857775416799981,TT_DOWN
215502,北部空品區,龍潭,2018-08-08 07:00:00,7,16.0,19.2,19.261401928319998,3.261401928319998,TT_DOWN
215503,北部空品區,龍潭,2018-08-08 08:00:00,8,17.0,23.5,22.3923386526,5.3923386525999994,TT_DOWN
215504,北部空品區,龍潭,2018-08-08 09:00:00,9,20.0,37.9,32.87733605484,12.87733605484,TT_DOWN
215505,北部空品區,龍潭,2018-08-08 10:00:00,10,25.0,61.4,49.98826931543999,24.988269315439993,TT_DOWN
215506,北部空品區,龍潭,2018-08-08 11:00:00,11,34.0,83.7,66.22545279252,32.22545279252,TT_DOWN
215507,北部空品區,龍潭,2018-08-08 12:00:00,12,41.0,77.0,61.3470165012,20.347016501200002,TT_DOWN
215508,北部空品區,龍潭,2018-08-08 13:00:00,13,48.0,67.1,54.138580787159995,6.138580787159995,TT_DOWN
215509,北部空品區,龍潭,2018-08-08 14:00:00,14,54.0,62.5,50.789206617000005,-3.210793382999995,TT_DOWN
215510,北部空品區,龍潭,2018-08-08 15:00:00,15,58.0,52.3,43.36233345708,-14.637666542920002,TT_DOWN
215511,北部空品區,龍潭,2018-08-08 16:00:00,16,60.0,41.8,35.71702285127999,-24.282977148720008,TT_DOWN
215512,北部空品區,龍潭,2018-08-08 17:00:00,17,59.0,24.7,23.26608843612,-35.73391156388,TT_DOWN
215513,北部空品區,龍潭,2018-08-08 18:00:00,18,53.0,16.4,17.222652433439997,-35.77734756656,TT_DOWN
215514,北部空品區,龍潭,2018-08-08 19:00:00,19,45.0,16.6,17.36827739736,-27.63172260264,TT_DOWN
215515,北部空品區,龍潭,2018-08-08 20:00:00,20,37.0,15.0,16.203277686,-20.796722314,TT_DOWN
215516,北部空品區,龍潭,2018-08-08 21:00:00,21,30.0,13.8,15.32952790248,-14.67047209752,TT_DOWN
215517,北部空品區,龍潭,2018-08-08 22:00:00,22,24.0,10.7,13.072340961719998,-10.927659038280002,TT_DOWN
215518,北部空品區,龍潭,2018-08-08 23:00:00,23,19.0,13.1,14.819840528759999,-4.180159471240001,TT_DOWN
215519,北部空品區,龍潭,2018-08-09 00:00:00,0,15.0,12.0,14.0189032272,-0.9810967728000008,TT_DOWN
215520,北部空品區,龍潭,2018-08-09 01:00:00,1,13.0,7.6,10.81515402096,-2.1848459790400003,TT_DOWN
215521,北部空品區,龍潭,2018-08-09 02:00:00,2,13.0,11.7,13.80046578132,0.8004657813199998,TT_DOWN
215522,北部空品區,龍潭,2018-08-09 03:00:00,3,12.0,15.5,16.5673400958,4.567340095799999,TT_DOWN
215523,北部空品區,龍潭,2018-08-09 04:00:00,4,12.0,15.0,16.203277686,4.203277686,TT_DOWN
215524,北部空品區,龍潭,2018-08-09 05:00:00,5,12.0,10.3,12.78109103388,0.7810910338799992,TT_DOWN
215525,北部空品區,龍潭,2018-08-09 06:00:00,6,13.0,14.9,16.13046520404,3.13046520404,TT_DOWN
215526,北部空品區,龍潭,2018-08-09 07:00:00,7,14.0,25.6,23.92140077376,9.921400773759999,TT_DOWN
215527,北部空品區,龍潭,2018-08-09 08:00:00,8,17.0,35.0,30.765774078,13.765774078,TT_DOWN
215528,北部空品區,龍潭,2018-08-09 09:00:00,9,22.0,46.7,39.284834467319996,17.284834467319996,TT_DOWN
215529,北部空品區,龍潭,2018-08-09 10:00:00,10,28.0,59.4,48.53201967624,20.532019676239997,TT_DOWN
215530,北部空品區,龍潭,2018-08-09 11:00:00,11,34.0,67.0,54.065768305199995,20.065768305199995,TT_DOWN
215531,北部空品區,龍潭,2018-08-09 12:00:00,12,42.0,75.3,60.10920430787999,18.109204307879992,TT_DOWN
215532,北部空品區,龍潭,2018-08-09 13:00:00,13,50.0,73.2,58.580142186719996,8.580142186719996,TT_DOWN
215533,北部空品區,龍潭,2018-08-09 14:00:00,14,55.0,61.2,49.84264435151999,-5.1573556484800065,TT_DOWN
215534,北部空品區,龍潭,2018-08-09 15:00:00,15,58.0,45.8,38.62952212968,-19.370477870320002,TT_DOWN
215535,北部空品區,龍潭,2018-08-09 16:00:00,16,58.0,36.1,31.56671137956,-26.43328862044,TT_DOWN
215536,北部空品區,龍潭,2018-08-09 17:00:00,17,56.0,29.1,26.46983764236,-29.53016235764,TT_DOWN
215537,北部空品區,龍潭,2018-08-09 18:00:00,18,51.0,19.1,19.188589446359998,-31.811410553640002,TT_DOWN
215538,北部空品區,龍潭,2018-08-09 19:00:00,19,44.0,15.9,16.858590023639998,-27.141409976360002,TT_DOWN
215539,北部空品區,龍潭,2018-08-09 20:00:00,20,38.0,21.2,20.71765156752,-17.28234843248,TT_DOWN
215540,北部空品區,龍潭,2018-08-09 21:00:00,21,31.0,17.3,17.877964771080002,-13.122035228919998,TT_DOWN
