,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
410739,雲嘉南空品區,崙背,2018-11-26 12:00:00,12,19.0,29.3,24.570076831210002,5.570076831210002,TT_DOWN
410740,雲嘉南空品區,崙背,2018-11-26 13:00:00,13,21.0,30.5,25.569347565250002,4.569347565250002,TT_DOWN
410741,雲嘉南空品區,崙背,2018-11-26 14:00:00,14,23.0,26.6,22.32171767962,-0.6782823203799992,TT_DOWN
410742,雲嘉南空品區,崙背,2018-11-26 15:00:00,15,24.0,22.6,18.99081523282,-5.009184767179999,TT_DOWN
410743,雲嘉南空品區,崙背,2018-11-26 16:00:00,16,25.0,20.5,17.24209144825,-7.757908551749999,TT_DOWN
410744,雲嘉南空品區,崙背,2018-11-26 17:00:00,17,24.0,16.2,13.661371317939999,-10.338628682060001,TT_DOWN
410745,雲嘉南空品區,崙背,2018-11-26 18:00:00,18,23.0,20.0,16.8257286424,-6.174271357599999,TT_DOWN
410746,雲嘉南空品區,崙背,2018-11-26 19:00:00,19,23.0,18.5,15.57664022485,-7.423359775150001,TT_DOWN
410747,雲嘉南空品區,崙背,2018-11-26 20:00:00,20,21.0,15.0,12.6621005839,-8.3378994161,TT_DOWN
410748,雲嘉南空品區,崙背,2018-11-26 21:00:00,21,19.0,13.0,10.9966493605,-8.0033506395,TT_DOWN
410749,雲嘉南空品區,崙背,2018-11-26 22:00:00,22,17.0,10.8,9.16465301476,-7.835346985239999,TT_DOWN
410750,雲嘉南空品區,崙背,2018-11-26 23:00:00,23,15.0,8.7,7.41592923019,-7.58407076981,TT_DOWN
410751,雲嘉南空品區,崙背,2018-11-27 00:00:00,0,15.0,16.3,13.74464387911,-1.2553561208899993,TT_DOWN
410752,雲嘉南空品區,崙背,2018-11-27 01:00:00,1,15.0,20.9,17.57518169293,2.5751816929299984,TT_DOWN
410753,雲嘉南空品區,崙背,2018-11-27 02:00:00,2,16.0,23.9,20.07335852803,4.073358528029999,TT_DOWN
410754,雲嘉南空品區,崙背,2018-11-27 03:00:00,3,17.0,23.9,20.07335852803,3.073358528029999,TT_DOWN
410755,雲嘉南空品區,崙背,2018-11-27 04:00:00,4,17.0,21.3,17.90827193761,0.9082719376099995,TT_DOWN
410756,雲嘉南空品區,崙背,2018-11-27 05:00:00,5,18.0,21.5,18.07481705995,0.07481705994999999,TT_DOWN
410757,雲嘉南空品區,崙背,2018-11-27 06:00:00,6,20.0,20.7,17.408636570589998,-2.591363429410002,TT_DOWN
410758,雲嘉南空品區,崙背,2018-11-27 07:00:00,7,21.0,19.4,16.32609327538,-4.67390672462,TT_DOWN
410759,雲嘉南空品區,崙背,2018-11-27 08:00:00,8,22.0,22.8,19.15736035516,-2.8426396448399984,TT_DOWN
410760,雲嘉南空品區,崙背,2018-11-27 09:00:00,9,23.0,27.4,22.98789816898,-0.01210183102000073,TT_DOWN
410761,雲嘉南空品區,崙背,2018-11-27 10:00:00,10,23.0,29.8,24.986439637060002,1.986439637060002,TT_DOWN
410764,雲嘉南空品區,崙背,2018-11-27 13:00:00,13,27.0,38.9,32.56424270353,5.564242703529999,TT_DOWN
410765,雲嘉南空品區,崙背,2018-11-27 14:00:00,14,31.0,47.4,39.64241040298,8.642410402979998,TT_DOWN
410766,雲嘉南空品區,崙背,2018-11-27 15:00:00,15,35.0,43.9,36.72787076203,1.7278707620300011,TT_DOWN
410767,雲嘉南空品區,崙背,2018-11-27 16:00:00,16,37.0,36.8,30.81551891896,-6.184481081040001,TT_DOWN
410768,雲嘉南空品區,崙背,2018-11-27 17:00:00,17,38.0,28.9,24.236986586529998,-13.763013413470002,TT_DOWN
410769,雲嘉南空品區,崙背,2018-11-27 18:00:00,18,36.0,20.3,17.07554632591,-18.92445367409,TT_DOWN
410770,雲嘉南空品區,崙背,2018-11-27 19:00:00,19,33.0,16.3,13.74464387911,-19.25535612089,TT_DOWN
410771,雲嘉南空品區,崙背,2018-11-27 20:00:00,20,31.0,16.4,13.82791644028,-17.17208355972,TT_DOWN
410772,雲嘉南空品區,崙背,2018-11-27 21:00:00,21,28.0,16.6,13.994461562620002,-14.005538437379998,TT_DOWN
410773,雲嘉南空品區,崙背,2018-11-27 22:00:00,22,25.0,19.2,16.15954815304,-8.84045184696,TT_DOWN
410774,雲嘉南空品區,崙背,2018-11-27 23:00:00,23,22.0,20.9,17.57518169293,-4.424818307070002,TT_DOWN
410775,雲嘉南空品區,崙背,2018-11-28 00:00:00,0,20.0,22.2,18.65772498814,-1.34227501186,TT_DOWN
410776,雲嘉南空品區,崙背,2018-11-28 01:00:00,1,19.0,21.3,17.90827193761,-1.0917280623900005,TT_DOWN
410777,雲嘉南空品區,崙背,2018-11-28 02:00:00,2,19.0,22.8,19.15736035516,0.15736035516000157,TT_DOWN
410778,雲嘉南空品區,崙背,2018-11-28 03:00:00,3,20.0,17.0,14.3275518073,-5.672448192699999,TT_DOWN
410779,雲嘉南空品區,崙背,2018-11-28 04:00:00,4,20.0,20.1,16.90900120357,-3.09099879643,TT_DOWN
410780,雲嘉南空品區,崙背,2018-11-28 05:00:00,5,20.0,15.8,13.328281073260001,-6.671718926739999,TT_DOWN
410781,雲嘉南空品區,崙背,2018-11-28 06:00:00,6,19.0,9.7,8.24865484189,-10.75134515811,TT_DOWN
410782,雲嘉南空品區,崙背,2018-11-28 07:00:00,7,17.0,6.9,5.91702312913,-11.082976870869999,TT_DOWN
410783,雲嘉南空品區,崙背,2018-11-28 08:00:00,8,15.0,8.6,7.33265666902,-7.66734333098,TT_DOWN
410784,雲嘉南空品區,崙背,2018-11-28 09:00:00,9,15.0,15.3,12.91191826741,-2.08808173259,TT_DOWN
410785,雲嘉南空品區,崙背,2018-11-28 10:00:00,10,14.0,16.2,13.661371317939999,-0.3386286820600013,TT_DOWN
410786,雲嘉南空品區,崙背,2018-11-28 11:00:00,11,14.0,19.3,16.24282071421,2.2428207142100014,TT_DOWN
410787,雲嘉南空品區,崙背,2018-11-28 12:00:00,12,15.0,25.9,21.73880975143,6.738809751430001,TT_DOWN
410788,雲嘉南空品區,崙背,2018-11-28 13:00:00,13,16.0,27.1,22.73808048547,6.73808048547,TT_DOWN
410789,雲嘉南空品區,崙背,2018-11-28 14:00:00,14,18.0,27.9,23.40426097483,5.404260974829999,TT_DOWN
410790,雲嘉南空品區,崙背,2018-11-28 15:00:00,15,21.0,25.8,21.655537190260002,0.6555371902600022,TT_DOWN
410791,雲嘉南空品區,崙背,2018-11-28 16:00:00,16,22.0,15.0,12.6621005839,-9.3378994161,TT_DOWN
410792,雲嘉南空品區,崙背,2018-11-28 17:00:00,17,22.0,18.5,15.57664022485,-6.423359775150001,TT_DOWN
410793,雲嘉南空品區,崙背,2018-11-28 18:00:00,18,22.0,17.4,14.660642051979998,-7.339357948020002,TT_DOWN
410794,雲嘉南空品區,崙背,2018-11-28 19:00:00,19,22.0,15.9,13.41155363443,-8.58844636557,TT_DOWN
410795,雲嘉南空品區,崙背,2018-11-28 20:00:00,20,20.0,15.2,12.82864570624,-7.17135429376,TT_DOWN
410796,雲嘉南空品區,崙背,2018-11-28 21:00:00,21,20.0,22.1,18.57445242697,-1.4255475730299985,TT_DOWN
410797,雲嘉南空品區,崙背,2018-11-28 22:00:00,22,19.0,24.4,20.48972133388,1.4897213338799986,TT_DOWN
410798,雲嘉南空品區,崙背,2018-11-28 23:00:00,23,19.0,23.3,19.57372316101,0.5737231610100011,TT_DOWN
410799,雲嘉南空品區,崙背,2018-11-29 00:00:00,0,20.0,25.4,21.322446945579998,1.3224469455799976,TT_DOWN
410800,雲嘉南空品區,崙背,2018-11-29 01:00:00,1,22.0,28.6,23.987168903020002,1.9871689030200024,TT_DOWN
410801,雲嘉南空品區,崙背,2018-11-29 02:00:00,2,23.0,28.4,23.82062378068,0.8206237806799983,TT_DOWN
410802,雲嘉南空品區,崙背,2018-11-29 03:00:00,3,25.0,30.7,25.73589268759,0.7358926875899989,TT_DOWN
410803,雲嘉南空品區,崙背,2018-11-29 04:00:00,4,27.0,31.4,26.31880061578,-0.681199384220001,TT_DOWN
410804,雲嘉南空品區,崙背,2018-11-29 05:00:00,5,28.0,30.7,25.73589268759,-2.264107312410001,TT_DOWN
410805,雲嘉南空品區,崙背,2018-11-29 06:00:00,6,28.0,28.5,23.90389634185,-4.09610365815,TT_DOWN
410806,雲嘉南空品區,崙背,2018-11-29 07:00:00,7,29.0,27.6,23.15444329132,-5.84555670868,TT_DOWN
410807,雲嘉南空品區,崙背,2018-11-29 08:00:00,8,29.0,28.1,23.570806097170003,-5.429193902829997,TT_DOWN
410808,雲嘉南空品區,崙背,2018-11-29 09:00:00,9,29.0,27.8,23.32098841366,-5.67901158634,TT_DOWN
410809,雲嘉南空品區,崙背,2018-11-29 10:00:00,10,30.0,32.4,27.151526227479998,-2.848473772520002,TT_DOWN
410810,雲嘉南空品區,崙背,2018-11-29 11:00:00,11,31.0,40.7,34.06314880459,3.06314880459,TT_DOWN
410811,雲嘉南空品區,崙背,2018-11-29 12:00:00,12,33.0,49.7,41.557679309890005,8.557679309890005,TT_DOWN
410812,雲嘉南空品區,崙背,2018-11-29 13:00:00,13,37.0,58.8,49.13548237636,12.135482376360002,TT_DOWN
410813,雲嘉南空品區,崙背,2018-11-29 14:00:00,14,42.0,72.7,60.710368378990005,18.710368378990005,TT_DOWN
410814,雲嘉南空品區,崙背,2018-11-29 15:00:00,15,47.0,63.4,52.966020190180004,5.966020190180004,TT_DOWN
410815,雲嘉南空品區,崙背,2018-11-29 16:00:00,16,50.0,53.7,44.88858175669,-5.111418243309998,TT_DOWN
410816,雲嘉南空品區,崙背,2018-11-29 17:00:00,17,52.0,41.1,34.39623904927,-17.60376095073,TT_DOWN
410817,雲嘉南空品區,崙背,2018-11-29 18:00:00,18,52.0,36.0,30.1493384296,-21.8506615704,TT_DOWN
410818,雲嘉南空品區,崙背,2018-11-29 19:00:00,19,50.0,27.9,23.40426097483,-26.59573902517,TT_DOWN
410819,雲嘉南空品區,崙背,2018-11-29 20:00:00,20,47.0,19.6,16.49263839772,-30.50736160228,TT_DOWN
410820,雲嘉南空品區,崙背,2018-11-29 21:00:00,21,41.0,12.6,10.66355911582,-30.33644088418,TT_DOWN
410821,雲嘉南空品區,崙背,2018-11-29 22:00:00,22,33.0,7.5,6.41665849615,-26.58334150385,TT_DOWN
410822,雲嘉南空品區,崙背,2018-11-29 23:00:00,23,25.0,4.1,3.58539141637,-21.41460858363,TT_DOWN
410823,雲嘉南空品區,崙背,2018-11-30 00:00:00,0,19.0,3.4,3.0024834881799998,-15.99751651182,TT_DOWN
410824,雲嘉南空品區,崙背,2018-11-30 01:00:00,1,14.0,2.8,2.50284812116,-11.49715187884,TT_DOWN
410825,雲嘉南空品區,崙背,2018-11-30 02:00:00,2,10.0,3.7,3.25230117169,-6.74769882831,TT_DOWN
410826,雲嘉南空品區,崙背,2018-11-30 03:00:00,3,7.0,1.0,1.0039420201,-5.9960579799,TT_DOWN
410827,雲嘉南空品區,崙背,2018-11-30 04:00:00,4,4.0,0.5,0.58757921425,-3.41242078575,TT_DOWN
410828,雲嘉南空品區,崙背,2018-11-30 05:00:00,5,3.0,0.5,0.58757921425,-2.41242078575,TT_DOWN
410829,雲嘉南空品區,崙背,2018-11-30 06:00:00,6,2.0,1.0,1.0039420201,-0.9960579799,TT_DOWN
410830,雲嘉南空品區,崙背,2018-11-30 07:00:00,7,2.0,2.2,2.00321275414,0.003212754140000218,TT_DOWN
410831,雲嘉南空品區,崙背,2018-11-30 08:00:00,8,2.0,7.4,6.333385934980001,4.333385934980001,TT_DOWN
410832,雲嘉南空品區,崙背,2018-11-30 09:00:00,9,4.0,15.2,12.82864570624,8.82864570624,TT_DOWN
410833,雲嘉南空品區,崙背,2018-11-30 10:00:00,10,9.0,47.4,39.64241040298,30.642410402979998,TT_DOWN
410834,雲嘉南空品區,崙背,2018-11-30 11:00:00,11,18.0,67.0,55.9638323923,37.9638323923,TT_DOWN
410835,雲嘉南空品區,崙背,2018-11-30 12:00:00,12,26.0,70.4,58.795099472080004,32.795099472080004,TT_DOWN
410836,雲嘉南空品區,崙背,2018-11-30 13:00:00,13,36.0,75.9,63.375090336430006,27.375090336430006,TT_DOWN
410837,雲嘉南空品區,崙背,2018-11-30 14:00:00,14,47.0,89.8,74.94997633906,27.94997633906,TT_DOWN
410838,雲嘉南空品區,崙背,2018-11-30 15:00:00,15,56.0,73.3,61.21000374601,5.210003746010003,TT_DOWN
410839,雲嘉南空品區,崙背,2018-11-30 16:00:00,16,65.0,84.2,70.28671291354,5.286712913540001,TT_DOWN
410840,雲嘉南空品區,崙背,2018-11-30 17:00:00,17,73.0,73.2,61.126731184840004,-11.873268815159996,TT_DOWN
410841,雲嘉南空品區,崙背,2018-11-30 18:00:00,18,74.0,56.4,47.13694090828,-26.863059091719997,TT_DOWN
410842,雲嘉南空品區,崙背,2018-11-30 19:00:00,19,71.0,48.5,40.55840857585,-30.441591424149998,TT_DOWN
410843,雲嘉南空品區,崙背,2018-11-30 20:00:00,20,67.0,37.9,31.73151709183,-35.26848290817,TT_DOWN
410844,雲嘉南空品區,崙背,2018-11-30 21:00:00,21,62.0,34.6,28.98352257322,-33.01647742678,TT_DOWN
410845,雲嘉南空品區,崙背,2018-11-30 22:00:00,22,55.0,35.0,29.3166128179,-25.6833871821,TT_DOWN
410846,雲嘉南空品區,崙背,2018-11-30 23:00:00,23,50.0,26.5,22.23844511845,-27.76155488155,TT_DOWN
410847,雲嘉南空品區,崙背,2018-12-01 00:00:00,0,44.0,35.9,30.066065868429998,-13.933934131570002,TT_DOWN
410848,雲嘉南空品區,崙背,2018-12-01 01:00:00,1,38.0,32.5,27.23479878865,-10.76520121135,TT_DOWN
410849,雲嘉南空品區,崙背,2018-12-01 02:00:00,2,36.0,34.4,28.81697745088,-7.18302254912,TT_DOWN
410850,雲嘉南空品區,崙背,2018-12-01 03:00:00,3,33.0,27.5,23.07117073015,-9.928829269849999,TT_DOWN
410851,雲嘉南空品區,崙背,2018-12-01 04:00:00,4,31.0,23.3,19.57372316101,-11.426276838989999,TT_DOWN
410852,雲嘉南空品區,崙背,2018-12-01 05:00:00,5,29.0,18.1,15.243549980170002,-13.756450019829998,TT_DOWN
410853,雲嘉南空品區,崙背,2018-12-01 06:00:00,6,27.0,17.5,14.74391461315,-12.25608538685,TT_DOWN
410854,雲嘉南空品區,崙背,2018-12-01 07:00:00,7,27.0,28.6,23.987168903020002,-3.0128310969799976,TT_DOWN
410855,雲嘉南空品區,崙背,2018-12-01 08:00:00,8,28.0,38.9,32.56424270353,4.564242703529999,TT_DOWN
410856,雲嘉南空品區,崙背,2018-12-01 09:00:00,9,29.0,44.5,37.22750612905,8.22750612905,TT_DOWN
410857,雲嘉南空品區,崙背,2018-12-01 10:00:00,10,31.0,49.2,41.141316504040006,10.141316504040006,TT_DOWN
410858,雲嘉南空品區,崙背,2018-12-01 11:00:00,11,34.0,50.8,42.473677482759996,8.473677482759996,TT_DOWN
410859,雲嘉南空品區,崙背,2018-12-01 12:00:00,12,38.0,52.8,44.13912870616,6.139128706160001,TT_DOWN
410860,雲嘉南空品區,崙背,2018-12-01 13:00:00,13,43.0,57.8,48.302756764659996,5.302756764659996,TT_DOWN
410861,雲嘉南空品區,崙背,2018-12-01 14:00:00,14,48.0,58.7,49.052209815190004,1.052209815190004,TT_DOWN
410862,雲嘉南空品區,崙背,2018-12-01 15:00:00,15,52.0,61.5,51.383841527950004,-0.616158472049996,TT_DOWN
410863,雲嘉南空品區,崙背,2018-12-01 16:00:00,16,55.0,61.0,50.967478722100005,-4.0325212778999955,TT_DOWN
410864,雲嘉南空品區,崙背,2018-12-01 17:00:00,17,56.0,56.6,47.30348603062,-8.69651396938,TT_DOWN
410865,雲嘉南空品區,崙背,2018-12-01 18:00:00,18,56.0,50.6,42.30713236042,-13.692867639580001,TT_DOWN
410866,雲嘉南空品區,崙背,2018-12-01 19:00:00,19,56.0,49.3,41.22458906521,-14.775410934790003,TT_DOWN
410867,雲嘉南空品區,崙背,2018-12-01 20:00:00,20,55.0,42.0,35.1456920998,-19.8543079002,TT_DOWN
410868,雲嘉南空品區,崙背,2018-12-01 21:00:00,21,52.0,37.6,31.48169940832,-20.51830059168,TT_DOWN
410869,雲嘉南空品區,崙背,2018-12-01 22:00:00,22,49.0,35.9,30.066065868429998,-18.933934131570002,TT_DOWN
410870,雲嘉南空品區,崙背,2018-12-01 23:00:00,23,46.0,34.6,28.98352257322,-17.01647742678,TT_DOWN
410871,雲嘉南空品區,崙背,2018-12-02 00:00:00,0,41.0,24.9,20.906084139729998,-20.093915860270002,TT_DOWN
410872,雲嘉南空品區,崙背,2018-12-02 01:00:00,1,35.0,8.7,7.41592923019,-27.58407076981,TT_DOWN
410873,雲嘉南空品區,崙背,2018-12-02 02:00:00,2,30.0,8.4,7.166111546680001,-22.83388845332,TT_DOWN
410874,雲嘉南空品區,崙背,2018-12-02 03:00:00,3,25.0,7.4,6.333385934980001,-18.66661406502,TT_DOWN
410875,雲嘉南空品區,崙背,2018-12-02 04:00:00,4,21.0,7.2,6.16684081264,-14.83315918736,TT_DOWN
410876,雲嘉南空品區,崙背,2018-12-02 05:00:00,5,16.0,2.9,2.58612068233,-13.41387931767,TT_DOWN
410877,雲嘉南空品區,崙背,2018-12-02 06:00:00,6,12.0,3.1,2.75266580467,-9.24733419533,TT_DOWN
410878,雲嘉南空品區,崙背,2018-12-02 07:00:00,7,9.0,6.6,5.6672054456200005,-3.3327945543799995,TT_DOWN
410879,雲嘉南空品區,崙背,2018-12-02 08:00:00,8,7.0,12.5,10.58028655465,3.58028655465,TT_DOWN
410880,雲嘉南空品區,崙背,2018-12-02 09:00:00,9,10.0,29.2,24.48680427004,14.48680427004,TT_DOWN
410881,雲嘉南空品區,崙背,2018-12-02 10:00:00,10,14.0,44.9,37.56059637373,23.56059637373,TT_DOWN
410882,雲嘉南空品區,崙背,2018-12-02 11:00:00,11,21.0,60.5,50.551115916250005,29.551115916250005,TT_DOWN
410883,雲嘉南空品區,崙背,2018-12-02 12:00:00,12,27.0,60.0,50.1347531104,23.1347531104,TT_DOWN
410884,雲嘉南空品區,崙背,2018-12-02 13:00:00,13,37.0,76.7,64.04127082579001,27.041270825790008,TT_DOWN
410885,雲嘉南空品區,崙背,2018-12-02 14:00:00,14,44.0,62.0,51.800204333800004,7.8002043338000036,TT_DOWN
410886,雲嘉南空品區,崙背,2018-12-02 15:00:00,15,50.0,52.1,43.556220777970005,-6.443779222029995,TT_DOWN
410887,雲嘉南空品區,崙背,2018-12-02 16:00:00,16,54.0,48.7,40.724953698190006,-13.275046301809994,TT_DOWN
410888,雲嘉南空品區,崙背,2018-12-02 17:00:00,17,55.0,35.3,29.566430501409997,-25.433569498590003,TT_DOWN
410889,雲嘉南空品區,崙背,2018-12-02 18:00:00,18,54.0,34.5,28.90025001205,-25.09974998795,TT_DOWN
410890,雲嘉南空品區,崙背,2018-12-02 19:00:00,19,51.0,35.4,29.64970306258,-21.35029693742,TT_DOWN
410891,雲嘉南空品區,崙背,2018-12-02 20:00:00,20,47.0,30.1,25.23625732057,-21.76374267943,TT_DOWN
410892,雲嘉南空品區,崙背,2018-12-02 21:00:00,21,41.0,26.3,22.07189999611,-18.92810000389,TT_DOWN
410893,雲嘉南空品區,崙背,2018-12-02 22:00:00,22,36.0,28.5,23.90389634185,-12.09610365815,TT_DOWN
410894,雲嘉南空品區,崙背,2018-12-02 23:00:00,23,33.0,23.5,19.74026828335,-13.259731716649998,TT_DOWN
410895,雲嘉南空品區,崙背,2018-12-03 00:00:00,0,28.0,8.8,7.499201791360001,-20.50079820864,TT_DOWN
410896,雲嘉南空品區,崙背,2018-12-03 01:00:00,1,25.0,9.1,7.749019474870001,-17.25098052513,TT_DOWN
410897,雲嘉南空品區,崙背,2018-12-03 02:00:00,2,21.0,8.7,7.41592923019,-13.584070769810001,TT_DOWN
410898,雲嘉南空品區,崙背,2018-12-03 03:00:00,3,18.0,8.0,6.833021302000001,-11.166978698,TT_DOWN
410899,雲嘉南空品區,崙背,2018-12-03 04:00:00,4,16.0,11.9,10.08065118763,-5.91934881237,TT_DOWN
410900,雲嘉南空品區,崙背,2018-12-03 05:00:00,5,12.0,0.5,0.58757921425,-11.41242078575,TT_DOWN
410901,雲嘉南空品區,崙背,2018-12-03 06:00:00,6,9.0,1.3,1.25375970361,-7.74624029639,TT_DOWN
410902,雲嘉南空品區,崙背,2018-12-03 07:00:00,7,7.0,4.4,3.83520909988,-3.16479090012,TT_DOWN
410903,雲嘉南空品區,崙背,2018-12-03 08:00:00,8,7.0,12.0,10.1639237488,3.1639237488000003,TT_DOWN
410904,雲嘉南空品區,崙背,2018-12-03 09:00:00,9,9.0,28.7,24.07044146419,15.07044146419,TT_DOWN
410905,雲嘉南空品區,崙背,2018-12-03 10:00:00,10,14.0,44.5,37.22750612905,23.22750612905,TT_DOWN
410906,雲嘉南空品區,崙背,2018-12-03 11:00:00,11,19.0,52.5,43.88931102265,24.88931102265,TT_DOWN
410907,雲嘉南空品區,崙背,2018-12-03 12:00:00,12,26.0,63.7,53.215837873690006,27.215837873690006,TT_DOWN
410908,雲嘉南空品區,崙背,2018-12-03 13:00:00,13,33.0,54.9,45.88785249073,12.887852490729998,TT_DOWN
410909,雲嘉南空品區,崙背,2018-12-03 14:00:00,14,39.0,51.5,43.05658541095,4.0565854109499995,TT_DOWN
410910,雲嘉南空品區,崙背,2018-12-03 15:00:00,15,45.0,50.1,41.89076955457,-3.1092304454300006,TT_DOWN
410911,雲嘉南空品區,崙背,2018-12-03 16:00:00,16,49.0,44.9,37.56059637373,-11.43940362627,TT_DOWN
410912,雲嘉南空品區,崙背,2018-12-03 17:00:00,17,50.0,34.5,28.90025001205,-21.09974998795,TT_DOWN
410913,雲嘉南空品區,崙背,2018-12-03 18:00:00,18,47.0,26.0,21.8220823126,-25.1779176874,TT_DOWN
410914,雲嘉南空品區,崙背,2018-12-03 19:00:00,19,43.0,16.5,13.91118900145,-29.088810998550002,TT_DOWN
410915,雲嘉南空品區,崙背,2018-12-03 20:00:00,20,36.0,11.2,9.49774325944,-26.50225674056,TT_DOWN
410916,雲嘉南空品區,崙背,2018-12-03 21:00:00,21,30.0,8.3,7.082838985510001,-22.91716101449,TT_DOWN
410917,雲嘉南空品區,崙背,2018-12-03 22:00:00,22,24.0,2.9,2.58612068233,-21.413879317670002,TT_DOWN
410918,雲嘉南空品區,崙背,2018-12-03 23:00:00,23,18.0,0.5,0.58757921425,-17.41242078575,TT_DOWN
410919,雲嘉南空品區,崙背,2018-12-04 00:00:00,0,13.0,0.5,0.58757921425,-12.41242078575,TT_DOWN
410920,雲嘉南空品區,崙背,2018-12-04 01:00:00,1,8.0,0.5,0.58757921425,-7.41242078575,TT_DOWN
410921,雲嘉南空品區,崙背,2018-12-04 02:00:00,2,5.0,1.8,1.67012250946,-3.32987749054,TT_DOWN
410922,雲嘉南空品區,崙背,2018-12-04 03:00:00,3,4.0,4.2,3.66866397754,-0.33133602245999993,TT_DOWN
410923,雲嘉南空品區,崙背,2018-12-04 04:00:00,4,3.0,3.8,3.33557373286,0.3355737328599999,TT_DOWN
410924,雲嘉南空品區,崙背,2018-12-04 05:00:00,5,3.0,6.3,5.417387762110001,2.4173877621100006,TT_DOWN
410925,雲嘉南空品區,崙背,2018-12-04 06:00:00,6,3.0,5.3,4.584662150410001,1.5846621504100007,TT_DOWN
410926,雲嘉南空品區,崙背,2018-12-04 07:00:00,7,3.0,5.5,4.75120727275,1.7512072727500003,TT_DOWN
410927,雲嘉南空品區,崙背,2018-12-04 08:00:00,8,5.0,15.2,12.82864570624,7.82864570624,TT_DOWN
410928,雲嘉南空品區,崙背,2018-12-04 09:00:00,9,9.0,27.1,22.73808048547,13.73808048547,TT_DOWN
410929,雲嘉南空品區,崙背,2018-12-04 10:00:00,10,13.0,35.3,29.566430501409997,16.566430501409997,TT_DOWN
410930,雲嘉南空品區,崙背,2018-12-04 11:00:00,11,17.0,39.6,33.14715063172,16.147150631720002,TT_DOWN
410931,雲嘉南空品區,崙背,2018-12-04 12:00:00,12,21.0,36.9,30.89879148013,9.89879148013,TT_DOWN
410932,雲嘉南空品區,崙背,2018-12-04 13:00:00,13,25.0,33.0,27.6511615945,2.6511615944999996,TT_DOWN
410933,雲嘉南空品區,崙背,2018-12-04 14:00:00,14,28.0,28.9,24.236986586529998,-3.763013413470002,TT_DOWN
410934,雲嘉南空品區,崙背,2018-12-04 15:00:00,15,30.0,27.5,23.07117073015,-6.928829269849999,TT_DOWN
410935,雲嘉南空品區,崙背,2018-12-04 16:00:00,16,31.0,22.5,18.90754267165,-12.092457328350001,TT_DOWN
410936,雲嘉南空品區,崙背,2018-12-04 17:00:00,17,30.0,13.0,10.9966493605,-19.0033506395,TT_DOWN
410937,雲嘉南空品區,崙背,2018-12-04 18:00:00,18,26.0,6.5,5.58393288445,-20.41606711555,TT_DOWN
410938,雲嘉南空品區,崙背,2018-12-04 19:00:00,19,22.0,4.2,3.66866397754,-18.33133602246,TT_DOWN
410939,雲嘉南空品區,崙背,2018-12-04 20:00:00,20,17.0,1.8,1.67012250946,-15.32987749054,TT_DOWN
410940,雲嘉南空品區,崙背,2018-12-04 21:00:00,21,13.0,0.5,0.58757921425,-12.41242078575,TT_DOWN
410941,雲嘉南空品區,崙背,2018-12-04 22:00:00,22,10.0,5.4,4.667934711580001,-5.332065288419999,TT_DOWN
410942,雲嘉南空品區,崙背,2018-12-04 23:00:00,23,9.0,14.5,12.24573777805,3.2457377780499996,TT_DOWN
410943,雲嘉南空品區,崙背,2018-12-05 00:00:00,0,7.0,9.5,8.082109719550001,1.082109719550001,TT_DOWN
410944,雲嘉南空品區,崙背,2018-12-05 01:00:00,1,6.0,4.4,3.83520909988,-2.16479090012,TT_DOWN
