,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
529033,高屏空品區,前鎮,2018-05-29 10:00:00,10,17.0,25.5,20.0987055663,3.0987055663000014,TT_DOWN
529034,高屏空品區,前鎮,2018-05-29 11:00:00,11,20.0,28.7,22.71240473238,2.7124047323800013,TT_DOWN
529035,高屏空品區,前鎮,2018-05-29 12:00:00,12,22.0,32.8,26.06120678892,4.06120678892,TT_DOWN
529036,高屏空品區,前鎮,2018-05-29 13:00:00,13,26.0,36.8,29.32833074652,3.328330746519999,TT_DOWN
529037,高屏空品區,前鎮,2018-05-29 14:00:00,14,29.0,34.9,27.77644686666,-1.2235531333400012,TT_DOWN
529039,高屏空品區,前鎮,2018-05-29 16:00:00,16,30.0,22.2,17.403328301280002,-12.596671698719998,TT_DOWN
529040,高屏空品區,前鎮,2018-05-29 17:00:00,17,30.0,25.7,20.26206176418,-9.73793823582,TT_DOWN
529041,高屏空品區,前鎮,2018-05-29 18:00:00,18,29.0,23.0,18.0567530928,-10.943246907199999,TT_DOWN
529042,高屏空品區,前鎮,2018-05-29 19:00:00,19,29.0,24.4,19.20024647796,-9.79975352204,TT_DOWN
529043,高屏空品區,前鎮,2018-05-29 20:00:00,20,27.0,24.2,19.03689028008,-7.9631097199199985,TT_DOWN
529044,高屏空品區,前鎮,2018-05-29 21:00:00,21,26.0,26.3,20.75213035782,-5.2478696421799995,TT_DOWN
529045,高屏空品區,前鎮,2018-05-29 22:00:00,22,24.0,24.0,18.873534082200003,-5.126465917799997,TT_DOWN
529046,高屏空品區,前鎮,2018-05-29 23:00:00,23,24.0,22.6,17.730040697040003,-6.269959302959997,TT_DOWN
529047,高屏空品區,前鎮,2018-05-30 00:00:00,0,23.0,16.8,12.99271095852,-10.00728904148,TT_DOWN
529048,高屏空品區,前鎮,2018-05-30 01:00:00,1,21.0,9.8,7.275244032720001,-13.72475596728,TT_DOWN
529049,高屏空品區,前鎮,2018-05-30 02:00:00,2,20.0,11.5,8.6637717147,-11.3362282853,TT_DOWN
529050,高屏空品區,前鎮,2018-05-30 03:00:00,3,18.0,11.1,8.33705931894,-9.66294068106,TT_DOWN
529051,高屏空品區,前鎮,2018-05-30 04:00:00,4,16.0,7.8,5.64168205392,-10.35831794608,TT_DOWN
529052,高屏空品區,前鎮,2018-05-30 05:00:00,5,15.0,12.6,9.562230803039999,-5.4377691969600015,TT_DOWN
529053,高屏空品區,前鎮,2018-05-30 06:00:00,6,13.0,11.2,8.41873741788,-4.581262582120001,TT_DOWN
529054,高屏空品區,前鎮,2018-05-30 07:00:00,7,12.0,12.3,9.31719650622,-2.68280349378,TT_DOWN
529055,高屏空品區,前鎮,2018-05-30 08:00:00,8,12.0,15.8,12.17592996912,0.17592996912000025,TT_DOWN
529056,高屏空品區,前鎮,2018-05-30 09:00:00,9,13.0,22.0,17.2399721034,4.2399721033999995,TT_DOWN
529057,高屏空品區,前鎮,2018-05-30 10:00:00,10,15.0,24.0,18.873534082200003,3.8735340822000026,TT_DOWN
529058,高屏空品區,前鎮,2018-05-30 11:00:00,11,16.0,22.8,17.893396894920002,1.8933968949200022,TT_DOWN
529059,高屏空品區,前鎮,2018-05-30 12:00:00,12,18.0,21.1,16.50486921294,-1.495130787059999,TT_DOWN
529060,高屏空品區,前鎮,2018-05-30 13:00:00,13,19.0,22.1,17.321650202340003,-1.6783497976599975,TT_DOWN
529061,高屏空品區,前鎮,2018-05-30 14:00:00,14,20.0,19.1,14.87130723414,-5.12869276586,TT_DOWN
529062,高屏空品區,前鎮,2018-05-30 15:00:00,15,21.0,19.6,15.27969772884,-5.72030227116,TT_DOWN
529063,高屏空品區,前鎮,2018-05-30 16:00:00,16,21.0,20.0,15.606410124599998,-5.393589875400002,TT_DOWN
529064,高屏空品區,前鎮,2018-05-30 17:00:00,17,21.0,19.7,15.36137582778,-5.63862417222,TT_DOWN
529065,高屏空品區,前鎮,2018-05-30 18:00:00,18,21.0,19.8,15.44305392672,-5.556946073280001,TT_DOWN
529066,高屏空品區,前鎮,2018-05-30 19:00:00,19,20.0,18.4,14.299560541559998,-5.700439458440002,TT_DOWN
529067,高屏空品區,前鎮,2018-05-30 20:00:00,20,19.0,13.6,10.379011792439998,-8.620988207560002,TT_DOWN
529068,高屏空品區,前鎮,2018-05-30 21:00:00,21,18.0,12.9,9.807265099859999,-8.192734900140001,TT_DOWN
529069,高屏空品區,前鎮,2018-05-30 22:00:00,22,17.0,9.7,7.1935659337799995,-9.80643406622,TT_DOWN
529070,高屏空品區,前鎮,2018-05-30 23:00:00,23,16.0,10.3,7.6836345274200015,-8.31636547258,TT_DOWN
529071,高屏空品區,前鎮,2018-05-31 00:00:00,0,14.0,6.7,4.74322296558,-9.25677703442,TT_DOWN
529072,高屏空品區,前鎮,2018-05-31 01:00:00,1,12.0,2.8,1.55777710692,-10.44222289308,TT_DOWN
529073,高屏空品區,前鎮,2018-05-31 02:00:00,2,10.0,3.8,2.3745580963199995,-7.6254419036800005,TT_DOWN
529074,高屏空品區,前鎮,2018-05-31 03:00:00,3,8.0,2.3,1.1493866122199998,-6.85061338778,TT_DOWN
529075,高屏空品區,前鎮,2018-05-31 04:00:00,4,6.0,3.3,1.9661676016199998,-4.03383239838,TT_DOWN
529076,高屏空品區,前鎮,2018-05-31 05:00:00,5,6.0,5.2,3.5180514814800006,-2.4819485185199994,TT_DOWN
529077,高屏空品區,前鎮,2018-05-31 06:00:00,6,5.0,6.6,4.66154486664,-0.3384551333600001,TT_DOWN
529078,高屏空品區,前鎮,2018-05-31 07:00:00,7,5.0,8.0,5.8050382518,0.8050382518000001,TT_DOWN
529079,高屏空品區,前鎮,2018-05-31 08:00:00,8,6.0,12.4,9.39887460516,3.3988746051599996,TT_DOWN
529080,高屏空品區,前鎮,2018-05-31 09:00:00,9,7.0,17.5,13.5644576511,6.5644576511,TT_DOWN
529081,高屏空品區,前鎮,2018-05-31 10:00:00,10,9.0,18.3,14.21788244262,5.217882442620001,TT_DOWN
529082,高屏空品區,前鎮,2018-05-31 11:00:00,11,12.0,21.4,16.74990350976,4.749903509759999,TT_DOWN
529083,高屏空品區,前鎮,2018-05-31 12:00:00,12,14.0,19.0,14.789629135199998,0.7896291351999984,TT_DOWN
529084,高屏空品區,前鎮,2018-05-31 13:00:00,13,15.0,16.7,12.911032859579999,-2.088967140420001,TT_DOWN
529085,高屏空品區,前鎮,2018-05-31 14:00:00,14,17.0,19.0,14.789629135199998,-2.2103708648000016,TT_DOWN
529086,高屏空品區,前鎮,2018-05-31 15:00:00,15,18.0,18.1,14.05452624474,-3.94547375526,TT_DOWN
529087,高屏空品區,前鎮,2018-05-31 16:00:00,16,18.0,16.2,12.502642364879998,-5.497357635120002,TT_DOWN
529088,高屏空品區,前鎮,2018-05-31 17:00:00,17,18.0,16.1,12.42096426594,-5.57903573406,TT_DOWN
529089,高屏空品區,前鎮,2018-05-31 18:00:00,18,18.0,16.1,12.42096426594,-5.57903573406,TT_DOWN
529090,高屏空品區,前鎮,2018-05-31 19:00:00,19,17.0,18.7,14.544594838379998,-2.4554051616200017,TT_DOWN
529091,高屏空品區,前鎮,2018-05-31 20:00:00,20,16.0,10.0,7.4386002306,-8.561399769400001,TT_DOWN
529092,高屏空品區,前鎮,2018-05-31 21:00:00,21,16.0,15.0,11.5225051776,-4.477494822400001,TT_DOWN
529093,高屏空品區,前鎮,2018-05-31 22:00:00,22,15.0,9.7,7.1935659337799995,-7.8064340662200005,TT_DOWN
529094,高屏空品區,前鎮,2018-05-31 23:00:00,23,14.0,7.8,5.64168205392,-8.35831794608,TT_DOWN
529095,高屏空品區,前鎮,2018-06-01 00:00:00,0,13.0,7.7,5.56000395498,-7.43999604502,TT_DOWN
529096,高屏空品區,前鎮,2018-06-01 01:00:00,1,12.0,7.0,4.9882572624,-7.0117427376,TT_DOWN
529097,高屏空品區,前鎮,2018-06-01 02:00:00,2,11.0,10.3,7.6836345274200015,-3.3163654725799985,TT_DOWN
529098,高屏空品區,前鎮,2018-06-01 03:00:00,3,10.0,9.4,6.94853163696,-3.0514683630399997,TT_DOWN
529099,高屏空品區,前鎮,2018-06-01 04:00:00,4,9.0,8.6,6.295106845439999,-2.7048931545600006,TT_DOWN
529100,高屏空品區,前鎮,2018-06-01 05:00:00,5,9.0,11.8,8.90880601152,-0.0911939884800006,TT_DOWN
529101,高屏空品區,前鎮,2018-06-01 06:00:00,6,9.0,10.5,7.8469907253,-1.1530092746999996,TT_DOWN
529102,高屏空品區,前鎮,2018-06-01 07:00:00,7,10.0,12.1,9.15384030834,-0.8461596916600005,TT_DOWN
529103,高屏空品區,前鎮,2018-06-01 08:00:00,8,11.0,17.5,13.5644576511,2.5644576510999997,TT_DOWN
529104,高屏空品區,前鎮,2018-06-01 09:00:00,9,15.0,38.1,30.390146032740002,15.390146032740002,TT_DOWN
529105,高屏空品區,前鎮,2018-06-01 10:00:00,10,19.0,44.6,35.69922246384,16.69922246384,TT_DOWN
529106,高屏空品區,前鎮,2018-06-01 11:00:00,11,26.0,61.1,49.17610878894,23.17610878894,TT_DOWN
529107,高屏空品區,前鎮,2018-06-01 12:00:00,12,33.0,64.6,52.03484225184,19.034842251839997,TT_DOWN
529108,高屏空品區,前鎮,2018-06-01 13:00:00,13,40.0,72.6,58.569090167039995,18.569090167039995,TT_DOWN
529109,高屏空品區,前鎮,2018-06-01 14:00:00,14,48.0,76.8,61.99957032252,13.99957032252,TT_DOWN
529110,高屏空品區,前鎮,2018-06-01 15:00:00,15,56.0,71.6,57.752309177639994,1.7523091776399937,TT_DOWN
529111,高屏空品區,前鎮,2018-06-01 16:00:00,16,61.0,62.3,50.15624597622,-10.84375402378,TT_DOWN
529112,高屏空品區,前鎮,2018-06-01 17:00:00,17,64.0,58.8,47.29751251332,-16.70248748668,TT_DOWN
529113,高屏空品區,前鎮,2018-06-01 18:00:00,18,64.0,47.7,38.23124353098,-25.768756469019998,TT_DOWN
529114,高屏空品區,前鎮,2018-06-01 19:00:00,19,62.0,39.4,31.451961318960002,-30.548038681039998,TT_DOWN
529115,高屏空品區,前鎮,2018-06-01 20:00:00,20,58.0,38.0,30.3084679338,-27.6915320662,TT_DOWN
529116,高屏空品區,前鎮,2018-06-01 21:00:00,21,54.0,37.4,29.81839934016,-24.18160065984,TT_DOWN
529117,高屏空品區,前鎮,2018-06-01 22:00:00,22,48.0,32.6,25.89785059104,-22.10214940896,TT_DOWN
529118,高屏空品區,前鎮,2018-06-01 23:00:00,23,44.0,33.0,26.224562986800002,-17.775437013199998,TT_DOWN
529119,高屏空品區,前鎮,2018-06-02 00:00:00,0,39.0,24.9,19.60863697266,-19.39136302734,TT_DOWN
529120,高屏空品區,前鎮,2018-06-02 01:00:00,1,36.0,31.6,25.081069601640003,-10.918930398359997,TT_DOWN
529121,高屏空品區,前鎮,2018-06-02 02:00:00,2,33.0,29.9,23.69254191966,-9.307458080340002,TT_DOWN
529122,高屏空品區,前鎮,2018-06-02 03:00:00,3,32.0,29.6,23.447507622840003,-8.552492377159997,TT_DOWN
529123,高屏空品區,前鎮,2018-06-02 04:00:00,4,31.0,25.6,20.18038366524,-10.81961633476,TT_DOWN
529124,高屏空品區,前鎮,2018-06-02 05:00:00,5,28.0,17.3,13.401101453219999,-14.598898546780001,TT_DOWN
529125,高屏空品區,前鎮,2018-06-02 06:00:00,6,27.0,23.4,18.38346548856,-8.616534511440001,TT_DOWN
529126,高屏空品區,前鎮,2018-06-02 07:00:00,7,27.0,33.8,26.877987778319998,-0.12201222168000214,TT_DOWN
529127,高屏空品區,前鎮,2018-06-02 08:00:00,8,30.0,49.8,39.94648360872,9.946483608720001,TT_DOWN
529128,高屏空品區,前鎮,2018-06-02 09:00:00,9,34.0,61.6,49.58449928364,15.58449928364,TT_DOWN
529129,高屏空品區,前鎮,2018-06-02 10:00:00,10,40.0,80.8,65.26669428011999,25.266694280119992,TT_DOWN
529130,高屏空品區,前鎮,2018-06-02 11:00:00,11,49.0,97.0,78.4985463084,29.498546308399995,TT_DOWN
529131,高屏空品區,前鎮,2018-06-02 12:00:00,12,57.0,93.6,75.72149094443999,18.721490944439992,TT_DOWN
529132,高屏空品區,前鎮,2018-06-02 13:00:00,13,66.0,89.6,72.45436698684,6.45436698684,TT_DOWN
529133,高屏空品區,前鎮,2018-06-02 14:00:00,14,74.0,87.6,70.82080500804,-3.179194991960003,TT_DOWN
529134,高屏空品區,前鎮,2018-06-02 15:00:00,15,80.0,78.2,63.14306370768,-16.85693629232,TT_DOWN
529135,高屏空品區,前鎮,2018-06-02 16:00:00,16,82.0,65.5,52.7699451423,-29.230054857699997,TT_DOWN
529136,高屏空品區,前鎮,2018-06-02 17:00:00,17,81.0,56.5,45.4189162377,-35.5810837623,TT_DOWN
529137,高屏空品區,前鎮,2018-06-02 18:00:00,18,78.0,52.3,41.98843608222,-36.01156391778,TT_DOWN
529138,高屏空品區,前鎮,2018-06-02 19:00:00,19,72.0,49.4,39.619771212959996,-32.380228787040004,TT_DOWN
529139,高屏空品區,前鎮,2018-06-02 20:00:00,20,66.0,45.2,36.189291057480006,-29.810708942519994,TT_DOWN
529140,高屏空品區,前鎮,2018-06-02 21:00:00,21,60.0,44.7,35.780900562780005,-24.219099437219995,TT_DOWN
529141,高屏空品區,前鎮,2018-06-02 22:00:00,22,55.0,45.6,36.51600345324,-18.483996546759997,TT_DOWN
529142,高屏空品區,前鎮,2018-06-02 23:00:00,23,52.0,54.5,43.7853542589,-8.2146457411,TT_DOWN
529143,高屏空品區,前鎮,2018-06-03 00:00:00,0,49.0,45.5,36.4343253543,-12.5656746457,TT_DOWN
529144,高屏空品區,前鎮,2018-06-03 01:00:00,1,47.0,40.0,31.9420299126,-15.057970087400001,TT_DOWN
529145,高屏空品區,前鎮,2018-06-03 02:00:00,2,45.0,38.0,30.3084679338,-14.6915320662,TT_DOWN
529146,高屏空品區,前鎮,2018-06-03 03:00:00,3,42.0,26.0,20.507096061000002,-21.492903938999998,TT_DOWN
529147,高屏空品區,前鎮,2018-06-03 04:00:00,4,41.0,32.4,25.73449439316,-15.265505606840001,TT_DOWN
529148,高屏空品區,前鎮,2018-06-03 05:00:00,5,38.0,23.6,18.54682168644,-19.45317831356,TT_DOWN
529149,高屏空品區,前鎮,2018-06-03 06:00:00,6,36.0,31.6,25.081069601640003,-10.918930398359997,TT_DOWN
529150,高屏空品區,前鎮,2018-06-03 07:00:00,7,34.0,37.9,30.22678983486,-3.77321016514,TT_DOWN
529151,高屏空品區,前鎮,2018-06-03 08:00:00,8,34.0,44.1,35.29083196914,1.290831969140001,TT_DOWN
529152,高屏空品區,前鎮,2018-06-03 09:00:00,9,35.0,46.1,36.924393947940004,1.924393947940004,TT_DOWN
529153,高屏空品區,前鎮,2018-06-03 10:00:00,10,38.0,60.3,48.522683997419996,10.522683997419996,TT_DOWN
529154,高屏空品區,前鎮,2018-06-03 11:00:00,11,43.0,67.5,54.4035071211,11.403507121099999,TT_DOWN
529155,高屏空品區,前鎮,2018-06-03 12:00:00,12,49.0,80.0,64.6132694886,15.613269488599997,TT_DOWN
529156,高屏空品區,前鎮,2018-06-03 13:00:00,13,57.0,85.1,68.77885253454,11.778852534539993,TT_DOWN
529157,高屏空品區,前鎮,2018-06-03 14:00:00,14,61.0,67.9,54.730219516860004,-6.269780483139996,TT_DOWN
529158,高屏空品區,前鎮,2018-06-03 15:00:00,15,63.0,49.3,39.53809311402,-23.46190688598,TT_DOWN
529159,高屏空品區,前鎮,2018-06-03 16:00:00,16,64.0,54.5,43.7853542589,-20.2146457411,TT_DOWN
529160,高屏空品區,前鎮,2018-06-03 17:00:00,17,64.0,45.9,36.76103775006,-27.238962249940002,TT_DOWN
529161,高屏空品區,前鎮,2018-06-03 18:00:00,18,61.0,39.1,31.20692702214,-29.79307297786,TT_DOWN
529162,高屏空品區,前鎮,2018-06-03 19:00:00,19,56.0,29.3,23.20247332602,-32.79752667398,TT_DOWN
529163,高屏空品區,前鎮,2018-06-03 20:00:00,20,50.0,32.3,25.65281629422,-24.34718370578,TT_DOWN
529164,高屏空品區,前鎮,2018-06-03 21:00:00,21,44.0,32.9,26.14288488786,-17.85711511214,TT_DOWN
529165,高屏空品區,前鎮,2018-06-03 22:00:00,22,39.0,32.3,25.65281629422,-13.347183705780001,TT_DOWN
529166,高屏空品區,前鎮,2018-06-03 23:00:00,23,37.0,32.7,25.979528689980004,-11.020471310019996,TT_DOWN
529167,高屏空品區,前鎮,2018-06-04 00:00:00,0,34.0,29.7,23.52918572178,-10.47081427822,TT_DOWN
529168,高屏空品區,前鎮,2018-06-04 01:00:00,1,32.0,30.0,23.7742200186,-8.225779981399999,TT_DOWN
529169,高屏空品區,前鎮,2018-06-04 02:00:00,2,31.0,32.7,25.979528689980004,-5.020471310019996,TT_DOWN
529170,高屏空品區,前鎮,2018-06-04 03:00:00,3,32.0,31.2,24.75435720588,-7.245642794119998,TT_DOWN
529171,高屏空品區,前鎮,2018-06-04 04:00:00,4,32.0,34.0,27.0413439762,-4.9586560238,TT_DOWN
529172,高屏空品區,前鎮,2018-06-04 05:00:00,5,32.0,32.5,25.8161724921,-6.1838275078999985,TT_DOWN
529173,高屏空品區,前鎮,2018-06-04 06:00:00,6,32.0,33.9,26.95966587726,-5.040334122739999,TT_DOWN
529174,高屏空品區,前鎮,2018-06-04 07:00:00,7,33.0,38.8,30.96189272532,-2.0381072746800015,TT_DOWN
529175,高屏空品區,前鎮,2018-06-04 08:00:00,8,34.0,38.8,30.96189272532,-3.0381072746800015,TT_DOWN
529176,高屏空品區,前鎮,2018-06-04 09:00:00,9,35.0,35.2,28.021481163480004,-6.978518836519996,TT_DOWN
529177,高屏空品區,前鎮,2018-06-04 10:00:00,10,37.0,52.3,41.98843608222,4.988436082219998,TT_DOWN
529178,高屏空品區,前鎮,2018-06-04 11:00:00,11,40.0,51.3,41.17165509282,1.1716550928199965,TT_DOWN
529179,高屏空品區,前鎮,2018-06-04 12:00:00,12,43.0,60.9,49.01275259106,6.01275259106,TT_DOWN
529180,高屏空品區,前鎮,2018-06-04 13:00:00,13,45.0,48.2,38.63963402568,-6.360365974319997,TT_DOWN
529181,高屏空品區,前鎮,2018-06-04 14:00:00,14,46.0,45.2,36.189291057480006,-9.810708942519994,TT_DOWN
529182,高屏空品區,前鎮,2018-06-04 15:00:00,15,46.0,33.7,26.796309679380002,-19.203690320619998,TT_DOWN
529183,高屏空品區,前鎮,2018-06-04 16:00:00,16,44.0,24.3,19.11856837902,-24.88143162098,TT_DOWN
529184,高屏空品區,前鎮,2018-06-04 17:00:00,17,42.0,23.2,18.22010929068,-23.77989070932,TT_DOWN
529185,高屏空品區,前鎮,2018-06-04 18:00:00,18,38.0,20.7,16.17815681718,-21.82184318282,TT_DOWN
529186,高屏空品區,前鎮,2018-06-04 19:00:00,19,34.0,16.3,12.58432046382,-21.41567953618,TT_DOWN
529187,高屏空品區,前鎮,2018-06-04 20:00:00,20,29.0,17.1,13.23774525534,-15.76225474466,TT_DOWN
529188,高屏空品區,前鎮,2018-06-04 21:00:00,21,24.0,12.2,9.235518407279999,-14.764481592720001,TT_DOWN
529189,高屏空品區,前鎮,2018-06-04 22:00:00,22,20.0,8.8,6.458463043320001,-13.541536956679998,TT_DOWN
529190,高屏空品區,前鎮,2018-06-04 23:00:00,23,17.0,15.4,11.849217573359999,-5.150782426640001,TT_DOWN
529191,高屏空品區,前鎮,2018-06-05 00:00:00,0,17.0,18.6,14.46291673944,-2.5370832605599993,TT_DOWN
529192,高屏空品區,前鎮,2018-06-05 01:00:00,1,16.0,16.2,12.502642364879998,-3.497357635120002,TT_DOWN
529193,高屏空品區,前鎮,2018-06-05 02:00:00,2,15.0,14.0,10.7057241882,-4.2942758118,TT_DOWN
529194,高屏空品區,前鎮,2018-06-05 03:00:00,3,14.0,11.6,8.745449813639999,-5.254550186360001,TT_DOWN
529195,高屏空品區,前鎮,2018-06-05 04:00:00,4,13.0,9.9,7.35692213166,-5.64307786834,TT_DOWN
529196,高屏空品區,前鎮,2018-06-05 05:00:00,5,13.0,9.5,7.0302097359,-5.9697902641,TT_DOWN
529197,高屏空品區,前鎮,2018-06-05 06:00:00,6,13.0,9.8,7.275244032720001,-5.724755967279999,TT_DOWN
529198,高屏空品區,前鎮,2018-06-05 07:00:00,7,13.0,15.3,11.76753947442,-1.2324605255800005,TT_DOWN
529199,高屏空品區,前鎮,2018-06-05 08:00:00,8,14.0,21.7,16.99493780658,2.994937806580001,TT_DOWN
529200,高屏空品區,前鎮,2018-06-05 09:00:00,9,15.0,25.6,20.18038366524,5.180383665240001,TT_DOWN
529201,高屏空品區,前鎮,2018-06-05 10:00:00,10,16.0,24.5,19.2819245769,3.2819245769,TT_DOWN
529202,高屏空品區,前鎮,2018-06-05 11:00:00,11,18.0,24.8,19.52695887372,1.5269588737200017,TT_DOWN
529203,高屏空品區,前鎮,2018-06-05 12:00:00,12,20.0,26.1,20.58877415994,0.5887741599400016,TT_DOWN
