,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
144874,北部空品區,淡水,2018-07-16 10:00:00,10,10.0,12.0,13.4600519492,3.4600519492000004,TT_DOWN
144875,北部空品區,淡水,2018-07-16 11:00:00,11,11.0,13.0,14.225333222300002,3.2253332223000015,TT_DOWN
144876,北部空品區,淡水,2018-07-16 12:00:00,12,11.0,13.8,14.837558240780002,3.8375582407800017,TT_DOWN
144877,北部空品區,淡水,2018-07-16 13:00:00,13,11.0,13.8,14.837558240780002,3.8375582407800017,TT_DOWN
144878,北部空品區,淡水,2018-07-16 14:00:00,14,12.0,13.2,14.378389476919999,2.378389476919999,TT_DOWN
144879,北部空品區,淡水,2018-07-16 15:00:00,15,12.0,14.1,15.067142622710001,3.0671426227100014,TT_DOWN
144880,北部空品區,淡水,2018-07-16 16:00:00,16,13.0,13.9,14.91408636809,1.9140863680900004,TT_DOWN
144881,北部空品區,淡水,2018-07-16 17:00:00,17,13.0,12.8,14.07227696768,1.0722769676800006,TT_DOWN
144882,北部空品區,淡水,2018-07-16 18:00:00,18,13.0,12.1,13.536580076509999,0.5365800765099991,TT_DOWN
144883,北部空品區,淡水,2018-07-16 19:00:00,19,13.0,12.1,13.536580076509999,0.5365800765099991,TT_DOWN
144884,北部空品區,淡水,2018-07-16 20:00:00,20,13.0,11.5,13.07741131265,0.07741131264999979,TT_DOWN
144885,北部空品區,淡水,2018-07-16 21:00:00,21,13.0,11.5,13.07741131265,0.07741131264999979,TT_DOWN
144886,北部空品區,淡水,2018-07-16 22:00:00,22,12.0,11.1,12.771298803410001,0.7712988034100015,TT_DOWN
144887,北部空品區,淡水,2018-07-16 23:00:00,23,12.0,10.8,12.541714421480002,0.5417144214800018,TT_DOWN
144888,北部空品區,淡水,2018-07-17 00:00:00,0,12.0,11.0,12.6947706761,0.6947706760999992,TT_DOWN
144889,北部空品區,淡水,2018-07-17 01:00:00,1,11.0,9.8,11.77643314838,0.7764331483800007,TT_DOWN
144890,北部空品區,淡水,2018-07-17 02:00:00,2,11.0,9.6,11.62337689376,0.6233768937599997,TT_DOWN
144891,北部空品區,淡水,2018-07-17 03:00:00,3,11.0,9.7,11.699905021069998,0.6999050210699984,TT_DOWN
144892,北部空品區,淡水,2018-07-17 04:00:00,4,10.0,9.7,11.699905021069998,1.6999050210699984,TT_DOWN
144893,北部空品區,淡水,2018-07-17 05:00:00,5,10.0,8.8,11.01115187528,1.0111518752799995,TT_DOWN
144894,北部空品區,淡水,2018-07-17 06:00:00,6,10.0,8.7,10.93462374797,0.9346237479700008,TT_DOWN
144895,北部空品區,淡水,2018-07-17 07:00:00,7,9.0,8.6,10.85809562066,1.8580956206600003,TT_DOWN
144896,北部空品區,淡水,2018-07-17 08:00:00,8,9.0,9.5,11.546848766450001,2.546848766450001,TT_DOWN
144897,北部空品區,淡水,2018-07-17 09:00:00,9,9.0,10.1,12.00601753031,3.0060175303100003,TT_DOWN
144898,北部空品區,淡水,2018-07-17 10:00:00,10,10.0,11.1,12.771298803410001,2.7712988034100015,TT_DOWN
144899,北部空品區,淡水,2018-07-17 11:00:00,11,10.0,11.8,13.30699569458,3.3069956945799994,TT_DOWN
144900,北部空品區,淡水,2018-07-17 12:00:00,12,10.0,12.3,13.68963633113,3.68963633113,TT_DOWN
144901,北部空品區,淡水,2018-07-17 13:00:00,13,11.0,13.1,14.30186134961,3.30186134961,TT_DOWN
144902,北部空品區,淡水,2018-07-17 14:00:00,14,11.0,11.7,13.23046756727,2.2304675672700007,TT_DOWN
144903,北部空品區,淡水,2018-07-17 15:00:00,15,11.0,11.5,13.07741131265,2.07741131265,TT_DOWN
144904,北部空品區,淡水,2018-07-17 16:00:00,16,12.0,10.8,12.541714421480002,0.5417144214800018,TT_DOWN
144905,北部空品區,淡水,2018-07-17 17:00:00,17,12.0,10.0,11.929489403000002,-0.0705105969999984,TT_DOWN
144906,北部空品區,淡水,2018-07-17 18:00:00,18,11.0,9.5,11.546848766450001,0.546848766450001,TT_DOWN
144907,北部空品區,淡水,2018-07-17 19:00:00,19,11.0,9.5,11.546848766450001,0.546848766450001,TT_DOWN
144908,北部空品區,淡水,2018-07-17 20:00:00,20,11.0,9.1,11.24073625721,0.24073625720999914,TT_DOWN
144909,北部空品區,淡水,2018-07-17 21:00:00,21,10.0,9.9,11.85296127569,1.8529612756899994,TT_DOWN
144910,北部空品區,淡水,2018-07-17 22:00:00,22,10.0,9.3,11.39379251183,1.39379251183,TT_DOWN
144911,北部空品區,淡水,2018-07-17 23:00:00,23,10.0,10.2,12.082545657619999,2.082545657619999,TT_DOWN
144912,北部空品區,淡水,2018-07-18 00:00:00,0,10.0,10.7,12.46518629417,2.4651862941699996,TT_DOWN
144913,北部空品區,淡水,2018-07-18 01:00:00,1,10.0,9.5,11.546848766450001,1.546848766450001,TT_DOWN
144914,北部空品區,淡水,2018-07-18 02:00:00,2,10.0,8.6,10.85809562066,0.8580956206600003,TT_DOWN
144915,北部空品區,淡水,2018-07-18 03:00:00,3,9.0,8.0,10.3989268568,1.3989268567999993,TT_DOWN
144916,北部空品區,淡水,2018-07-18 04:00:00,4,9.0,7.9,10.32239872949,1.3223987294900006,TT_DOWN
144917,北部空品區,淡水,2018-07-18 05:00:00,5,9.0,7.3,9.863229965630001,0.8632299656300013,TT_DOWN
144918,北部空品區,淡水,2018-07-18 06:00:00,6,9.0,7.1,9.71017371101,0.7101737110100004,TT_DOWN
144919,北部空品區,淡水,2018-07-18 07:00:00,7,8.0,8.8,11.01115187528,3.0111518752799995,TT_DOWN
144920,北部空品區,淡水,2018-07-18 08:00:00,8,8.0,9.1,11.24073625721,3.240736257209999,TT_DOWN
144921,北部空品區,淡水,2018-07-18 09:00:00,9,8.0,10.3,12.159073784930001,4.159073784930001,TT_DOWN
144922,北部空品區,淡水,2018-07-18 10:00:00,10,9.0,12.4,13.766164458440002,4.766164458440002,TT_DOWN
144923,北部空品區,淡水,2018-07-18 11:00:00,11,10.0,13.5,14.607973858850002,4.607973858850002,TT_DOWN
144924,北部空品區,淡水,2018-07-18 12:00:00,12,10.0,13.9,14.91408636809,4.91408636809,TT_DOWN
144925,北部空品區,淡水,2018-07-18 13:00:00,13,11.0,13.6,14.68450198616,3.684501986160001,TT_DOWN
144926,北部空品區,淡水,2018-07-18 14:00:00,14,12.0,13.4,14.53144573154,2.53144573154,TT_DOWN
144927,北部空品區,淡水,2018-07-18 15:00:00,15,12.0,10.9,12.61824254879,0.6182425487900005,TT_DOWN
144928,北部空品區,淡水,2018-07-18 16:00:00,16,13.0,12.0,13.4600519492,0.46005194920000037,TT_DOWN
144929,北部空品區,淡水,2018-07-18 17:00:00,17,12.0,9.7,11.699905021069998,-0.3000949789300016,TT_DOWN
144930,北部空品區,淡水,2018-07-18 18:00:00,18,12.0,8.1,10.47545498411,-1.5245450158900002,TT_DOWN
144931,北部空品區,淡水,2018-07-18 19:00:00,19,11.0,7.3,9.863229965630001,-1.1367700343699987,TT_DOWN
144932,北部空品區,淡水,2018-07-18 20:00:00,20,10.0,8.4,10.705039366040001,0.7050393660400012,TT_DOWN
144933,北部空品區,淡水,2018-07-18 21:00:00,21,10.0,8.9,11.087680002590002,1.0876800025900017,TT_DOWN
144934,北部空品區,淡水,2018-07-18 22:00:00,22,9.0,7.8,10.24587060218,1.2458706021800001,TT_DOWN
144935,北部空品區,淡水,2018-07-18 23:00:00,23,9.0,8.2,10.55198311142,1.5519831114200002,TT_DOWN
144936,北部空品區,淡水,2018-07-19 00:00:00,0,8.0,8.6,10.85809562066,2.8580956206600003,TT_DOWN
144937,北部空品區,淡水,2018-07-19 01:00:00,1,8.0,8.4,10.705039366040001,2.705039366040001,TT_DOWN
144938,北部空品區,淡水,2018-07-19 02:00:00,2,8.0,7.7,10.16934247487,2.1693424748699996,TT_DOWN
144939,北部空品區,淡水,2018-07-19 03:00:00,3,8.0,7.5,10.01628622025,2.0162862202500005,TT_DOWN
144940,北部空品區,淡水,2018-07-19 04:00:00,4,8.0,8.7,10.93462374797,2.934623747970001,TT_DOWN
144941,北部空品區,淡水,2018-07-19 05:00:00,5,8.0,7.9,10.32239872949,2.3223987294900006,TT_DOWN
144942,北部空品區,淡水,2018-07-19 06:00:00,6,8.0,8.7,10.93462374797,2.934623747970001,TT_DOWN
144943,北部空品區,淡水,2018-07-19 07:00:00,7,8.0,8.2,10.55198311142,2.5519831114200002,TT_DOWN
144944,北部空品區,淡水,2018-07-19 08:00:00,8,8.0,10.7,12.46518629417,4.46518629417,TT_DOWN
144945,北部空品區,淡水,2018-07-19 09:00:00,9,9.0,11.1,12.771298803410001,3.7712988034100015,TT_DOWN
144946,北部空品區,淡水,2018-07-19 10:00:00,10,9.0,12.6,13.91922071306,4.91922071306,TT_DOWN
144947,北部空品區,淡水,2018-07-19 11:00:00,11,10.0,9.5,11.546848766450001,1.546848766450001,TT_DOWN
144948,北部空品區,淡水,2018-07-19 12:00:00,12,10.0,12.3,13.68963633113,3.68963633113,TT_DOWN
144949,北部空品區,淡水,2018-07-19 13:00:00,13,11.0,14.1,15.067142622710001,4.067142622710001,TT_DOWN
144950,北部空品區,淡水,2018-07-19 14:00:00,14,11.0,12.5,13.842692585750001,2.842692585750001,TT_DOWN
144951,北部空品區,淡水,2018-07-19 15:00:00,15,12.0,11.7,13.23046756727,1.2304675672700007,TT_DOWN
144952,北部空品區,淡水,2018-07-19 16:00:00,16,12.0,9.4,11.47032063914,-0.5296793608599994,TT_DOWN
144953,北部空品區,淡水,2018-07-19 17:00:00,17,11.0,9.6,11.62337689376,0.6233768937599997,TT_DOWN
144954,北部空品區,淡水,2018-07-19 18:00:00,18,11.0,8.3,10.62851123873,-0.3714887612699993,TT_DOWN
144955,北部空品區,淡水,2018-07-19 19:00:00,19,11.0,10.1,12.00601753031,1.0060175303100003,TT_DOWN
144956,北部空品區,淡水,2018-07-19 20:00:00,20,11.0,8.8,11.01115187528,0.011151875279999501,TT_DOWN
144957,北部空品區,淡水,2018-07-19 21:00:00,21,10.0,10.3,12.159073784930001,2.1590737849300012,TT_DOWN
144958,北部空品區,淡水,2018-07-19 22:00:00,22,10.0,9.7,11.699905021069998,1.6999050210699984,TT_DOWN
144959,北部空品區,淡水,2018-07-19 23:00:00,23,9.0,6.4,9.17447681984,0.17447681984000063,TT_DOWN
144960,北部空品區,淡水,2018-07-20 00:00:00,0,9.0,6.2,9.021420565220001,0.021420565220001464,TT_DOWN
144961,北部空品區,淡水,2018-07-20 01:00:00,1,8.0,6.0,8.8683643106,0.8683643106000005,TT_DOWN
144962,北部空品區,淡水,2018-07-20 02:00:00,2,8.0,4.9,8.02655491019,0.02655491019000067,TT_DOWN
144963,北部空品區,淡水,2018-07-20 03:00:00,3,7.0,4.5,7.720442400950001,0.7204424009500006,TT_DOWN
144964,北部空品區,淡水,2018-07-20 04:00:00,4,6.0,3.8,7.18474550978,1.18474550978,TT_DOWN
144965,北部空品區,淡水,2018-07-20 05:00:00,5,6.0,3.3,6.80210487323,0.8021048732300002,TT_DOWN
144966,北部空品區,淡水,2018-07-20 06:00:00,6,5.0,4.6,7.796970528259999,2.7969705282599993,TT_DOWN
144967,北部空品區,淡水,2018-07-20 07:00:00,7,5.0,5.7,8.63877992867,3.638779928670001,TT_DOWN
144968,北部空品區,淡水,2018-07-20 08:00:00,8,5.0,10.9,12.61824254879,7.6182425487900005,TT_DOWN
144969,北部空品區,淡水,2018-07-20 09:00:00,9,7.0,15.8,16.36812078698,9.36812078698,TT_DOWN
144970,北部空品區,淡水,2018-07-20 10:00:00,10,9.0,23.2,22.03120220792,13.03120220792,TT_DOWN
144971,北部空品區,淡水,2018-07-20 11:00:00,11,11.0,18.2,18.20479584242,7.204795842420001,TT_DOWN
144972,北部空品區,淡水,2018-07-20 12:00:00,12,12.0,17.0,17.2864583147,5.286458314699999,TT_DOWN
144973,北部空品區,淡水,2018-07-20 13:00:00,13,14.0,15.2,15.908952023120001,1.9089520231200012,TT_DOWN
144974,北部空品區,淡水,2018-07-20 14:00:00,14,15.0,13.5,14.607973858850002,-0.3920261411499979,TT_DOWN
144975,北部空品區,淡水,2018-07-20 15:00:00,15,16.0,13.4,14.53144573154,-1.4685542684600001,TT_DOWN
144976,北部空品區,淡水,2018-07-20 16:00:00,16,16.0,15.0,15.7558957685,-0.2441042314999997,TT_DOWN
144977,北部空品區,淡水,2018-07-20 17:00:00,17,16.0,14.6,15.449783259260002,-0.550216740739998,TT_DOWN
144978,北部空品區,淡水,2018-07-20 18:00:00,18,15.0,12.9,14.14880509499,-0.8511949050100007,TT_DOWN
144979,北部空品區,淡水,2018-07-20 19:00:00,19,14.0,13.7,14.76103011347,0.7610301134699995,TT_DOWN
144980,北部空品區,淡水,2018-07-20 20:00:00,20,14.0,16.9,17.20993018739,3.2099301873900004,TT_DOWN
144981,北部空品區,淡水,2018-07-20 21:00:00,21,15.0,16.0,16.5211770416,1.5211770416000014,TT_DOWN
144982,北部空品區,淡水,2018-07-20 22:00:00,22,14.0,12.7,13.995748840369998,-0.004251159630001666,TT_DOWN
144983,北部空品區,淡水,2018-07-20 23:00:00,23,14.0,11.6,13.153939439959998,-0.8460605600400015,TT_DOWN
