,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
200824,北部空品區,萬里,2018-12-04 17:00:00,17,39.0,19.8,20.80296054944,-18.19703945056,TT_DOWN
200825,北部空品區,萬里,2018-12-04 18:00:00,18,39.0,39.5,36.1825658186,-2.817434181400003,TT_DOWN
200826,北部空品區,萬里,2018-12-04 19:00:00,19,40.0,49.2,43.755264859760004,3.755264859760004,TT_DOWN
200827,北部空品區,萬里,2018-12-04 20:00:00,20,40.0,43.5,39.3053283098,-0.6946716902000034,TT_DOWN
200828,北部空品區,萬里,2018-12-04 21:00:00,21,37.0,24.2,24.237999289759998,-12.762000710240002,TT_DOWN
200829,北部空品區,萬里,2018-12-04 22:00:00,22,34.0,29.8,28.609866777440004,-5.390133222559996,TT_DOWN
200830,北部空品區,萬里,2018-12-04 23:00:00,23,34.0,44.2,39.85181174576,5.851811745760003,TT_DOWN
200831,北部空品區,萬里,2018-12-05 00:00:00,0,37.0,42.3,38.36849956243999,1.3684995624399932,TT_DOWN
200832,北部空品區,萬里,2018-12-05 01:00:00,1,39.0,42.8,38.75884487384,-0.24115512616000245,TT_DOWN
200833,北部空品區,萬里,2018-12-05 02:00:00,2,40.0,43.1,38.99305206068,-1.0069479393199998,TT_DOWN
200834,北部空品區,萬里,2018-12-05 03:00:00,3,40.0,46.7,41.80353830276,1.8035383027600034,TT_DOWN
200835,北部空品區,萬里,2018-12-05 04:00:00,4,40.0,47.0,42.0377454896,2.037745489599999,TT_DOWN
200836,北部空品區,萬里,2018-12-05 05:00:00,5,43.0,48.2,42.97457423696,-0.025425763039997662,TT_DOWN
200837,北部空品區,萬里,2018-12-05 06:00:00,6,45.0,46.3,41.49126205364,-3.50873794636,TT_DOWN
200838,北部空品區,萬里,2018-12-05 07:00:00,7,45.0,46.8,41.88160736504,-3.118392634960003,TT_DOWN
200839,北部空品區,萬里,2018-12-05 08:00:00,8,46.0,46.4,41.56933111592,-4.430668884079999,TT_DOWN
200840,北部空品區,萬里,2018-12-05 09:00:00,9,46.0,43.8,39.53953549664,-6.460464503360001,TT_DOWN
200841,北部空品區,萬里,2018-12-05 10:00:00,10,46.0,43.6,39.38339737208,-6.6166026279200025,TT_DOWN
200842,北部空品區,萬里,2018-12-05 11:00:00,11,46.0,45.4,40.78864049312,-5.211359506880001,TT_DOWN
200843,北部空品區,萬里,2018-12-05 12:00:00,12,46.0,46.7,41.80353830276,-4.196461697239997,TT_DOWN
200844,北部空品區,萬里,2018-12-05 13:00:00,13,46.0,47.9,42.74036705012,-3.2596329498800003,TT_DOWN
200845,北部空品區,萬里,2018-12-05 14:00:00,14,46.0,48.7,43.36491954836,-2.6350804516400004,TT_DOWN
200846,北部空品區,萬里,2018-12-05 15:00:00,15,46.0,47.7,42.58422892556,-3.415771074440002,TT_DOWN
200847,北部空品區,萬里,2018-12-05 16:00:00,16,46.0,47.4,42.350021738719995,-3.6499782612800047,TT_DOWN
200848,北部空品區,萬里,2018-12-05 17:00:00,17,47.0,46.8,41.88160736504,-5.118392634960003,TT_DOWN
200849,北部空品區,萬里,2018-12-05 18:00:00,18,47.0,47.1,42.11581455188,-4.88418544812,TT_DOWN
200850,北部空品區,萬里,2018-12-05 19:00:00,19,47.0,44.1,39.77374268348,-7.226257316519998,TT_DOWN
200851,北部空品區,萬里,2018-12-05 20:00:00,20,46.0,39.2,35.94835863176,-10.051641368239999,TT_DOWN
200852,北部空品區,萬里,2018-12-05 21:00:00,21,43.0,21.9,22.44241085732,-20.55758914268,TT_DOWN
200853,北部空品區,萬里,2018-12-05 22:00:00,22,39.0,19.9,20.88102961172,-18.11897038828,TT_DOWN
200854,北部空品區,萬里,2018-12-05 23:00:00,23,36.0,21.0,21.739789296799998,-14.260210703200002,TT_DOWN
200855,北部空品區,萬里,2018-12-06 00:00:00,0,33.0,20.2,21.115236798559998,-11.884763201440002,TT_DOWN
200856,北部空品區,萬里,2018-12-06 01:00:00,1,29.0,20.8,21.583651172240003,-7.416348827759997,TT_DOWN
200857,北部空品區,萬里,2018-12-06 02:00:00,2,26.0,19.0,20.1784080512,-5.821591948799998,TT_DOWN
200858,北部空品區,萬里,2018-12-06 03:00:00,3,23.0,19.4,20.490684300319998,-2.509315699680002,TT_DOWN
200859,北部空品區,萬里,2018-12-06 04:00:00,4,20.0,20.0,20.959098674,0.9590986739999998,TT_DOWN
200860,北部空品區,萬里,2018-12-06 05:00:00,5,20.0,21.9,22.44241085732,2.4424108573199987,TT_DOWN
200861,北部空品區,萬里,2018-12-06 06:00:00,6,22.0,31.0,29.5466955248,7.5466955248000005,TT_DOWN
200862,北部空品區,萬里,2018-12-06 07:00:00,7,22.0,20.1,21.03716773628,-0.9628322637199993,TT_DOWN
200863,北部空品區,萬里,2018-12-06 08:00:00,8,22.0,24.7,24.628344601160002,2.628344601160002,TT_DOWN
200864,北部空品區,萬里,2018-12-06 09:00:00,9,24.0,33.8,31.732629268639997,7.732629268639997,TT_DOWN
200865,北部空品區,萬里,2018-12-06 10:00:00,10,26.0,35.1,32.74752707828,6.747527078280001,TT_DOWN
200867,北部空品區,萬里,2018-12-06 12:00:00,12,31.0,48.6,43.28685048608,12.286850486079999,TT_DOWN
200868,北部空品區,萬里,2018-12-06 13:00:00,13,34.0,46.6,41.72546924048,7.7254692404800025,TT_DOWN
200869,北部空品區,萬里,2018-12-06 14:00:00,14,37.0,49.8,44.223679233439995,7.223679233439995,TT_DOWN
200870,北部空品區,萬里,2018-12-06 15:00:00,15,41.0,50.1,44.45788642028,3.4578864202799977,TT_DOWN
200871,北部空品區,萬里,2018-12-06 16:00:00,16,44.0,46.8,41.88160736504,-2.118392634960003,TT_DOWN
200872,北部空品區,萬里,2018-12-06 17:00:00,17,45.0,37.4,34.54311551072,-10.45688448928,TT_DOWN
200873,北部空品區,萬里,2018-12-06 18:00:00,18,45.0,39.1,35.87028956948,-9.12971043052,TT_DOWN
200874,北部空品區,萬里,2018-12-06 19:00:00,19,45.0,41.0,37.353601752799996,-7.646398247200004,TT_DOWN
200875,北部空品區,萬里,2018-12-06 20:00:00,20,44.0,42.5,38.524637687,-5.475362312999998,TT_DOWN
200876,北部空品區,萬里,2018-12-06 21:00:00,21,44.0,44.1,39.77374268348,-4.226257316519998,TT_DOWN
200877,北部空品區,萬里,2018-12-06 22:00:00,22,43.0,43.3,39.149190185239995,-3.850809814760005,TT_DOWN
200878,北部空品區,萬里,2018-12-06 23:00:00,23,42.0,42.3,38.36849956243999,-3.631500437560007,TT_DOWN
200879,北部空品區,萬里,2018-12-07 00:00:00,0,42.0,43.4,39.227259247519996,-2.7727407524800043,TT_DOWN
200880,北部空品區,萬里,2018-12-07 01:00:00,1,43.0,44.6,40.16408799488,-2.835912005120001,TT_DOWN
200881,北部空品區,萬里,2018-12-07 02:00:00,2,43.0,44.3,39.92988080804,-3.0701191919600035,TT_DOWN
200882,北部空品區,萬里,2018-12-07 03:00:00,3,44.0,44.0,39.6956736212,-4.304326378799999,TT_DOWN
200883,北部空品區,萬里,2018-12-07 04:00:00,4,44.0,44.4,40.00794987032,-3.9920501296800026,TT_DOWN
200884,北部空品區,萬里,2018-12-07 05:00:00,5,44.0,43.9,39.61760455892,-4.38239544108,TT_DOWN
200885,北部空品區,萬里,2018-12-07 06:00:00,6,44.0,43.1,38.99305206068,-5.00694793932,TT_DOWN
200886,北部空品區,萬里,2018-12-07 07:00:00,7,44.0,42.1,38.21236143788,-5.7876385621200015,TT_DOWN
200887,北部空品區,萬里,2018-12-07 08:00:00,8,43.0,41.0,37.353601752799996,-5.646398247200004,TT_DOWN
200888,北部空品區,萬里,2018-12-07 09:00:00,9,43.0,40.1,36.65098019228,-6.349019807719998,TT_DOWN
200889,北部空品區,萬里,2018-12-07 10:00:00,10,42.0,40.5,36.9632564414,-5.036743558600001,TT_DOWN
200890,北部空品區,萬里,2018-12-07 11:00:00,11,42.0,40.5,36.9632564414,-5.036743558600001,TT_DOWN
200891,北部空品區,萬里,2018-12-07 12:00:00,12,41.0,40.7,37.11939456596,-3.8806054340399996,TT_DOWN
200892,北部空品區,萬里,2018-12-07 13:00:00,13,41.0,40.9,37.27553269052,-3.724467309479998,TT_DOWN
200893,北部空品區,萬里,2018-12-07 14:00:00,14,41.0,41.1,37.43167081508,-3.568329184920003,TT_DOWN
200894,北部空品區,萬里,2018-12-07 15:00:00,15,41.0,41.3,37.58780893964,-3.4121910603600014,TT_DOWN
200895,北部空品區,萬里,2018-12-07 16:00:00,16,41.0,40.9,37.27553269052,-3.724467309479998,TT_DOWN
200896,北部空品區,萬里,2018-12-07 17:00:00,17,41.0,40.8,37.19746362824,-3.8025363717599987,TT_DOWN
200897,北部空品區,萬里,2018-12-07 18:00:00,18,41.0,41.1,37.43167081508,-3.568329184920003,TT_DOWN
200898,北部空品區,萬里,2018-12-07 19:00:00,19,41.0,41.5,37.7439470642,-3.2560529357999997,TT_DOWN
200899,北部空品區,萬里,2018-12-07 20:00:00,20,41.0,40.5,36.9632564414,-4.036743558600001,TT_DOWN
200900,北部空品區,萬里,2018-12-07 21:00:00,21,41.0,39.1,35.87028956948,-5.129710430519999,TT_DOWN
200901,北部空品區,萬里,2018-12-07 22:00:00,22,40.0,38.6,35.47994425808,-4.520055741919997,TT_DOWN
200902,北部空品區,萬里,2018-12-07 23:00:00,23,40.0,38.8,35.63608238264,-4.363917617360002,TT_DOWN
200903,北部空品區,萬里,2018-12-08 00:00:00,0,40.0,38.4,35.32380613352,-4.6761938664799985,TT_DOWN
200904,北部空品區,萬里,2018-12-08 01:00:00,1,39.0,37.7,34.77732269756,-4.2226773024399975,TT_DOWN
200905,北部空品區,萬里,2018-12-08 02:00:00,2,39.0,38.0,35.0115298844,-3.988470115600002,TT_DOWN
200906,北部空品區,萬里,2018-12-08 03:00:00,3,39.0,38.3,35.24573707124,-3.7542629287599993,TT_DOWN
200907,北部空品區,萬里,2018-12-08 04:00:00,4,38.0,38.5,35.4018751958,-2.5981248041999976,TT_DOWN
200908,北部空品區,萬里,2018-12-08 05:00:00,5,38.0,39.0,35.7922205072,-2.2077794928000003,TT_DOWN
200909,北部空品區,萬里,2018-12-08 06:00:00,6,38.0,38.5,35.4018751958,-2.5981248041999976,TT_DOWN
200910,北部空品區,萬里,2018-12-08 07:00:00,7,38.0,38.0,35.0115298844,-2.988470115600002,TT_DOWN
200911,北部空品區,萬里,2018-12-08 08:00:00,8,38.0,37.4,34.54311551072,-3.45688448928,TT_DOWN
200912,北部空品區,萬里,2018-12-08 09:00:00,9,38.0,36.8,34.07470113704,-3.9252988629599983,TT_DOWN
200913,北部空品區,萬里,2018-12-08 10:00:00,10,38.0,37.2,34.386977386160005,-3.613022613839995,TT_DOWN
200914,北部空品區,萬里,2018-12-08 11:00:00,11,38.0,37.7,34.77732269756,-3.2226773024399975,TT_DOWN
200915,北部空品區,萬里,2018-12-08 12:00:00,12,38.0,37.4,34.54311551072,-3.45688448928,TT_DOWN
200916,北部空品區,萬里,2018-12-08 13:00:00,13,38.0,38.9,35.71415144492,-2.285848555080001,TT_DOWN
200917,北部空品區,萬里,2018-12-08 14:00:00,14,38.0,38.4,35.32380613352,-2.6761938664799985,TT_DOWN
200918,北部空品區,萬里,2018-12-08 15:00:00,15,38.0,39.6,36.260634880880005,-1.739365119119995,TT_DOWN
200919,北部空品區,萬里,2018-12-08 16:00:00,16,38.0,38.3,35.24573707124,-2.7542629287599993,TT_DOWN
200920,北部空品區,萬里,2018-12-08 17:00:00,17,38.0,38.2,35.16766800896,-2.83233199104,TT_DOWN
200921,北部空品區,萬里,2018-12-08 18:00:00,18,38.0,38.2,35.16766800896,-2.83233199104,TT_DOWN
200922,北部空品區,萬里,2018-12-08 19:00:00,19,38.0,37.1,34.308908323880004,-3.6910916761199957,TT_DOWN
200923,北部空品區,萬里,2018-12-08 20:00:00,20,38.0,35.7,33.21594145196,-4.784058548040001,TT_DOWN
200924,北部空品區,萬里,2018-12-08 21:00:00,21,38.0,37.4,34.54311551072,-3.45688448928,TT_DOWN
200925,北部空品區,萬里,2018-12-08 22:00:00,22,38.0,38.5,35.4018751958,-2.5981248041999976,TT_DOWN
200926,北部空品區,萬里,2018-12-08 23:00:00,23,38.0,38.6,35.47994425808,-2.5200557419199967,TT_DOWN
200927,北部空品區,萬里,2018-12-09 00:00:00,0,38.0,38.5,35.4018751958,-2.5981248041999976,TT_DOWN
200928,北部空品區,萬里,2018-12-09 01:00:00,1,38.0,38.3,35.24573707124,-2.7542629287599993,TT_DOWN
200929,北部空品區,萬里,2018-12-09 02:00:00,2,38.0,38.1,35.08959894668,-2.910401053320001,TT_DOWN
200930,北部空品區,萬里,2018-12-09 03:00:00,3,38.0,38.1,35.08959894668,-2.910401053320001,TT_DOWN
200931,北部空品區,萬里,2018-12-09 04:00:00,4,38.0,38.1,35.08959894668,-2.910401053320001,TT_DOWN
200932,北部空品區,萬里,2018-12-09 05:00:00,5,38.0,38.1,35.08959894668,-2.910401053320001,TT_DOWN
200933,北部空品區,萬里,2018-12-09 06:00:00,6,38.0,38.1,35.08959894668,-2.910401053320001,TT_DOWN
200934,北部空品區,萬里,2018-12-09 07:00:00,7,38.0,36.9,34.15277019932,-3.8472298006799974,TT_DOWN
200935,北部空品區,萬里,2018-12-09 08:00:00,8,38.0,37.8,34.855391759839996,-3.1446082401600037,TT_DOWN
200936,北部空品區,萬里,2018-12-09 09:00:00,9,38.0,37.2,34.386977386160005,-3.613022613839995,TT_DOWN
200937,北部空品區,萬里,2018-12-09 10:00:00,10,38.0,36.9,34.15277019932,-3.8472298006799974,TT_DOWN
200938,北部空品區,萬里,2018-12-09 11:00:00,11,38.0,38.4,35.32380613352,-2.6761938664799985,TT_DOWN
200939,北部空品區,萬里,2018-12-09 12:00:00,12,38.0,39.3,36.026427694039995,-1.9735723059600048,TT_DOWN
200940,北部空品區,萬里,2018-12-09 13:00:00,13,38.0,39.1,35.87028956948,-2.1297104305199994,TT_DOWN
200941,北部空品區,萬里,2018-12-09 14:00:00,14,38.0,39.1,35.87028956948,-2.1297104305199994,TT_DOWN
200942,北部空品區,萬里,2018-12-09 15:00:00,15,38.0,40.0,36.57291113,-1.4270888699999986,TT_DOWN
200943,北部空品區,萬里,2018-12-09 16:00:00,16,39.0,40.4,36.88518737912,-2.114812620880002,TT_DOWN
200944,北部空品區,萬里,2018-12-09 17:00:00,17,39.0,40.6,37.04132550368,-1.9586744963200005,TT_DOWN
200945,北部空品區,萬里,2018-12-09 18:00:00,18,40.0,40.4,36.88518737912,-3.114812620880002,TT_DOWN
200946,北部空品區,萬里,2018-12-09 19:00:00,19,40.0,40.4,36.88518737912,-3.114812620880002,TT_DOWN
200947,北部空品區,萬里,2018-12-09 20:00:00,20,40.0,40.8,37.19746362824,-2.8025363717599987,TT_DOWN
200948,北部空品區,萬里,2018-12-09 21:00:00,21,40.0,41.6,37.82201612648,-2.177983873519999,TT_DOWN
200949,北部空品區,萬里,2018-12-09 22:00:00,22,41.0,40.0,36.57291113,-4.427088869999999,TT_DOWN
200950,北部空品區,萬里,2018-12-09 23:00:00,23,41.0,40.0,36.57291113,-4.427088869999999,TT_DOWN
200951,北部空品區,萬里,2018-12-10 00:00:00,0,40.0,39.2,35.94835863176,-4.0516413682399985,TT_DOWN
200952,北部空品區,萬里,2018-12-10 01:00:00,1,40.0,38.7,35.558013320360004,-4.441986679639996,TT_DOWN
200953,北部空品區,萬里,2018-12-10 02:00:00,2,40.0,38.5,35.4018751958,-4.598124804199998,TT_DOWN
200954,北部空品區,萬里,2018-12-10 03:00:00,3,40.0,38.3,35.24573707124,-4.754262928759999,TT_DOWN
200955,北部空品區,萬里,2018-12-10 04:00:00,4,39.0,38.3,35.24573707124,-3.7542629287599993,TT_DOWN
200956,北部空品區,萬里,2018-12-10 05:00:00,5,39.0,37.6,34.69925363528,-4.300746364719998,TT_DOWN
200957,北部空品區,萬里,2018-12-10 06:00:00,6,38.0,36.3,33.68435582564,-4.315644174360003,TT_DOWN
200958,北部空品區,萬里,2018-12-10 07:00:00,7,38.0,36.3,33.68435582564,-4.315644174360003,TT_DOWN
200959,北部空品區,萬里,2018-12-10 08:00:00,8,38.0,36.8,34.07470113704,-3.9252988629599983,TT_DOWN
200960,北部空品區,萬里,2018-12-10 09:00:00,9,37.0,33.7,31.654560206360003,-5.345439793639997,TT_DOWN
200961,北部空品區,萬里,2018-12-10 10:00:00,10,36.0,34.1,31.96683645548,-4.033163544520001,TT_DOWN
200962,北部空品區,萬里,2018-12-10 11:00:00,11,36.0,36.4,33.76242488792,-2.237575112080002,TT_DOWN
200963,北部空品區,萬里,2018-12-10 12:00:00,12,36.0,34.6,32.357181766880004,-3.6428182331199963,TT_DOWN
200964,北部空品區,萬里,2018-12-10 13:00:00,13,36.0,37.6,34.69925363528,-1.3007463647199984,TT_DOWN
200965,北部空品區,萬里,2018-12-10 14:00:00,14,36.0,39.6,36.260634880880005,0.26063488088000497,TT_DOWN
200966,北部空品區,萬里,2018-12-10 15:00:00,15,36.0,38.4,35.32380613352,-0.6761938664799985,TT_DOWN
200967,北部空品區,萬里,2018-12-10 16:00:00,16,36.0,35.6,33.13787238968,-2.8621276103200017,TT_DOWN
200968,北部空品區,萬里,2018-12-10 17:00:00,17,36.0,33.2,31.264214894960006,-4.735785105039994,TT_DOWN
200969,北部空品區,萬里,2018-12-10 18:00:00,18,36.0,32.4,30.63966239672,-5.360337603280001,TT_DOWN
200970,北部空品區,萬里,2018-12-10 19:00:00,19,36.0,34.7,32.435250829160005,-3.5647491708399954,TT_DOWN
200971,北部空品區,萬里,2018-12-10 20:00:00,20,36.0,34.6,32.357181766880004,-3.6428182331199963,TT_DOWN
200972,北部空品區,萬里,2018-12-10 21:00:00,21,36.0,35.6,33.13787238968,-2.8621276103200017,TT_DOWN
200973,北部空品區,萬里,2018-12-10 22:00:00,22,34.0,30.6,29.234419275680004,-4.765580724319996,TT_DOWN
200974,北部空品區,萬里,2018-12-10 23:00:00,23,33.0,23.6,23.76958491608,-9.23041508392,TT_DOWN
200975,北部空品區,萬里,2018-12-11 00:00:00,0,31.0,21.3,21.97399648364,-9.02600351636,TT_DOWN
200976,北部空品區,萬里,2018-12-11 01:00:00,1,29.0,21.8,22.364341795039998,-6.635658204960002,TT_DOWN
200977,北部空品區,萬里,2018-12-11 02:00:00,2,28.0,21.8,22.364341795039998,-5.635658204960002,TT_DOWN
200978,北部空品區,萬里,2018-12-11 03:00:00,3,27.0,29.9,28.687935839719998,1.687935839719998,TT_DOWN
200979,北部空品區,萬里,2018-12-11 04:00:00,4,27.0,34.6,32.357181766880004,5.357181766880004,TT_DOWN
200980,北部空品區,萬里,2018-12-11 05:00:00,5,26.0,27.9,27.12655459412,1.1265545941200017,TT_DOWN
200981,北部空品區,萬里,2018-12-11 06:00:00,6,25.0,16.9,18.538957743319997,-6.4610422566800025,TT_DOWN
200982,北部空品區,萬里,2018-12-11 07:00:00,7,25.0,23.1,23.379239604680002,-1.6207603953199978,TT_DOWN
200983,北部空品區,萬里,2018-12-11 08:00:00,8,25.0,24.1,24.159930227480004,-0.8400697725199961,TT_DOWN
200984,北部空品區,萬里,2018-12-11 09:00:00,9,26.0,25.9,25.56517334852,-0.43482665148000166,TT_DOWN
200985,北部空品區,萬里,2018-12-11 10:00:00,10,26.0,28.6,27.67303803008,1.6730380300800007,TT_DOWN
200987,北部空品區,萬里,2018-12-11 12:00:00,12,25.0,26.9,26.34586397132,1.34586397132,TT_DOWN
200988,北部空品區,萬里,2018-12-11 13:00:00,13,25.0,28.6,27.67303803008,2.6730380300800007,TT_DOWN
200989,北部空品區,萬里,2018-12-11 14:00:00,14,27.0,32.9,31.030007708119996,4.030007708119996,TT_DOWN
200990,北部空品區,萬里,2018-12-11 15:00:00,15,29.0,33.0,31.108076770400004,2.108076770400004,TT_DOWN
200991,北部空品區,萬里,2018-12-11 16:00:00,16,30.0,34.0,31.8887673932,1.8887673931999984,TT_DOWN
200992,北部空品區,萬里,2018-12-11 17:00:00,17,31.0,35.5,33.0598033274,2.0598033273999974,TT_DOWN
200993,北部空品區,萬里,2018-12-11 18:00:00,18,33.0,38.1,35.08959894668,2.089598946679999,TT_DOWN
200994,北部空品區,萬里,2018-12-11 19:00:00,19,33.0,36.7,33.99663207476,0.9966320747600008,TT_DOWN
200995,北部空品區,萬里,2018-12-11 20:00:00,20,34.0,33.4,31.42035301952,-2.5796469804799997,TT_DOWN
200996,北部空品區,萬里,2018-12-11 21:00:00,21,35.0,33.8,31.732629268639997,-3.2673707313600033,TT_DOWN
200997,北部空品區,萬里,2018-12-11 22:00:00,22,35.0,37.9,34.93346082212,-0.06653917788000285,TT_DOWN
200998,北部空品區,萬里,2018-12-11 23:00:00,23,36.0,39.1,35.87028956948,-0.12971043051999942,TT_DOWN
200999,北部空品區,萬里,2018-12-12 00:00:00,0,36.0,37.4,34.54311551072,-1.4568844892800001,TT_DOWN
201000,北部空品區,萬里,2018-12-12 01:00:00,1,37.0,38.7,35.558013320360004,-1.4419866796399958,TT_DOWN
201001,北部空品區,萬里,2018-12-12 02:00:00,2,37.0,37.0,34.2308392616,-2.7691607383999965,TT_DOWN
201002,北部空品區,萬里,2018-12-12 03:00:00,3,37.0,37.7,34.77732269756,-2.2226773024399975,TT_DOWN
201003,北部空品區,萬里,2018-12-12 04:00:00,4,38.0,39.4,36.104496756319996,-1.895503243680004,TT_DOWN
201004,北部空品區,萬里,2018-12-12 05:00:00,5,38.0,39.1,35.87028956948,-2.1297104305199994,TT_DOWN
201005,北部空品區,萬里,2018-12-12 06:00:00,6,38.0,39.2,35.94835863176,-2.0516413682399985,TT_DOWN
201006,北部空品區,萬里,2018-12-12 07:00:00,7,38.0,38.2,35.16766800896,-2.83233199104,TT_DOWN
201007,北部空品區,萬里,2018-12-12 08:00:00,8,38.0,38.0,35.0115298844,-2.988470115600002,TT_DOWN
201008,北部空品區,萬里,2018-12-12 09:00:00,9,38.0,37.6,34.69925363528,-3.3007463647199984,TT_DOWN
201009,北部空品區,萬里,2018-12-12 10:00:00,10,38.0,36.6,33.91856301248,-4.08143698752,TT_DOWN
201010,北部空品區,萬里,2018-12-12 11:00:00,11,38.0,36.2,33.60628676336,-4.3937132366399965,TT_DOWN
201011,北部空品區,萬里,2018-12-12 12:00:00,12,38.0,36.2,33.60628676336,-4.3937132366399965,TT_DOWN
201012,北部空品區,萬里,2018-12-12 13:00:00,13,37.0,34.9,32.59138895372,-4.408611046280001,TT_DOWN
201013,北部空品區,萬里,2018-12-12 14:00:00,14,37.0,34.8,32.51331989144,-4.486680108560002,TT_DOWN
201014,北部空品區,萬里,2018-12-12 15:00:00,15,36.0,34.8,32.51331989144,-3.4866801085600017,TT_DOWN
201015,北部空品區,萬里,2018-12-12 16:00:00,16,36.0,36.9,34.15277019932,-1.8472298006799974,TT_DOWN
201016,北部空品區,萬里,2018-12-12 17:00:00,17,36.0,39.5,36.1825658186,0.182565818599997,TT_DOWN
201017,北部空品區,萬里,2018-12-12 18:00:00,18,37.0,40.6,37.04132550368,0.04132550367999954,TT_DOWN
201018,北部空品區,萬里,2018-12-12 19:00:00,19,37.0,40.7,37.11939456596,0.11939456596000042,TT_DOWN
201019,北部空品區,萬里,2018-12-12 20:00:00,20,38.0,41.2,37.50973987736,-0.4902601226400023,TT_DOWN
201020,北部空品區,萬里,2018-12-12 21:00:00,21,39.0,42.3,38.36849956243999,-0.6315004375600068,TT_DOWN
201021,北部空品區,萬里,2018-12-12 22:00:00,22,40.0,42.5,38.524637687,-1.475362312999998,TT_DOWN
