,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
111864,北部空品區,板橋,2018-10-09 00:00:00,0,26.0,30.4,27.02171772248,1.0217177224799983,TT_DOWN
111865,北部空品區,板橋,2018-10-09 01:00:00,1,27.0,34.3,29.587409020909995,2.5874090209099947,TT_DOWN
111866,北部空品區,板橋,2018-10-09 02:00:00,2,29.0,36.0,30.7057872792,1.705787279199999,TT_DOWN
111867,北部空品區,板橋,2018-10-09 03:00:00,3,30.0,34.9,29.982130759129998,-0.0178692408700023,TT_DOWN
111868,北部空品區,板橋,2018-10-09 04:00:00,4,31.0,28.7,25.903339464189997,-5.096660535810003,TT_DOWN
111869,北部空品區,板橋,2018-10-09 05:00:00,5,30.0,22.4,21.758761212879996,-8.241238787120004,TT_DOWN
111870,北部空品區,板橋,2018-10-09 06:00:00,6,29.0,21.5,21.166678605549997,-7.833321394450003,TT_DOWN
111871,北部空品區,板橋,2018-10-09 07:00:00,7,28.0,18.2,18.99570904534,-9.00429095466,TT_DOWN
111872,北部空品區,板橋,2018-10-09 08:00:00,8,27.0,22.4,21.758761212879996,-5.241238787120004,TT_DOWN
111873,北部空品區,板橋,2018-10-09 09:00:00,9,26.0,25.2,23.60079599124,-2.3992040087600017,TT_DOWN
111874,北部空品區,板橋,2018-10-09 10:00:00,10,27.0,39.4,32.94254379578,5.942543795779997,TT_DOWN
111875,北部空品區,板橋,2018-10-09 11:00:00,11,27.0,35.9,30.640000322829998,3.640000322829998,TT_DOWN
111876,北部空品區,板橋,2018-10-09 12:00:00,12,28.0,38.7,32.48203510119,4.48203510119,TT_DOWN
111877,北部空品區,板橋,2018-10-09 13:00:00,13,30.0,39.9,33.27147857762999,3.271478577629992,TT_DOWN
111878,北部空品區,板橋,2018-10-09 14:00:00,14,32.0,36.4,30.968935104679996,-1.0310648953200037,TT_DOWN
111879,北部空品區,板橋,2018-10-09 15:00:00,15,33.0,29.7,26.561209027889998,-6.438790972110002,TT_DOWN
111880,北部空品區,板橋,2018-10-09 16:00:00,16,34.0,23.2,22.285056863839998,-11.714943136160002,TT_DOWN
111881,北部空品區,板橋,2018-10-09 17:00:00,17,33.0,22.5,21.82454816925,-11.17545183075,TT_DOWN
111882,北部空品區,板橋,2018-10-09 18:00:00,18,30.0,17.4,18.46941339438,-11.530586605620002,TT_DOWN
111883,北部空品區,板橋,2018-10-09 19:00:00,19,28.0,17.5,18.53520035075,-9.46479964925,TT_DOWN
111884,北部空品區,板橋,2018-10-09 20:00:00,20,26.0,19.4,19.78515252178,-6.214847478220001,TT_DOWN
111885,北部空品區,板橋,2018-10-09 21:00:00,21,24.0,25.2,23.60079599124,-0.3992040087600017,TT_DOWN
111886,北部空品區,板橋,2018-10-09 22:00:00,22,22.0,23.5,22.482417732949997,0.48241773294999746,TT_DOWN
111887,北部空品區,板橋,2018-10-09 23:00:00,23,22.0,26.9,24.71917424953,2.719174249529999,TT_DOWN
111888,北部空品區,板橋,2018-10-10 00:00:00,0,23.0,29.7,26.561209027889998,3.5612090278899977,TT_DOWN
111889,北部空品區,板橋,2018-10-10 01:00:00,1,24.0,30.2,26.890143809739996,2.890143809739996,TT_DOWN
111890,北部空品區,板橋,2018-10-10 02:00:00,2,25.0,27.1,24.850748162269998,-0.14925183773000228,TT_DOWN
111891,北部空品區,板橋,2018-10-10 03:00:00,3,27.0,35.1,30.11370467187,3.11370467187,TT_DOWN
111892,北部空品區,板橋,2018-10-10 04:00:00,4,29.0,36.2,30.83736119194,1.8373611919400012,TT_DOWN
111893,北部空品區,板橋,2018-10-10 05:00:00,5,30.0,31.3,27.613800329809997,-2.3861996701900026,TT_DOWN
111894,北部空品區,板橋,2018-10-10 06:00:00,6,31.0,32.8,28.600604675359996,-2.399395324640004,TT_DOWN
111895,北部空品區,板橋,2018-10-10 07:00:00,7,33.0,40.9,33.929348141329996,0.9293481413299958,TT_DOWN
111896,北部空品區,板橋,2018-10-10 08:00:00,8,35.0,44.1,36.03453074517,1.0345307451700023,TT_DOWN
111897,北部空品區,板橋,2018-10-10 09:00:00,9,35.0,35.5,30.376852497349997,-4.623147502650003,TT_DOWN
111898,北部空品區,板橋,2018-10-10 10:00:00,10,36.0,33.2,28.86375250084,-7.13624749916,TT_DOWN
111899,北部空品區,板橋,2018-10-10 11:00:00,11,36.0,32.0,28.074309024399998,-7.925690975600002,TT_DOWN
111900,北部空品區,板橋,2018-10-10 12:00:00,12,35.0,32.6,28.469030762619997,-6.530969237380003,TT_DOWN
111901,北部空品區,板橋,2018-10-10 13:00:00,13,37.0,44.1,36.03453074517,-0.9654692548299977,TT_DOWN
111902,北部空品區,板橋,2018-10-10 14:00:00,14,38.0,42.0,34.6530046614,-3.346995338600003,TT_DOWN
111903,北部空品區,板橋,2018-10-10 15:00:00,15,39.0,46.4,37.547630741679995,-1.4523692583200045,TT_DOWN
111904,北部空品區,板橋,2018-10-10 16:00:00,16,38.0,41.3,34.19249596681,-3.80750403319,TT_DOWN
111905,北部空品區,板橋,2018-10-10 17:00:00,17,39.0,36.7,31.16629597379,-7.83370402621,TT_DOWN
111906,北部空品區,板橋,2018-10-10 18:00:00,18,39.0,32.9,28.666391631729997,-10.333608368270003,TT_DOWN
111907,北部空品區,板橋,2018-10-10 19:00:00,19,39.0,38.3,32.218887275709996,-6.781112724290004,TT_DOWN
111908,北部空品區,板橋,2018-10-10 20:00:00,20,40.0,35.0,30.0479177155,-9.952082284500001,TT_DOWN
111909,北部空品區,板橋,2018-10-10 21:00:00,21,38.0,33.9,29.324261195429997,-8.675738804570003,TT_DOWN
111910,北部空品區,板橋,2018-10-10 22:00:00,22,38.0,38.7,32.48203510119,-5.51796489881,TT_DOWN
111911,北部空品區,板橋,2018-10-10 23:00:00,23,38.0,43.7,35.77138291969,-2.228617080310002,TT_DOWN
111912,北部空品區,板橋,2018-10-11 00:00:00,0,38.0,41.8,34.521430748659995,-3.478569251340005,TT_DOWN
111913,北部空品區,板橋,2018-10-11 01:00:00,1,39.0,44.9,36.56082639613,-2.439173603870003,TT_DOWN
111914,北部空品區,板橋,2018-10-11 02:00:00,2,40.0,44.2,36.10031770154,-3.89968229846,TT_DOWN
111915,北部空品區,板橋,2018-10-11 03:00:00,3,41.0,42.5,34.98193944325,-6.018060556750001,TT_DOWN
111916,北部空品區,板橋,2018-10-11 04:00:00,4,42.0,42.6,35.04772639962,-6.952273600380003,TT_DOWN
111917,北部空品區,板橋,2018-10-11 05:00:00,5,42.0,39.7,33.13990466489,-8.860095335110003,TT_DOWN
111918,北部空品區,板橋,2018-10-11 06:00:00,6,41.0,31.2,27.548013373439996,-13.451986626560004,TT_DOWN
111919,北部空品區,板橋,2018-10-11 07:00:00,7,39.0,22.9,22.087695994729998,-16.912304005270002,TT_DOWN
111920,北部空品區,板橋,2018-10-11 08:00:00,8,36.0,19.2,19.653578609039997,-16.346421390960003,TT_DOWN
111921,北部空品區,板橋,2018-10-11 09:00:00,9,33.0,21.7,21.29825251829,-11.701747481710001,TT_DOWN
111922,北部空品區,板橋,2018-10-11 10:00:00,10,30.0,20.0,20.17987426,-9.820125740000002,TT_DOWN
111923,北部空品區,板橋,2018-10-11 11:00:00,11,28.0,26.4,24.390239467679997,-3.609760532320003,TT_DOWN
111924,北部空品區,板橋,2018-10-11 12:00:00,12,26.0,27.6,25.17968294412,-0.8203170558800004,TT_DOWN
111925,北部空品區,板橋,2018-10-11 13:00:00,13,24.0,25.1,23.53500903487,-0.46499096512999927,TT_DOWN
111926,北部空品區,板橋,2018-10-11 14:00:00,14,24.0,25.1,23.53500903487,-0.46499096512999927,TT_DOWN
111927,北部空品區,板橋,2018-10-11 15:00:00,15,24.0,25.8,23.995517729459998,-0.0044822705400022755,TT_DOWN
111928,北部空品區,板橋,2018-10-11 16:00:00,16,24.0,21.2,20.969317736439997,-3.030682263560003,TT_DOWN
111929,北部空品區,板橋,2018-10-11 17:00:00,17,22.0,8.4,12.54858732108,-9.45141267892,TT_DOWN
111930,北部空品區,板橋,2018-10-11 18:00:00,18,21.0,9.6,13.338030797519998,-7.661969202480002,TT_DOWN
111931,北部空品區,板橋,2018-10-11 19:00:00,19,21.0,22.1,21.56140034377,0.5614003437699999,TT_DOWN
111932,北部空品區,板橋,2018-10-11 20:00:00,20,20.0,22.7,21.956122081989996,1.9561220819899958,TT_DOWN
111933,北部空品區,板橋,2018-10-11 21:00:00,21,20.0,24.1,22.877139471169997,2.877139471169997,TT_DOWN
111934,北部空品區,板橋,2018-10-11 22:00:00,22,20.0,28.3,25.64019163871,5.64019163871,TT_DOWN
111935,北部空品區,板橋,2018-10-11 23:00:00,23,20.0,27.4,25.048109031379997,5.0481090313799974,TT_DOWN
111936,北部空品區,板橋,2018-10-12 00:00:00,0,22.0,33.9,29.324261195429997,7.324261195429997,TT_DOWN
111937,北部空品區,板橋,2018-10-12 01:00:00,1,25.0,31.9,28.008522068029997,3.008522068029997,TT_DOWN
111938,北部空品區,板橋,2018-10-12 02:00:00,2,28.0,31.5,27.74537424255,-0.2546257574500004,TT_DOWN
111939,北部空品區,板橋,2018-10-12 03:00:00,3,29.0,34.7,29.85055684639,0.8505568463899991,TT_DOWN
111940,北部空品區,板橋,2018-10-12 04:00:00,4,31.0,34.4,29.653195977279996,-1.3468040227200042,TT_DOWN
111941,北部空品區,板橋,2018-10-12 05:00:00,5,31.0,28.2,25.57440468234,-5.425595317660001,TT_DOWN
111942,北部空品區,板橋,2018-10-12 06:00:00,6,30.0,18.3,19.061496001709997,-10.938503998290003,TT_DOWN
111943,北部空品區,板橋,2018-10-12 07:00:00,7,29.0,21.8,21.364039474659997,-7.635960525340003,TT_DOWN
111944,北部空品區,板橋,2018-10-12 08:00:00,8,27.0,16.8,18.07469165616,-8.925308343840001,TT_DOWN
111945,北部空品區,板橋,2018-10-12 09:00:00,9,25.0,16.7,18.008904699789998,-6.991095300210002,TT_DOWN
111946,北部空品區,板橋,2018-10-12 10:00:00,10,24.0,20.7,20.64038295459,-3.359617045410001,TT_DOWN
111947,北部空品區,板橋,2018-10-12 11:00:00,11,22.0,20.3,20.377235129109998,-1.622764870890002,TT_DOWN
111948,北部空品區,板橋,2018-10-12 12:00:00,12,21.0,24.6,23.20607425302,2.206074253019999,TT_DOWN
111949,北部空品區,板橋,2018-10-12 13:00:00,13,21.0,26.7,24.587600336789997,3.587600336789997,TT_DOWN
111950,北部空品區,板橋,2018-10-12 14:00:00,14,21.0,22.1,21.56140034377,0.5614003437699999,TT_DOWN
111951,北部空品區,板橋,2018-10-12 15:00:00,15,22.0,25.2,23.60079599124,1.6007959912399983,TT_DOWN
111952,北部空品區,板橋,2018-10-12 16:00:00,16,22.0,22.0,21.4956133874,-0.5043866126000012,TT_DOWN
111953,北部空品區,板橋,2018-10-12 17:00:00,17,23.0,22.6,21.89033512562,-1.1096648743800017,TT_DOWN
111954,北部空品區,板橋,2018-10-12 18:00:00,18,23.0,22.6,21.89033512562,-1.1096648743800017,TT_DOWN
111955,北部空品區,板橋,2018-10-12 19:00:00,19,23.0,21.6,21.23246556192,-1.7675344380799984,TT_DOWN
111956,北部空品區,板橋,2018-10-12 20:00:00,20,23.0,20.0,20.17987426,-2.8201257400000017,TT_DOWN
111957,北部空品區,板橋,2018-10-12 21:00:00,21,23.0,29.5,26.42963511515,3.429635115149999,TT_DOWN
111958,北部空品區,板橋,2018-10-12 22:00:00,22,25.0,32.5,28.403243806249996,3.4032438062499963,TT_DOWN
111959,北部空品區,板橋,2018-10-12 23:00:00,23,26.0,35.8,30.574213366459997,4.574213366459997,TT_DOWN
111960,北部空品區,板橋,2018-10-13 00:00:00,0,28.0,39.3,32.87675683940999,4.8767568394099925,TT_DOWN
111961,北部空品區,板橋,2018-10-13 01:00:00,1,30.0,36.4,30.968935104679996,0.9689351046799963,TT_DOWN
111962,北部空品區,板橋,2018-10-13 02:00:00,2,31.0,36.3,30.903148148309995,-0.09685185169000476,TT_DOWN
111963,北部空品區,板橋,2018-10-13 03:00:00,3,33.0,36.6,31.10050901742,-1.8994909825800015,TT_DOWN
111964,北部空品區,板橋,2018-10-13 04:00:00,4,35.0,36.0,30.7057872792,-4.294212720800001,TT_DOWN
111965,北部空品區,板橋,2018-10-13 05:00:00,5,37.0,40.5,33.66620031585,-3.3337996841500015,TT_DOWN
111966,北部空品區,板橋,2018-10-13 06:00:00,6,37.0,34.9,29.982130759129998,-7.017869240870002,TT_DOWN
111967,北部空品區,板橋,2018-10-13 07:00:00,7,36.0,31.0,27.416439460699998,-8.583560539300002,TT_DOWN
111968,北部空品區,板橋,2018-10-13 08:00:00,8,35.0,30.6,27.15329163522,-7.84670836478,TT_DOWN
111969,北部空品區,板橋,2018-10-13 09:00:00,9,35.0,30.3,26.955930766109997,-8.044069233890003,TT_DOWN
111970,北部空品區,板橋,2018-10-13 10:00:00,10,34.0,28.1,25.508617725969998,-8.491382274030002,TT_DOWN
111971,北部空品區,板橋,2018-10-13 11:00:00,11,32.0,28.3,25.64019163871,-6.35980836129,TT_DOWN
111972,北部空品區,板橋,2018-10-13 12:00:00,12,32.0,31.4,27.67958728618,-4.3204127138200015,TT_DOWN
111973,北部空品區,板橋,2018-10-13 13:00:00,13,32.0,37.5,31.692591624749998,-0.3074083752500023,TT_DOWN
111974,北部空品區,板橋,2018-10-13 14:00:00,14,32.0,37.8,31.889952493859997,-0.11004750614000258,TT_DOWN
111975,北部空品區,板橋,2018-10-13 15:00:00,15,32.0,28.8,25.96912642056,-6.0308735794400015,TT_DOWN
111976,北部空品區,板橋,2018-10-13 16:00:00,16,32.0,30.3,26.955930766109997,-5.044069233890003,TT_DOWN
111977,北部空品區,板橋,2018-10-13 17:00:00,17,31.0,24.0,22.8113525148,-8.1886474852,TT_DOWN
111978,北部空品區,板橋,2018-10-13 18:00:00,18,30.0,25.1,23.53500903487,-6.464990965129999,TT_DOWN
111979,北部空品區,板橋,2018-10-13 19:00:00,19,31.0,33.2,28.86375250084,-2.1362474991599996,TT_DOWN
111980,北部空品區,板橋,2018-10-13 20:00:00,20,31.0,34.7,29.85055684639,-1.149443153610001,TT_DOWN
111981,北部空品區,板橋,2018-10-13 21:00:00,21,31.0,33.3,28.929539457209994,-2.0704605427900056,TT_DOWN
111982,北部空品區,板橋,2018-10-13 22:00:00,22,30.0,32.4,28.337456849879995,-1.6625431501200048,TT_DOWN
111983,北部空品區,板橋,2018-10-13 23:00:00,23,31.0,38.3,32.218887275709996,1.2188872757099958,TT_DOWN
111984,北部空品區,板橋,2018-10-14 00:00:00,0,32.0,38.6,32.41624814482,0.4162481448200026,TT_DOWN
111985,北部空品區,板橋,2018-10-14 01:00:00,1,34.0,39.2,32.81096988304,-1.189030116959998,TT_DOWN
111986,北部空品區,板橋,2018-10-14 02:00:00,2,36.0,38.6,32.41624814482,-3.5837518551799974,TT_DOWN
111987,北部空品區,板橋,2018-10-14 03:00:00,3,37.0,41.9,34.58721770503,-2.4127822949700004,TT_DOWN
111988,北部空品區,板橋,2018-10-14 04:00:00,4,38.0,42.6,35.04772639962,-2.9522736003800034,TT_DOWN
111989,北部空品區,板橋,2018-10-14 05:00:00,5,39.0,36.4,30.968935104679996,-8.031064895320004,TT_DOWN
111990,北部空品區,板橋,2018-10-14 06:00:00,6,39.0,35.7,30.50842641009,-8.49157358991,TT_DOWN
111991,北部空品區,板橋,2018-10-14 07:00:00,7,38.0,33.7,29.19268728269,-8.807312717310001,TT_DOWN
111992,北部空品區,板橋,2018-10-14 08:00:00,8,38.0,34.1,29.45583510817,-8.54416489183,TT_DOWN
111993,北部空品區,板橋,2018-10-14 09:00:00,9,37.0,35.0,30.0479177155,-6.952082284500001,TT_DOWN
111994,北部空品區,板橋,2018-10-14 10:00:00,10,37.0,39.1,32.74518292667,-4.254817073330003,TT_DOWN
111995,北部空品區,板橋,2018-10-14 11:00:00,11,37.0,40.0,33.337265534,-3.6627344660000034,TT_DOWN
111996,北部空品區,板橋,2018-10-14 12:00:00,12,37.0,43.0,35.310874225099994,-1.6891257749000061,TT_DOWN
111997,北部空品區,板橋,2018-10-14 13:00:00,13,38.0,42.3,34.85036553051,-3.149634469490003,TT_DOWN
111998,北部空品區,板橋,2018-10-14 14:00:00,14,38.0,40.7,33.79777422859,-4.202225771409999,TT_DOWN
111999,北部空品區,板橋,2018-10-14 15:00:00,15,39.0,36.6,31.10050901742,-7.8994909825800015,TT_DOWN
112000,北部空品區,板橋,2018-10-14 16:00:00,16,39.0,33.5,29.061113369949997,-9.938886630050003,TT_DOWN
112001,北部空品區,板橋,2018-10-14 17:00:00,17,38.0,30.2,26.890143809739996,-11.109856190260004,TT_DOWN
112002,北部空品區,板橋,2018-10-14 18:00:00,18,36.0,24.6,23.20607425302,-12.793925746980001,TT_DOWN
112003,北部空品區,板橋,2018-10-14 19:00:00,19,35.0,29.9,26.692782940629996,-8.307217059370004,TT_DOWN
112004,北部空品區,板橋,2018-10-14 20:00:00,20,33.0,29.6,26.49542207152,-6.50457792848,TT_DOWN
112005,北部空品區,板橋,2018-10-14 21:00:00,21,32.0,29.5,26.42963511515,-5.570364884850001,TT_DOWN
112006,北部空品區,板橋,2018-10-14 22:00:00,22,30.0,26.8,24.653387293159998,-5.346612706840002,TT_DOWN
112007,北部空品區,板橋,2018-10-14 23:00:00,23,30.0,36.0,30.7057872792,0.7057872791999991,TT_DOWN
112008,北部空品區,板橋,2018-10-15 00:00:00,0,31.0,37.7,31.82416553749,0.8241655374899999,TT_DOWN
112009,北部空品區,板橋,2018-10-15 01:00:00,1,31.0,36.8,31.232082930159997,0.23208293015999715,TT_DOWN
112010,北部空品區,板橋,2018-10-15 02:00:00,2,33.0,35.5,30.376852497349997,-2.623147502650003,TT_DOWN
112011,北部空品區,板橋,2018-10-15 03:00:00,3,34.0,39.6,33.07411770852,-0.9258822914800007,TT_DOWN
112012,北部空品區,板橋,2018-10-15 04:00:00,4,35.0,40.1,33.40305249037,-1.5969475096299988,TT_DOWN
112013,北部空品區,板橋,2018-10-15 05:00:00,5,36.0,38.5,32.35046118845,-3.649538811550002,TT_DOWN
112014,北部空品區,板橋,2018-10-15 06:00:00,6,36.0,27.6,25.17968294412,-10.82031705588,TT_DOWN
112015,北部空品區,板橋,2018-10-15 07:00:00,7,35.0,23.9,22.74556555843,-12.254434441570002,TT_DOWN
112016,北部空品區,板橋,2018-10-15 08:00:00,8,33.0,23.8,22.679778602059997,-10.320221397940003,TT_DOWN
112017,北部空品區,板橋,2018-10-15 09:00:00,9,32.0,30.0,26.758569896999997,-5.241430103000003,TT_DOWN
112018,北部空品區,板橋,2018-10-15 10:00:00,10,33.0,37.9,31.955739450229995,-1.044260549770005,TT_DOWN
112019,北部空品區,板橋,2018-10-15 11:00:00,11,33.0,40.1,33.40305249037,0.40305249037000124,TT_DOWN
112020,北部空品區,板橋,2018-10-15 12:00:00,12,33.0,42.2,34.78457857414,1.7845785741399993,TT_DOWN
112021,北部空品區,板橋,2018-10-15 13:00:00,13,33.0,40.7,33.79777422859,0.7977742285900007,TT_DOWN
112022,北部空品區,板橋,2018-10-15 14:00:00,14,35.0,38.1,32.087313362969994,-2.9126866370300064,TT_DOWN
112023,北部空品區,板橋,2018-10-15 15:00:00,15,36.0,35.6,30.44263945372,-5.557360546280002,TT_DOWN
112024,北部空品區,板橋,2018-10-15 16:00:00,16,37.0,32.8,28.600604675359996,-8.399395324640004,TT_DOWN
112025,北部空品區,板橋,2018-10-15 17:00:00,17,36.0,22.7,21.956122081989996,-14.043877918010004,TT_DOWN
112026,北部空品區,板橋,2018-10-15 18:00:00,18,34.0,22.1,21.56140034377,-12.43859965623,TT_DOWN
112027,北部空品區,板橋,2018-10-15 19:00:00,19,33.0,26.0,24.1270916422,-8.8729083578,TT_DOWN
112028,北部空品區,板橋,2018-10-15 20:00:00,20,31.0,32.2,28.20588293714,-2.79411706286,TT_DOWN
112029,北部空品區,板橋,2018-10-15 21:00:00,21,30.0,32.1,28.14009598077,-1.859904019230001,TT_DOWN
112030,北部空品區,板橋,2018-10-15 22:00:00,22,29.0,26.9,24.71917424953,-4.280825750470001,TT_DOWN
112031,北部空品區,板橋,2018-10-15 23:00:00,23,28.0,26.8,24.653387293159998,-3.346612706840002,TT_DOWN
112032,北部空品區,板橋,2018-10-16 00:00:00,0,27.0,26.9,24.71917424953,-2.280825750470001,TT_DOWN
112033,北部空品區,板橋,2018-10-16 01:00:00,1,28.0,28.7,25.903339464189997,-2.0966605358100026,TT_DOWN
112034,北部空品區,板橋,2018-10-16 02:00:00,2,29.0,31.2,27.548013373439996,-1.4519866265600037,TT_DOWN
112035,北部空品區,板橋,2018-10-16 03:00:00,3,29.0,23.4,22.41663077658,-6.58336922342,TT_DOWN
112036,北部空品區,板橋,2018-10-16 04:00:00,4,26.0,15.2,17.02210035424,-8.97789964576,TT_DOWN
112037,北部空品區,板橋,2018-10-16 05:00:00,5,23.0,7.8,12.15386558286,-10.84613441714,TT_DOWN
112038,北部空品區,板橋,2018-10-16 06:00:00,6,21.0,4.6,10.04868297902,-10.95131702098,TT_DOWN
112039,北部空品區,板橋,2018-10-16 07:00:00,7,18.0,4.5,9.98289602265,-8.01710397735,TT_DOWN
112040,北部空品區,板橋,2018-10-16 08:00:00,8,16.0,11.4,14.52219601218,-1.4778039878199998,TT_DOWN
112041,北部空品區,板橋,2018-10-16 09:00:00,9,14.0,16.0,17.548396005199997,3.548396005199997,TT_DOWN
112042,北部空品區,板橋,2018-10-16 10:00:00,10,13.0,21.6,21.23246556192,8.232465561920002,TT_DOWN
112043,北部空品區,板橋,2018-10-16 11:00:00,11,15.0,39.9,33.27147857762999,18.271478577629992,TT_DOWN
112044,北部空品區,板橋,2018-10-16 12:00:00,12,18.0,40.4,33.60041335948,15.600413359480001,TT_DOWN
112045,北部空品區,板橋,2018-10-16 13:00:00,13,22.0,39.6,33.07411770852,11.07411770852,TT_DOWN
112046,北部空品區,板橋,2018-10-16 14:00:00,14,26.0,36.8,31.232082930159997,5.232082930159997,TT_DOWN
112047,北部空品區,板橋,2018-10-16 15:00:00,15,30.0,37.6,31.75837858112,1.7583785811199988,TT_DOWN
112048,北部空品區,板橋,2018-10-16 16:00:00,16,33.0,34.0,29.3900481518,-3.6099518482000015,TT_DOWN
112049,北部空品區,板橋,2018-10-16 17:00:00,17,35.0,30.3,26.955930766109997,-8.044069233890003,TT_DOWN
112050,北部空品區,板橋,2018-10-16 18:00:00,18,35.0,23.3,22.35084382021,-12.649156179790001,TT_DOWN
112051,北部空品區,板橋,2018-10-16 19:00:00,19,34.0,32.0,28.074309024399998,-5.925690975600002,TT_DOWN
112052,北部空品區,板橋,2018-10-16 20:00:00,20,34.0,34.5,29.718982933649997,-4.281017066350003,TT_DOWN
112053,北部空品區,板橋,2018-10-16 21:00:00,21,33.0,33.5,29.061113369949997,-3.9388866300500034,TT_DOWN
112054,北部空品區,板橋,2018-10-16 22:00:00,22,33.0,36.8,31.232082930159997,-1.7679170698400029,TT_DOWN
112055,北部空品區,板橋,2018-10-16 23:00:00,23,33.0,38.2,32.15310031934,-0.8468996806600018,TT_DOWN
112056,北部空品區,板橋,2018-10-17 00:00:00,0,34.0,45.7,37.08712204709,3.0871220470899985,TT_DOWN
112057,北部空品區,板橋,2018-10-17 01:00:00,1,36.0,45.2,36.75818726524,0.7581872652399966,TT_DOWN
