,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
637506,花東空品區,臺東,2018-10-17 11:00:00,11,35.0,41.7,37.862483977420005,2.8624839774200055,TT_DOWN
637507,花東空品區,臺東,2018-10-17 12:00:00,12,36.0,41.7,37.862483977420005,1.8624839774200055,TT_DOWN
637508,花東空品區,臺東,2018-10-17 13:00:00,13,37.0,40.2,36.45895414852,-0.5410458514799998,TT_DOWN
637509,花東空品區,臺東,2018-10-17 14:00:00,14,37.0,30.2,27.10208862252,-9.89791137748,TT_DOWN
637510,花東空品區,臺東,2018-10-17 15:00:00,15,37.0,30.5,27.3827945883,-9.617205411699999,TT_DOWN
637511,花東空品區,臺東,2018-10-17 16:00:00,16,37.0,29.2,26.16640206992,-10.83359793008,TT_DOWN
637513,花東空品區,臺東,2018-10-17 18:00:00,18,35.0,30.3,27.19565727778,-7.8043427222199995,TT_DOWN
637514,花東空品區,臺東,2018-10-17 19:00:00,19,33.0,30.3,27.19565727778,-5.8043427222199995,TT_DOWN
637515,花東空品區,臺東,2018-10-17 20:00:00,20,32.0,30.2,27.10208862252,-4.89791137748,TT_DOWN
637516,花東空品區,臺東,2018-10-17 21:00:00,21,30.0,31.9,28.69275576194,-1.307244238060001,TT_DOWN
637517,花東空品區,臺東,2018-10-17 22:00:00,22,31.0,32.1,28.87989307246,-2.12010692754,TT_DOWN
637518,花東空品區,臺東,2018-10-17 23:00:00,23,31.0,32.6,29.34773634876,-1.6522636512399984,TT_DOWN
637519,花東空品區,臺東,2018-10-18 00:00:00,0,31.0,32.8,29.534873659279995,-1.4651263407200048,TT_DOWN
637520,花東空品區,臺東,2018-10-18 01:00:00,1,32.0,33.8,30.470560211879995,-1.5294397881200048,TT_DOWN
637521,花東空品區,臺東,2018-10-18 02:00:00,2,32.0,34.0,30.6576975224,-1.3423024776000005,TT_DOWN
637522,花東空品區,臺東,2018-10-18 03:00:00,3,33.0,33.8,30.470560211879995,-2.529439788120005,TT_DOWN
637523,花東空品區,臺東,2018-10-18 04:00:00,4,33.0,33.2,29.909148280320004,-3.0908517196799963,TT_DOWN
637524,花東空品區,臺東,2018-10-18 05:00:00,5,33.0,33.0,29.7220109698,-3.2779890302000005,TT_DOWN
637525,花東空品區,臺東,2018-10-18 06:00:00,6,33.0,31.3,28.13134383038,-4.8686561696199995,TT_DOWN
637526,花東空品區,臺東,2018-10-18 07:00:00,7,33.0,29.9,26.82138265674,-6.178617343260001,TT_DOWN
637527,花東空品區,臺東,2018-10-18 08:00:00,8,32.0,28.3,25.32428417258,-6.6757158274199995,TT_DOWN
637528,花東空品區,臺東,2018-10-18 09:00:00,9,32.0,31.6,28.41204979616,-3.5879502038399984,TT_DOWN
637529,花東空品區,臺東,2018-10-18 10:00:00,10,32.0,37.3,33.74546314598,1.745463145979997,TT_DOWN
637530,花東空品區,臺東,2018-10-18 11:00:00,11,34.0,47.5,43.2894659825,9.289465982499998,TT_DOWN
637531,花東空品區,臺東,2018-10-18 12:00:00,12,36.0,49.6,45.25440774296,9.254407742959998,TT_DOWN
637532,花東空品區,臺東,2018-10-18 13:00:00,13,38.0,48.8,44.505858500879995,6.505858500879995,TT_DOWN
637533,花東空品區,臺東,2018-10-18 14:00:00,14,40.0,48.2,43.94444656932,3.94444656932,TT_DOWN
637534,花東空品區,臺東,2018-10-18 15:00:00,15,42.0,44.9,40.856680945739996,-1.1433190542600045,TT_DOWN
637535,花東空品區,臺東,2018-10-18 16:00:00,16,44.0,41.7,37.862483977420005,-6.1375160225799945,TT_DOWN
637536,花東空品區,臺東,2018-10-18 17:00:00,17,45.0,38.6,34.96185566436,-10.038144335639998,TT_DOWN
637537,花東空品區,臺東,2018-10-18 18:00:00,18,45.0,37.4,33.83903180124,-11.160968198760003,TT_DOWN
637538,花東空品區,臺東,2018-10-18 19:00:00,19,43.0,36.8,33.277619869679995,-9.722380130320005,TT_DOWN
637539,花東空品區,臺東,2018-10-18 20:00:00,20,42.0,36.5,32.9969139039,-9.003086096099999,TT_DOWN
637540,花東空品區,臺東,2018-10-18 21:00:00,21,40.0,36.0,32.5290706276,-7.4709293724000005,TT_DOWN
637541,花東空品區,臺東,2018-10-18 22:00:00,22,39.0,38.4,34.77471835384,-4.225281646159999,TT_DOWN
637542,花東空品區,臺東,2018-10-18 23:00:00,23,38.0,42.3,38.42389590897999,0.4238959089799934,TT_DOWN
637543,花東空品區,臺東,2018-10-19 00:00:00,0,39.0,42.7,38.79817053002,-0.20182946997999807,TT_DOWN
637544,花東空品區,臺東,2018-10-19 01:00:00,1,39.0,42.8,38.891739185279995,-0.10826081472000482,TT_DOWN
637545,花東空品區,臺東,2018-10-19 02:00:00,2,40.0,43.7,39.733857082620005,-0.2661429173799945,TT_DOWN
637546,花東空品區,臺東,2018-10-19 03:00:00,3,41.0,44.3,40.29526901417999,-0.7047309858200066,TT_DOWN
637547,花東空品區,臺東,2018-10-19 04:00:00,4,42.0,44.9,40.856680945739996,-1.1433190542600045,TT_DOWN
637548,花東空品區,臺東,2018-10-19 05:00:00,5,43.0,43.3,39.35958246158,-3.640417538420003,TT_DOWN
637549,花東空品區,臺東,2018-10-19 06:00:00,6,43.0,41.8,37.95605263268,-5.043947367320001,TT_DOWN
637550,花東空品區,臺東,2018-10-19 07:00:00,7,43.0,38.4,34.77471835384,-8.22528164616,TT_DOWN
637551,花東空品區,臺東,2018-10-19 08:00:00,8,42.0,36.7,33.18405121442,-8.815948785579998,TT_DOWN
637552,花東空品區,臺東,2018-10-19 09:00:00,9,41.0,38.3,34.68114969857999,-6.318850301420007,TT_DOWN
637553,花東空品區,臺東,2018-10-19 10:00:00,10,41.0,38.0,34.4004437328,-6.5995562672000005,TT_DOWN
637554,花東空品區,臺東,2018-10-19 11:00:00,11,40.0,42.5,38.6110332195,-1.3889667804999988,TT_DOWN
637555,花東空品區,臺東,2018-10-19 12:00:00,12,41.0,46.6,42.44734808516,1.4473480851600016,TT_DOWN
637556,花東空品區,臺東,2018-10-19 13:00:00,13,41.0,46.8,42.634485395679995,1.6344853956799952,TT_DOWN
637557,花東空品區,臺東,2018-10-19 14:00:00,14,42.0,46.8,42.634485395679995,0.6344853956799952,TT_DOWN
637558,花東空品區,臺東,2018-10-19 15:00:00,15,43.0,46.2,42.07307346412,-0.9269265358799998,TT_DOWN
637559,花東空品區,臺東,2018-10-19 16:00:00,16,43.0,41.5,37.6753466669,-5.324653333100002,TT_DOWN
637560,花東空品區,臺東,2018-10-19 17:00:00,17,43.0,32.6,29.34773634876,-13.652263651239998,TT_DOWN
637561,花東空品區,臺東,2018-10-19 18:00:00,18,42.0,34.4,31.03197214344,-10.96802785656,TT_DOWN
637562,花東空品區,臺東,2018-10-19 19:00:00,19,41.0,35.5,32.0612273513,-8.938772648700002,TT_DOWN
637563,花東空品區,臺東,2018-10-19 20:00:00,20,40.0,37.7,34.119737767020005,-5.8802622329799945,TT_DOWN
637564,花東空品區,臺東,2018-10-19 21:00:00,21,39.0,36.1,32.62263928286,-6.37736071714,TT_DOWN
637565,花東空品區,臺東,2018-10-19 22:00:00,22,37.0,35.2,31.780521385520004,-5.219478614479996,TT_DOWN
637566,花東空品區,臺東,2018-10-19 23:00:00,23,36.0,34.1,30.75126617766,-5.24873382234,TT_DOWN
637567,花東空品區,臺東,2018-10-20 00:00:00,0,35.0,33.7,30.376991556620002,-4.623008443379998,TT_DOWN
637568,花東空品區,臺東,2018-10-20 01:00:00,1,35.0,32.4,29.160599038239997,-5.839400961760003,TT_DOWN
637569,花東空品區,臺東,2018-10-20 02:00:00,2,34.0,30.3,27.19565727778,-6.8043427222199995,TT_DOWN
637570,花東空品區,臺東,2018-10-20 03:00:00,3,34.0,29.2,26.16640206992,-7.83359793008,TT_DOWN
637571,花東空品區,臺東,2018-10-20 04:00:00,4,33.0,29.3,26.25997072518,-6.7400292748199995,TT_DOWN
637572,花東空品區,臺東,2018-10-20 05:00:00,5,31.0,26.7,23.82718568842,-7.172814311580002,TT_DOWN
637573,花東空品區,臺東,2018-10-20 06:00:00,6,30.0,25.3,22.51722451478,-7.4827754852199995,TT_DOWN
637574,花東空品區,臺東,2018-10-20 07:00:00,7,29.0,24.0,21.3008319964,-7.6991680036000005,TT_DOWN
637575,花東空品區,臺東,2018-10-20 08:00:00,8,28.0,24.3,21.58153796218,-6.4184620378199995,TT_DOWN
637576,花東空品區,臺東,2018-10-20 09:00:00,9,28.0,34.4,31.03197214344,3.031972143440001,TT_DOWN
637577,花東空品區,臺東,2018-10-20 10:00:00,10,29.0,37.0,33.4647571802,4.464757180200003,TT_DOWN
637578,花東空品區,臺東,2018-10-20 11:00:00,11,30.0,37.6,34.02616911176,4.026169111759998,TT_DOWN
637579,花東空品區,臺東,2018-10-20 12:00:00,12,31.0,39.5,35.8039735617,4.803973561699998,TT_DOWN
637580,花東空品區,臺東,2018-10-20 13:00:00,13,33.0,39.2,35.523267595920004,2.5232675959200037,TT_DOWN
637581,花東空品區,臺東,2018-10-20 14:00:00,14,34.0,37.9,34.30687507754,0.3068750775399991,TT_DOWN
637582,花東空品區,臺東,2018-10-20 15:00:00,15,36.0,38.0,34.4004437328,-1.5995562672000005,TT_DOWN
637583,花東空品區,臺東,2018-10-20 16:00:00,16,37.0,36.3,32.80977659337999,-4.190223406620007,TT_DOWN
637584,花東空品區,臺東,2018-10-20 17:00:00,17,37.0,28.4,25.417852827839997,-11.582147172160003,TT_DOWN
637585,花東空品區,臺東,2018-10-20 18:00:00,18,36.0,29.1,26.07283341466,-9.92716658534,TT_DOWN
637586,花東空品區,臺東,2018-10-20 19:00:00,19,35.0,30.6,27.47636324356,-7.523636756439998,TT_DOWN
637587,花東空品區,臺東,2018-10-20 20:00:00,20,34.0,31.8,28.59918710668,-5.400812893320001,TT_DOWN
637588,花東空品區,臺東,2018-10-20 21:00:00,21,33.0,31.4,28.224912485639997,-4.775087514360003,TT_DOWN
637589,花東空品區,臺東,2018-10-20 22:00:00,22,32.0,32.6,29.34773634876,-2.6522636512399984,TT_DOWN
637590,花東空品區,臺東,2018-10-20 23:00:00,23,32.0,33.8,30.470560211879995,-1.5294397881200048,TT_DOWN
637591,花東空品區,臺東,2018-10-21 00:00:00,0,31.0,33.6,30.28342290136,-0.7165770986399984,TT_DOWN
637592,花東空品區,臺東,2018-10-21 01:00:00,1,32.0,34.6,31.21910945396,-0.7808905460399984,TT_DOWN
637593,花東空品區,臺東,2018-10-21 02:00:00,2,33.0,35.6,32.15479600656,-0.845203993440002,TT_DOWN
637594,花東空品區,臺東,2018-10-21 03:00:00,3,34.0,36.3,32.80977659337999,-1.1902234066200066,TT_DOWN
637595,花東空品區,臺東,2018-10-21 04:00:00,4,34.0,35.4,31.967658696039997,-2.0323413039600027,TT_DOWN
637596,花東空品區,臺東,2018-10-21 05:00:00,5,34.0,33.8,30.470560211879995,-3.529439788120005,TT_DOWN
637597,花東空品區,臺東,2018-10-21 06:00:00,6,35.0,33.3,30.002716935579997,-4.997283064420003,TT_DOWN
637598,花東空品區,臺東,2018-10-21 07:00:00,7,34.0,32.0,28.7863244172,-5.2136755828000005,TT_DOWN
637599,花東空品區,臺東,2018-10-21 08:00:00,8,34.0,31.2,28.03777517512,-5.96222482488,TT_DOWN
637600,花東空品區,臺東,2018-10-21 09:00:00,9,34.0,34.5,31.1255407987,-2.8744592012999988,TT_DOWN
637601,花東空品區,臺東,2018-10-21 10:00:00,10,34.0,38.1,34.49401238806,0.4940123880599998,TT_DOWN
637602,花東空品區,臺東,2018-10-21 11:00:00,11,35.0,38.2,34.58758104332,-0.41241895667999984,TT_DOWN
637603,花東空品區,臺東,2018-10-21 12:00:00,12,35.0,36.7,33.18405121442,-1.815948785579998,TT_DOWN
637604,花東空品區,臺東,2018-10-21 13:00:00,13,35.0,35.1,31.686952730260003,-3.3130472697399966,TT_DOWN
637605,花東空品區,臺東,2018-10-21 14:00:00,14,35.0,36.3,32.80977659337999,-2.1902234066200066,TT_DOWN
637606,花東空品區,臺東,2018-10-21 15:00:00,15,36.0,37.7,34.119737767020005,-1.8802622329799945,TT_DOWN
637607,花東空品區,臺東,2018-10-21 16:00:00,16,36.0,34.1,30.75126617766,-5.24873382234,TT_DOWN
637608,花東空品區,臺東,2018-10-21 17:00:00,17,36.0,34.0,30.6576975224,-5.3423024776000005,TT_DOWN
637609,花東空品區,臺東,2018-10-21 18:00:00,18,35.0,27.6,24.66930358576,-10.330696414239998,TT_DOWN
637610,花東空品區,臺東,2018-10-21 19:00:00,19,34.0,28.6,25.60499013836,-8.395009861639998,TT_DOWN
637611,花東空品區,臺東,2018-10-21 20:00:00,20,33.0,29.4,26.353539380439997,-6.646460619560003,TT_DOWN
637612,花東空品區,臺東,2018-10-21 21:00:00,21,32.0,31.2,28.03777517512,-3.96222482488,TT_DOWN
637613,花東空品區,臺東,2018-10-21 22:00:00,22,32.0,30.0,26.914951312,-5.0850486880000005,TT_DOWN
637614,花東空品區,臺東,2018-10-21 23:00:00,23,30.0,28.2,25.23071551732,-4.76928448268,TT_DOWN
637615,花東空品區,臺東,2018-10-22 00:00:00,0,30.0,27.3,24.38859761998,-5.6114023800199995,TT_DOWN
637616,花東空品區,臺東,2018-10-22 01:00:00,1,28.0,23.9,21.20726334114,-6.792736658860001,TT_DOWN
637617,花東空品區,臺東,2018-10-22 02:00:00,2,28.0,27.7,24.76287224102,-3.2371277589800016,TT_DOWN
637618,花東空品區,臺東,2018-10-22 03:00:00,3,28.0,25.7,22.89149913582,-5.108500864180002,TT_DOWN
637619,花東空品區,臺東,2018-10-22 04:00:00,4,27.0,19.7,17.27737982022,-9.722620179780002,TT_DOWN
637620,花東空品區,臺東,2018-10-22 05:00:00,5,25.0,20.5,18.0259290623,-6.974070937699999,TT_DOWN
637621,花東空品區,臺東,2018-10-22 06:00:00,6,24.0,18.0,15.6867126808,-8.3132873192,TT_DOWN
637622,花東空品區,臺東,2018-10-22 07:00:00,7,23.0,19.0,16.6223992334,-6.3776007666000005,TT_DOWN
637623,花東空品區,臺東,2018-10-22 08:00:00,8,23.0,25.7,22.89149913582,-0.1085008641800016,TT_DOWN
637624,花東空品區,臺東,2018-10-22 09:00:00,9,23.0,30.4,27.289225933039997,4.289225933039997,TT_DOWN
637625,花東空品區,臺東,2018-10-22 10:00:00,10,24.0,31.6,28.41204979616,4.412049796160002,TT_DOWN
637626,花東空品區,臺東,2018-10-22 11:00:00,11,24.0,30.7,27.56993189882,3.5699318988199984,TT_DOWN
637627,花東空品區,臺東,2018-10-22 12:00:00,12,26.0,30.3,27.19565727778,1.1956572777800005,TT_DOWN
637628,花東空品區,臺東,2018-10-22 13:00:00,13,27.0,27.7,24.76287224102,-2.2371277589800016,TT_DOWN
637629,花東空品區,臺東,2018-10-22 14:00:00,14,27.0,23.0,20.3651454438,-6.6348545562000005,TT_DOWN
637630,花東空品區,臺東,2018-10-22 15:00:00,15,28.0,22.9,20.27157678854,-7.728423211460001,TT_DOWN
637631,花東空品區,臺東,2018-10-22 16:00:00,16,28.0,26.7,23.82718568842,-4.172814311580002,TT_DOWN
637632,花東空品區,臺東,2018-10-22 17:00:00,17,27.0,25.0,22.236518549,-4.7634814510000005,TT_DOWN
637633,花東空品區,臺東,2018-10-22 18:00:00,18,26.0,20.2,17.74522309652,-8.25477690348,TT_DOWN
637634,花東空品區,臺東,2018-10-22 19:00:00,19,24.0,19.1,16.71596788866,-7.28403211134,TT_DOWN
637635,花東空品區,臺東,2018-10-22 20:00:00,20,23.0,18.9,16.52883057814,-6.471169421860001,TT_DOWN
637636,花東空品區,臺東,2018-10-22 21:00:00,21,22.0,19.8,17.37094847548,-4.629051524520001,TT_DOWN
637637,花東空品區,臺東,2018-10-22 22:00:00,22,22.0,21.4,18.868046959639997,-3.1319530403600027,TT_DOWN
637638,花東空品區,臺東,2018-10-22 23:00:00,23,21.0,20.7,18.21306637282,-2.7869336271800016,TT_DOWN
637639,花東空品區,臺東,2018-10-23 00:00:00,0,21.0,23.0,20.3651454438,-0.6348545562000005,TT_DOWN
637640,花東空品區,臺東,2018-10-23 01:00:00,1,21.0,21.5,18.961615614899998,-2.0383843851000023,TT_DOWN
637641,花東空品區,臺東,2018-10-23 02:00:00,2,20.0,19.0,16.6223992334,-3.3776007666000005,TT_DOWN
637642,花東空品區,臺東,2018-10-23 03:00:00,3,20.0,16.3,14.09604554138,-5.9039544586199995,TT_DOWN
637643,花東空品區,臺東,2018-10-23 04:00:00,4,20.0,14.9,12.78608436774,-7.213915632260001,TT_DOWN
637644,花東空品區,臺東,2018-10-23 05:00:00,5,19.0,12.4,10.44686798624,-8.55313201376,TT_DOWN
637645,花東空品區,臺東,2018-10-23 06:00:00,6,17.0,10.9,9.04333815734,-7.956661842660001,TT_DOWN
637646,花東空品區,臺東,2018-10-23 07:00:00,7,16.0,8.9,7.17196505214,-8.82803494786,TT_DOWN
637647,花東空品區,臺東,2018-10-23 08:00:00,8,14.0,10.9,9.04333815734,-4.956661842660001,TT_DOWN
637648,花東空品區,臺東,2018-10-23 09:00:00,9,14.0,21.9,19.33589023594,5.335890235939999,TT_DOWN
637649,花東空品區,臺東,2018-10-23 10:00:00,10,15.0,25.4,22.610793170039997,7.610793170039997,TT_DOWN
637650,花東空品區,臺東,2018-10-23 11:00:00,11,16.0,26.4,23.546479722639997,7.546479722639997,TT_DOWN
637651,花東空品區,臺東,2018-10-23 12:00:00,12,18.0,28.9,25.88569610414,7.885696104139999,TT_DOWN
637652,花東空品區,臺東,2018-10-23 13:00:00,13,20.0,28.6,25.60499013836,5.604990138360002,TT_DOWN
637653,花東空品區,臺東,2018-10-23 14:00:00,14,22.0,27.7,24.76287224102,2.7628722410199984,TT_DOWN
637654,花東空品區,臺東,2018-10-23 15:00:00,15,24.0,24.5,21.7686752727,-2.2313247272999988,TT_DOWN
637655,花東空品區,臺東,2018-10-23 16:00:00,16,26.0,24.2,21.48796930692,-4.51203069308,TT_DOWN
637656,花東空品區,臺東,2018-10-23 17:00:00,17,26.0,21.3,18.77447830438,-7.2255216956199995,TT_DOWN
