,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
392471,雲嘉南空品區,安南,2018-10-24 01:00:00,1,38.0,24.9,19.86791347999,-18.13208652001,TT_DOWN
392472,雲嘉南空品區,安南,2018-10-24 02:00:00,2,35.0,28.5,22.930402214350003,-12.069597785649997,TT_DOWN
392473,雲嘉南空品區,安南,2018-10-24 03:00:00,3,32.0,28.0,22.505056556800003,-9.494943443199997,TT_DOWN
392474,雲嘉南空品區,安南,2018-10-24 04:00:00,4,29.0,22.4,17.74118519224,-11.25881480776,TT_DOWN
392475,雲嘉南空品區,安南,2018-10-24 05:00:00,5,26.0,16.8,12.977313827680002,-13.022686172319998,TT_DOWN
392476,雲嘉南空品區,安南,2018-10-24 06:00:00,6,23.0,12.7,9.48947943577,-13.51052056423,TT_DOWN
392477,雲嘉南空品區,安南,2018-10-24 07:00:00,7,22.0,17.4,13.48772861674,-8.51227138326,TT_DOWN
392478,雲嘉南空品區,安南,2018-10-24 08:00:00,8,22.0,29.0,23.3557478719,1.3557478719000002,TT_DOWN
392479,雲嘉南空品區,安南,2018-10-24 09:00:00,9,25.0,46.1,37.90256936011001,12.902569360110007,TT_DOWN
392480,雲嘉南空品區,安南,2018-10-24 10:00:00,10,30.0,70.8,58.91464484308,28.914644843079998,TT_DOWN
392481,雲嘉南空品區,安南,2018-10-24 11:00:00,11,39.0,94.1,78.73575248491,39.735752484909995,TT_DOWN
392482,雲嘉南空品區,安南,2018-10-24 12:00:00,12,47.0,86.0,71.84515283260001,24.845152832600007,TT_DOWN
392483,雲嘉南空品區,安南,2018-10-24 13:00:00,13,55.0,87.4,73.03612067374,18.03612067374,TT_DOWN
392484,雲嘉南空品區,安南,2018-10-24 14:00:00,14,65.0,89.8,75.07777982998,10.077779829980003,TT_DOWN
392485,雲嘉南空品區,安南,2018-10-24 15:00:00,15,74.0,88.0,73.54653546280001,-0.45346453719999147,TT_DOWN
392486,雲嘉南空品區,安南,2018-10-24 16:00:00,16,80.0,74.8,62.31741010348,-17.68258989652,TT_DOWN
392487,雲嘉南空品區,安南,2018-10-24 17:00:00,17,81.0,60.4,50.067455166040006,-30.932544833959994,TT_DOWN
392488,雲嘉南空品區,安南,2018-10-24 18:00:00,18,79.0,48.8,40.19943591088,-38.80056408912,TT_DOWN
392489,雲嘉南空品區,安南,2018-10-24 19:00:00,19,72.0,41.0,33.5640436531,-38.4359563469,TT_DOWN
392490,雲嘉南空品區,安南,2018-10-24 20:00:00,20,66.0,37.0,30.1612783927,-35.8387216073,TT_DOWN
392491,雲嘉南空品區,安南,2018-10-24 21:00:00,21,59.0,29.5,23.78109352945,-35.218906470549996,TT_DOWN
392492,雲嘉南空品區,安南,2018-10-24 22:00:00,22,51.0,31.1,25.14219963361,-25.85780036639,TT_DOWN
392493,雲嘉南空品區,安南,2018-10-24 23:00:00,23,43.0,24.4,19.44256782244,-23.55743217756,TT_DOWN
392494,雲嘉南空品區,安南,2018-10-25 00:00:00,0,37.0,19.9,15.614456904490002,-21.38554309551,TT_DOWN
392495,雲嘉南空品區,安南,2018-10-25 01:00:00,1,31.0,14.5,11.02072380295,-19.979276197049998,TT_DOWN
392496,雲嘉南空品區,安南,2018-10-25 02:00:00,2,26.0,11.4,8.383580726140002,-17.616419273859997,TT_DOWN
392497,雲嘉南空品區,安南,2018-10-25 03:00:00,3,22.0,7.8,5.32109199178,-16.67890800822,TT_DOWN
392498,雲嘉南空品區,安南,2018-10-25 04:00:00,4,18.0,4.0,2.0884649944,-15.9115350056,TT_DOWN
392499,雲嘉南空品區,安南,2018-10-25 05:00:00,5,15.0,4.4,2.4287415204400005,-12.571258479559999,TT_DOWN
392500,雲嘉南空品區,安南,2018-10-25 06:00:00,6,11.0,4.7,2.68394891497,-8.31605108503,TT_DOWN
392501,雲嘉南空品區,安南,2018-10-25 07:00:00,7,9.0,8.9,6.256852438390001,-2.743147561609999,TT_DOWN
392502,雲嘉南空品區,安南,2018-10-25 08:00:00,8,9.0,19.7,15.444318641470002,6.4443186414700016,TT_DOWN
392503,雲嘉南空品區,安南,2018-10-25 09:00:00,9,13.0,40.6,33.22376712706,20.22376712706,TT_DOWN
392504,雲嘉南空品區,安南,2018-10-25 10:00:00,10,21.0,79.7,66.48579754747,45.48579754747,TT_DOWN
392505,雲嘉南空品區,安南,2018-10-25 11:00:00,11,32.0,92.9,77.71492290679001,45.71492290679001,TT_DOWN
392506,雲嘉南空品區,安南,2018-10-25 12:00:00,12,42.0,81.6,68.10211104615999,26.10211104615999,TT_DOWN
392507,雲嘉南空品區,安南,2018-10-25 13:00:00,13,52.0,89.4,74.73750330394,22.737503303940002,TT_DOWN
392508,雲嘉南空品區,安南,2018-10-25 14:00:00,14,62.0,84.6,70.65418499146,8.65418499146,TT_DOWN
392509,雲嘉南空品區,安南,2018-10-25 15:00:00,15,70.0,75.4,62.82782489254001,-7.172175107459992,TT_DOWN
392510,雲嘉南空品區,安南,2018-10-25 16:00:00,16,76.0,65.0,53.9806352155,-22.0193647845,TT_DOWN
392511,雲嘉南空品區,安南,2018-10-25 17:00:00,17,78.0,54.9,45.38865293299,-32.61134706701,TT_DOWN
392512,雲嘉南空品區,安南,2018-10-25 18:00:00,18,74.0,48.9,40.28450504239001,-33.71549495760999,TT_DOWN
392513,雲嘉南空品區,安南,2018-10-25 19:00:00,19,68.0,43.0,35.2654262833,-32.7345737167,TT_DOWN
392514,雲嘉南空品區,安南,2018-10-25 20:00:00,20,63.0,43.3,35.520633677830006,-27.479366322169994,TT_DOWN
392515,雲嘉南空品區,安南,2018-10-25 21:00:00,21,57.0,38.4,31.352246233840003,-25.647753766159997,TT_DOWN
392516,雲嘉南空品區,安南,2018-10-25 22:00:00,22,51.0,37.8,30.841831444780002,-20.158168555219998,TT_DOWN
392517,雲嘉南空品區,安南,2018-10-25 23:00:00,23,45.0,26.5,21.229019584150002,-23.770980415849998,TT_DOWN
392518,雲嘉南空品區,安南,2018-10-26 00:00:00,0,39.0,20.1,15.784595167510002,-23.215404832489998,TT_DOWN
392519,雲嘉南空品區,安南,2018-10-26 01:00:00,1,35.0,20.1,15.784595167510002,-19.215404832489998,TT_DOWN
392520,雲嘉南空品區,安南,2018-10-26 02:00:00,2,31.0,15.8,12.126622512580001,-18.87337748742,TT_DOWN
392521,雲嘉南空品區,安南,2018-10-26 03:00:00,3,26.0,9.9,7.107543753490001,-18.89245624651,TT_DOWN
392522,雲嘉南空品區,安南,2018-10-26 04:00:00,4,22.0,8.0,5.4912302548000005,-16.5087697452,TT_DOWN
392523,雲嘉南空品區,安南,2018-10-26 05:00:00,5,18.0,7.9,5.40616112329,-12.593838876709999,TT_DOWN
392524,雲嘉南空品區,安南,2018-10-26 06:00:00,6,14.0,5.9,3.704778493090001,-10.29522150691,TT_DOWN
392525,雲嘉南空品區,安南,2018-10-26 07:00:00,7,12.0,11.6,8.55371898916,-3.44628101084,TT_DOWN
392526,雲嘉南空品區,安南,2018-10-26 08:00:00,8,12.0,20.4,16.03980256204,4.039802562039998,TT_DOWN
392527,雲嘉南空品區,安南,2018-10-26 09:00:00,9,15.0,39.1,31.947730154410007,16.947730154410007,TT_DOWN
392528,雲嘉南空品區,安南,2018-10-26 10:00:00,10,21.0,66.4,55.17160305664001,34.17160305664001,TT_DOWN
392529,雲嘉南空品區,安南,2018-10-26 11:00:00,11,31.0,85.1,71.07953064901,40.079530649009996,TT_DOWN
392530,雲嘉南空品區,安南,2018-10-26 12:00:00,12,39.0,79.0,65.8903136269,26.890313626899996,TT_DOWN
392531,雲嘉南空品區,安南,2018-10-26 13:00:00,13,48.0,78.3,65.29482970633,17.294829706330006,TT_DOWN
392532,雲嘉南空品區,安南,2018-10-26 14:00:00,14,57.0,79.3,66.14552102143,9.14552102143,TT_DOWN
392533,雲嘉南空品區,安南,2018-10-26 15:00:00,15,66.0,77.0,64.1889309967,-1.8110690033000054,TT_DOWN
392534,雲嘉南空品區,安南,2018-10-26 16:00:00,16,72.0,73.7,61.38164965687001,-10.61835034312999,TT_DOWN
392535,雲嘉南空品區,安南,2018-10-26 17:00:00,17,75.0,60.0,49.727178640000005,-25.272821359999995,TT_DOWN
392536,雲嘉南空品區,安南,2018-10-26 18:00:00,18,74.0,59.6,49.386902113960005,-24.613097886039995,TT_DOWN
392537,雲嘉南空品區,安南,2018-10-26 19:00:00,19,70.0,53.5,44.197685091850005,-25.802314908149995,TT_DOWN
392538,雲嘉南空品區,安南,2018-10-26 20:00:00,20,66.0,45.9,37.73243109709,-28.26756890291,TT_DOWN
392539,雲嘉南空品區,安南,2018-10-26 21:00:00,21,61.0,38.7,31.607453628370006,-29.392546371629994,TT_DOWN
392540,雲嘉南空品區,安南,2018-10-26 22:00:00,22,56.0,38.3,31.26717710233,-24.73282289767,TT_DOWN
392541,雲嘉南空品區,安南,2018-10-26 23:00:00,23,50.0,29.6,23.866162660960004,-26.133837339039996,TT_DOWN
392542,雲嘉南空品區,安南,2018-10-27 00:00:00,0,45.0,31.4,25.39740702814,-19.60259297186,TT_DOWN
392543,雲嘉南空品區,安南,2018-10-27 01:00:00,1,40.0,26.7,21.399157847170002,-18.600842152829998,TT_DOWN
392544,雲嘉南空品區,安南,2018-10-27 02:00:00,2,35.0,18.3,14.253350800330002,-20.746649199669996,TT_DOWN
392545,雲嘉南空品區,安南,2018-10-27 03:00:00,3,31.0,20.2,15.869664299020002,-15.130335700979998,TT_DOWN
392546,雲嘉南空品區,安南,2018-10-27 04:00:00,4,27.0,15.2,11.61620772352,-15.38379227648,TT_DOWN
392547,雲嘉南空品區,安南,2018-10-27 05:00:00,5,25.0,18.3,14.253350800330002,-10.746649199669998,TT_DOWN
392548,雲嘉南空品區,安南,2018-10-27 06:00:00,6,23.0,23.7,18.84708390187,-4.1529160981299995,TT_DOWN
392549,雲嘉南空品區,安南,2018-10-27 07:00:00,7,23.0,26.2,20.973812189620002,-2.026187810379998,TT_DOWN
392550,雲嘉南空品區,安南,2018-10-27 08:00:00,8,23.0,36.8,29.99114012968,6.9911401296800015,TT_DOWN
392551,雲嘉南空品區,安南,2018-10-27 09:00:00,9,26.0,51.9,42.836578987690004,16.836578987690004,TT_DOWN
392552,雲嘉南空品區,安南,2018-10-27 10:00:00,10,33.0,69.5,57.80874613345,24.80874613345,TT_DOWN
392553,雲嘉南空品區,安南,2018-10-27 11:00:00,11,40.0,80.3,66.99621233653,26.996212336529993,TT_DOWN
392554,雲嘉南空品區,安南,2018-10-27 12:00:00,12,49.0,89.1,74.48229590941,25.48229590941,TT_DOWN
392555,雲嘉南空品區,安南,2018-10-27 13:00:00,13,60.0,99.9,83.66976211249,23.669762112490005,TT_DOWN
392556,雲嘉南空品區,安南,2018-10-27 14:00:00,14,69.0,97.4,81.54303382474001,12.543033824740007,TT_DOWN
392557,雲嘉南空品區,安南,2018-10-27 15:00:00,15,77.0,91.4,76.43888593414,-0.5611140658599965,TT_DOWN
392558,雲嘉南空品區,安南,2018-10-27 16:00:00,16,84.0,89.9,75.16284896149001,-8.837151038509987,TT_DOWN
392559,雲嘉南空品區,安南,2018-10-27 17:00:00,17,87.0,79.9,66.65593581049,-20.344064189509993,FT
392560,雲嘉南空品區,安南,2018-10-27 18:00:00,18,87.0,69.7,57.97888439647001,-29.021115603529992,FT
392561,雲嘉南空品區,安南,2018-10-27 19:00:00,19,85.0,60.1,49.81224777151,-35.18775222849,TT_DOWN
392562,雲嘉南空品區,安南,2018-10-27 20:00:00,20,80.0,51.2,42.24109506712,-37.75890493288,TT_DOWN
392563,雲嘉南空品區,安南,2018-10-27 21:00:00,21,73.0,46.1,37.90256936011001,-35.09743063988999,TT_DOWN
392564,雲嘉南空品區,安南,2018-10-27 22:00:00,22,66.0,42.0,34.41473496820001,-31.58526503179999,TT_DOWN
392565,雲嘉南空品區,安南,2018-10-27 23:00:00,23,60.0,38.9,31.77759189139,-28.22240810861,TT_DOWN
392566,雲嘉南空品區,安南,2018-10-28 00:00:00,0,53.0,38.3,31.26717710233,-21.73282289767,TT_DOWN
392567,雲嘉南空品區,安南,2018-10-28 01:00:00,1,47.0,31.6,25.567545291160002,-21.432454708839998,TT_DOWN
392568,雲嘉南空品區,安南,2018-10-28 02:00:00,2,43.0,36.5,29.73593273515,-13.264067264849999,TT_DOWN
392569,雲嘉南空品區,安南,2018-10-28 03:00:00,3,40.0,33.0,26.758513132300003,-13.241486867699997,TT_DOWN
392570,雲嘉南空品區,安南,2018-10-28 04:00:00,4,37.0,29.0,23.3557478719,-13.6442521281,TT_DOWN
392572,雲嘉南空品區,安南,2018-10-28 06:00:00,6,35.0,36.2,29.480725340620005,-5.519274659379995,TT_DOWN
392573,雲嘉南空品區,安南,2018-10-28 07:00:00,7,35.0,39.6,32.37307581196001,-2.626924188039993,TT_DOWN
392574,雲嘉南空品區,安南,2018-10-28 08:00:00,8,35.0,41.6,34.07445844216001,-0.9255415578399919,TT_DOWN
392575,雲嘉南空品區,安南,2018-10-28 09:00:00,9,37.0,44.8,36.796670650479996,-0.20332934952000414,TT_DOWN
392576,雲嘉南空品區,安南,2018-10-28 10:00:00,10,41.0,60.1,49.81224777151,8.812247771510002,TT_DOWN
392577,雲嘉南空品區,安南,2018-10-28 11:00:00,11,47.0,76.0,63.3382396816,16.3382396816,TT_DOWN
392578,雲嘉南空品區,安南,2018-10-28 12:00:00,12,54.0,83.0,69.2930788873,15.293078887299998,TT_DOWN
392579,雲嘉南空品區,安南,2018-10-28 13:00:00,13,58.0,85.6,71.50487630655999,13.504876306559993,TT_DOWN
392580,雲嘉南空品區,安南,2018-10-28 14:00:00,14,65.0,86.6,72.35556762166,7.3555676216600006,TT_DOWN
392581,雲嘉南空品區,安南,2018-10-28 15:00:00,15,71.0,87.9,73.46146633129001,2.461466331290012,TT_DOWN
392582,雲嘉南空品區,安南,2018-10-28 16:00:00,16,76.0,80.1,66.82607407351,-9.17392592649,TT_DOWN
392583,雲嘉南空品區,安南,2018-10-28 17:00:00,17,79.0,75.5,62.912894024050004,-16.087105975949996,TT_DOWN
392584,雲嘉南空品區,安南,2018-10-28 18:00:00,18,81.0,73.6,61.29658052536,-19.70341947464,TT_DOWN
392585,雲嘉南空品區,安南,2018-10-28 19:00:00,19,81.0,72.2,60.105612684220006,-20.894387315779994,TT_DOWN
392586,雲嘉南空品區,安南,2018-10-28 20:00:00,20,78.0,66.0,54.83132653060001,-23.16867346939999,TT_DOWN
392587,雲嘉南空品區,安南,2018-10-28 21:00:00,21,75.0,58.2,48.19593427282001,-26.80406572717999,TT_DOWN
392588,雲嘉南空品區,安南,2018-10-28 22:00:00,22,70.0,45.3,37.22201630803001,-32.77798369196999,TT_DOWN
392589,雲嘉南空品區,安南,2018-10-28 23:00:00,23,64.0,40.2,32.88349060102,-31.11650939898,TT_DOWN
392590,雲嘉南空品區,安南,2018-10-29 00:00:00,0,59.0,38.9,31.77759189139,-27.22240810861,TT_DOWN
392591,雲嘉南空品區,安南,2018-10-29 01:00:00,1,54.0,40.3,32.96855973253,-21.031440267470003,TT_DOWN
392592,雲嘉南空品區,安南,2018-10-29 02:00:00,2,49.0,34.4,27.94948097344,-21.05051902656,TT_DOWN
392593,雲嘉南空品區,安南,2018-10-29 03:00:00,3,46.0,43.7,35.860910203870006,-10.139089796129994,TT_DOWN
392594,雲嘉南空品區,安南,2018-10-29 04:00:00,4,43.0,42.7,35.01021888877001,-7.989781111229988,TT_DOWN
392595,雲嘉南空品區,安南,2018-10-29 05:00:00,5,39.0,28.7,23.10054047737,-15.89945952263,TT_DOWN
392596,雲嘉南空品區,安南,2018-10-29 06:00:00,6,36.0,16.4,12.63703730164,-23.36296269836,TT_DOWN
392597,雲嘉南空品區,安南,2018-10-29 07:00:00,7,33.0,17.8,13.828005142780002,-19.17199485722,TT_DOWN
392598,雲嘉南空品區,安南,2018-10-29 08:00:00,8,32.0,33.0,26.758513132300003,-5.241486867699997,TT_DOWN
392599,雲嘉南空品區,安南,2018-10-29 09:00:00,9,33.0,49.2,40.53971243692,7.539712436919999,TT_DOWN
392604,雲嘉南空品區,安南,2018-10-29 14:00:00,14,48.0,92.6,77.45971551226,29.459715512260004,TT_DOWN
392608,雲嘉南空品區,安南,2018-10-29 18:00:00,18,82.0,70.2,58.404230054020005,-23.595769945979995,TT_DOWN
392609,雲嘉南空品區,安南,2018-10-29 19:00:00,19,77.0,57.0,47.17510469470001,-29.82489530529999,TT_DOWN
392610,雲嘉南空品區,安南,2018-10-29 20:00:00,20,72.0,50.0,41.220265489,-30.779734511,TT_DOWN
392611,雲嘉南空品區,安南,2018-10-29 21:00:00,21,69.0,45.3,37.22201630803001,-31.777983691969993,TT_DOWN
392612,雲嘉南空品區,安南,2018-10-29 22:00:00,22,62.0,43.7,35.860910203870006,-26.139089796129994,TT_DOWN
392613,雲嘉南空品區,安南,2018-10-29 23:00:00,23,60.0,47.1,38.75326067521,-21.24673932479,TT_DOWN
392614,雲嘉南空品區,安南,2018-10-30 00:00:00,0,54.0,39.9,32.628283206489996,-21.371716793510004,TT_DOWN
392615,雲嘉南空品區,安南,2018-10-30 01:00:00,1,47.0,24.5,19.52763695395,-27.47236304605,TT_DOWN
392616,雲嘉南空品區,安南,2018-10-30 02:00:00,2,41.0,18.2,14.16828166882,-26.83171833118,TT_DOWN
392617,雲嘉南空品區,安南,2018-10-30 03:00:00,3,35.0,14.7,11.19086206597,-23.809137934029998,TT_DOWN
392618,雲嘉南空品區,安南,2018-10-30 04:00:00,4,30.0,7.2,4.810677202720001,-25.18932279728,TT_DOWN
392619,雲嘉南空品區,安南,2018-10-30 05:00:00,5,27.0,18.9,14.763765589390001,-12.236234410609999,TT_DOWN
392620,雲嘉南空品區,安南,2018-10-30 06:00:00,6,23.0,11.1,8.12837333161,-14.87162666839,TT_DOWN
392621,雲嘉南空品區,安南,2018-10-30 07:00:00,7,19.0,14.9,11.361000328990002,-7.638999671009998,TT_DOWN
392622,雲嘉南空品區,安南,2018-10-30 08:00:00,8,17.0,26.4,21.143950452640002,4.143950452640002,TT_DOWN
392623,雲嘉南空品區,安南,2018-10-30 09:00:00,9,22.0,64.2,53.30008216342,31.30008216342,TT_DOWN
392624,雲嘉南空品區,安南,2018-10-30 10:00:00,10,30.0,83.4,69.63335541334001,39.63335541334001,TT_DOWN
392625,雲嘉南空品區,安南,2018-10-30 11:00:00,11,41.0,105.5,88.43363347705001,47.43363347705001,TF
392626,雲嘉南空品區,安南,2018-10-30 12:00:00,12,55.0,114.1,95.74957878690999,40.74957878690999,TF
392627,雲嘉南空品區,安南,2018-10-30 13:00:00,13,67.0,119.5,100.34331188845,33.34331188845,TF
392628,雲嘉南空品區,安南,2018-10-30 14:00:00,14,80.0,113.4,95.15409486634,15.154094866340003,TF
392629,雲嘉南空品區,安南,2018-10-30 15:00:00,15,92.0,110.0,92.26174439500001,0.261744395000008,TT_UP
392630,雲嘉南空品區,安南,2018-10-30 16:00:00,16,101.0,94.9,79.41630553699001,-21.58369446300999,FT
392631,雲嘉南空品區,安南,2018-10-30 17:00:00,17,103.0,80.9,67.50662712559,-35.49337287441,FT
392632,雲嘉南空品區,安南,2018-10-30 18:00:00,18,102.0,75.2,62.65768662952,-39.34231337048,FT
392633,雲嘉南空品區,安南,2018-10-30 19:00:00,19,97.0,69.0,57.383400475900004,-39.616599524099996,FT
392634,雲嘉南空品區,安南,2018-10-30 20:00:00,20,90.0,61.0,50.5778699551,-39.4221300449,FT
392635,雲嘉南空品區,安南,2018-10-30 21:00:00,21,82.0,53.3,44.02754682883,-37.97245317117,TT_DOWN
392636,雲嘉南空品區,安南,2018-10-30 22:00:00,22,74.0,46.9,38.58312241219001,-35.41687758780999,TT_DOWN
392637,雲嘉南空品區,安南,2018-10-30 23:00:00,23,65.0,41.5,33.98938931065,-31.010610689350003,TT_DOWN
392638,雲嘉南空品區,安南,2018-10-31 00:00:00,0,58.0,32.4,26.248098343240002,-31.751901656759998,TT_DOWN
392639,雲嘉南空品區,安南,2018-10-31 01:00:00,1,52.0,36.1,29.395656209110005,-22.604343790889995,TT_DOWN
392640,雲嘉南空品區,安南,2018-10-31 02:00:00,2,47.0,39.6,32.37307581196001,-14.626924188039993,TT_DOWN
392641,雲嘉南空品區,安南,2018-10-31 03:00:00,3,44.0,41.9,34.32966583669,-9.670334163310002,TT_DOWN
392642,雲嘉南空品區,安南,2018-10-31 04:00:00,4,42.0,47.0,38.668191543700004,-3.3318084562999957,TT_DOWN
392643,雲嘉南空品區,安南,2018-10-31 05:00:00,5,40.0,38.0,31.011969707800002,-8.988030292199998,TT_DOWN
392644,雲嘉南空品區,安南,2018-10-31 06:00:00,6,38.0,27.2,21.824503504720003,-16.175496495279997,TT_DOWN
392645,雲嘉南空品區,安南,2018-10-31 07:00:00,7,36.0,28.6,23.015471345860004,-12.984528654139996,TT_DOWN
392646,雲嘉南空品區,安南,2018-10-31 08:00:00,8,36.0,30.3,24.46164658153,-11.538353418469999,TT_DOWN
392647,雲嘉南空品區,安南,2018-10-31 09:00:00,9,35.0,30.7,24.80192310757,-10.198076892429999,TT_DOWN
392648,雲嘉南空品區,安南,2018-10-31 10:00:00,10,37.0,48.5,39.94422851635001,2.944228516350009,TT_DOWN
392649,雲嘉南空品區,安南,2018-10-31 11:00:00,11,40.0,66.3,55.08653392513,15.086533925129999,TT_DOWN
392650,雲嘉南空品區,安南,2018-10-31 12:00:00,12,42.0,68.5,56.95805481835001,14.958054818350007,TT_DOWN
392651,雲嘉南空品區,安南,2018-10-31 13:00:00,13,46.0,67.3,55.937225240230006,9.937225240230006,TT_DOWN
392652,雲嘉南空品區,安南,2018-10-31 14:00:00,14,51.0,64.6,53.64035868946,2.640358689460001,TT_DOWN
392653,雲嘉南空品區,安南,2018-10-31 15:00:00,15,54.0,55.7,46.06920598507,-7.930794014930001,TT_DOWN
392654,雲嘉南空品區,安南,2018-10-31 16:00:00,16,56.0,45.5,37.39215457105,-18.60784542895,TT_DOWN
392655,雲嘉南空品區,安南,2018-10-31 17:00:00,17,55.0,26.3,21.058881321130002,-33.94111867887,TT_DOWN
392656,雲嘉南空品區,安南,2018-10-31 18:00:00,18,52.0,23.5,18.67694563885,-33.32305436115,TT_DOWN
392657,雲嘉南空品區,安南,2018-10-31 19:00:00,19,48.0,28.7,23.10054047737,-24.89945952263,TT_DOWN
392658,雲嘉南空品區,安南,2018-10-31 20:00:00,20,42.0,23.6,18.762014770360004,-23.237985229639996,TT_DOWN
392659,雲嘉南空品區,安南,2018-10-31 21:00:00,21,37.0,27.5,22.079710899250003,-14.920289100749997,TT_DOWN
392660,雲嘉南空品區,安南,2018-10-31 22:00:00,22,32.0,24.6,19.61270608546,-12.387293914539999,TT_DOWN
392661,雲嘉南空品區,安南,2018-10-31 23:00:00,23,29.0,29.4,23.69602439794,-5.3039756020599995,TT_DOWN
392662,雲嘉南空品區,安南,2018-11-01 00:00:00,0,27.0,33.3,27.01372052683,0.013720526829999358,TT_DOWN
392663,雲嘉南空品區,安南,2018-11-01 01:00:00,1,28.0,33.1,26.843582263810003,-1.1564177361899972,TT_DOWN
392664,雲嘉南空品區,安南,2018-11-01 02:00:00,2,29.0,32.9,26.673444000790003,-2.3265559992099973,TT_DOWN
392665,雲嘉南空品區,安南,2018-11-01 03:00:00,3,30.0,31.8,25.737683554180002,-4.262316445819998,TT_DOWN
392666,雲嘉南空品區,安南,2018-11-01 04:00:00,4,30.0,29.5,23.78109352945,-6.2189064705499995,TT_DOWN
392667,雲嘉南空品區,安南,2018-11-01 05:00:00,5,29.0,20.2,15.869664299020002,-13.130335700979998,TT_DOWN
392668,雲嘉南空品區,安南,2018-11-01 06:00:00,6,28.0,17.1,13.232521222210002,-14.767478777789998,TT_DOWN
392669,雲嘉南空品區,安南,2018-11-01 07:00:00,7,27.0,19.7,15.444318641470002,-11.555681358529998,TT_DOWN
392670,雲嘉南空品區,安南,2018-11-01 08:00:00,8,26.0,21.7,17.14570127167,-8.85429872833,TT_DOWN
392671,雲嘉南空品區,安南,2018-11-01 09:00:00,9,25.0,25.8,20.633535663580002,-4.366464336419998,TT_DOWN
