,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
384237,雲嘉南空品區,斗六,2018-11-14 23:00:00,23,30.0,10.2,8.28930862168,-21.71069137832,TT_DOWN
384238,雲嘉南空品區,斗六,2018-11-15 00:00:00,0,23.0,9.0,7.340576197600001,-15.6594238024,TT_DOWN
384239,雲嘉南空品區,斗六,2018-11-15 01:00:00,1,16.0,7.2,5.917477561480001,-10.082522438519998,TT_DOWN
384240,雲嘉南空品區,斗六,2018-11-15 02:00:00,2,13.0,2.7,2.3597309711800003,-10.64026902882,TT_DOWN
384241,雲嘉南空品區,斗六,2018-11-15 03:00:00,3,10.0,1.4,1.33193751176,-8.66806248824,TT_DOWN
384242,雲嘉南空品區,斗六,2018-11-15 04:00:00,4,8.0,1.5,1.4109985471000002,-6.5890014529,TT_DOWN
384243,雲嘉南空品區,斗六,2018-11-15 05:00:00,5,6.0,5.5,4.573439960700001,-1.426560039299999,TT_DOWN
384244,雲嘉南空品區,斗六,2018-11-15 06:00:00,6,5.0,2.2,1.9644257944800003,-3.0355742055199997,TT_DOWN
384245,雲嘉南空品區,斗六,2018-11-15 07:00:00,7,4.0,6.1,5.0478061727400005,1.0478061727400005,TT_DOWN
384246,雲嘉南空品區,斗六,2018-11-15 08:00:00,8,6.0,17.7,14.21888627218,8.21888627218,TT_DOWN
384247,雲嘉南空品區,斗六,2018-11-15 09:00:00,9,10.0,40.8,32.481985435720006,22.481985435720006,TT_DOWN
384248,雲嘉南空品區,斗六,2018-11-15 10:00:00,10,18.0,66.6,52.87973255344,34.87973255344,TT_DOWN
384249,雲嘉南空品區,斗六,2018-11-15 11:00:00,11,28.0,84.6,67.11071891464,39.11071891464,TT_DOWN
384250,雲嘉南空品區,斗六,2018-11-15 12:00:00,12,40.0,97.7,77.46771454418001,37.46771454418001,TT_DOWN
384251,雲嘉南空品區,斗六,2018-11-15 13:00:00,13,52.0,101.6,80.55109492244,28.55109492244,TT_DOWN
384252,雲嘉南空品區,斗六,2018-11-15 14:00:00,14,64.0,96.1,76.20273797874,12.202737978740004,TT_DOWN
384253,雲嘉南空品區,斗六,2018-11-15 15:00:00,15,73.0,81.5,64.6598268191,-8.340173180899995,TT_DOWN
384254,雲嘉南空品區,斗六,2018-11-15 16:00:00,16,81.0,76.2,60.46959194608001,-20.53040805391999,TT_DOWN
384255,雲嘉南空品區,斗六,2018-11-15 17:00:00,17,82.0,52.6,41.81118760584001,-40.18881239415999,TT_DOWN
384256,雲嘉南空品區,斗六,2018-11-15 18:00:00,18,79.0,40.8,32.481985435720006,-46.518014564279994,TT_DOWN
384257,雲嘉南空品區,斗六,2018-11-15 19:00:00,19,73.0,36.9,29.39860505746,-43.60139494254,TT_DOWN
384258,雲嘉南空品區,斗六,2018-11-15 20:00:00,20,65.0,31.6,25.208370184440003,-39.79162981556,TT_DOWN
384259,雲嘉南空品區,斗六,2018-11-15 21:00:00,21,55.0,22.4,17.93475493316,-37.06524506684,TT_DOWN
384260,雲嘉南空品區,斗六,2018-11-15 22:00:00,22,45.0,17.9,14.37700834286,-30.62299165714,TT_DOWN
384261,雲嘉南空品區,斗六,2018-11-15 23:00:00,23,37.0,18.7,15.00949662558,-21.99050337442,TT_DOWN
384262,雲嘉南空品區,斗六,2018-11-16 00:00:00,0,31.0,25.7,20.54376909938,-10.45623090062,TT_DOWN
384263,雲嘉南空品區,斗六,2018-11-16 01:00:00,1,27.0,20.8,16.669778367720003,-10.330221632279997,TT_DOWN
384264,雲嘉南空品區,斗六,2018-11-16 02:00:00,2,23.0,7.3,5.996538596820001,-17.003461403179998,TT_DOWN
384265,雲嘉南空品區,斗六,2018-11-16 03:00:00,3,18.0,1.9,1.72724268846,-16.27275731154,TT_DOWN
384266,雲嘉南空品區,斗六,2018-11-16 04:00:00,4,15.0,1.8,1.6481816531200002,-13.35181834688,TT_DOWN
384267,雲嘉南空品區,斗六,2018-11-16 05:00:00,5,13.0,7.7,6.312782738180001,-6.687217261819999,TT_DOWN
384268,雲嘉南空品區,斗六,2018-11-16 06:00:00,6,12.0,13.0,10.5030176112,-1.4969823887999993,TT_DOWN
384269,雲嘉南空品區,斗六,2018-11-16 07:00:00,7,12.0,18.2,14.61419144888,2.6141914488799998,TT_DOWN
384270,雲嘉南空品區,斗六,2018-11-16 08:00:00,8,12.0,24.1,19.278792533940003,7.278792533940003,TT_DOWN
384271,雲嘉南空品區,斗六,2018-11-16 09:00:00,9,13.0,29.8,23.78527154832,10.78527154832,TT_DOWN
384272,雲嘉南空品區,斗六,2018-11-16 10:00:00,10,17.0,41.3,32.877290612420005,15.877290612420005,TT_DOWN
384273,雲嘉南空品區,斗六,2018-11-16 11:00:00,11,25.0,65.8,52.24724427072,27.247244270720003,TT_DOWN
384274,雲嘉南空品區,斗六,2018-11-16 12:00:00,12,36.0,92.0,72.9612355298,36.96123552980001,TT_DOWN
384275,雲嘉南空品區,斗六,2018-11-16 13:00:00,13,45.0,76.4,60.62771401676002,15.627714016760017,TT_DOWN
384276,雲嘉南空品區,斗六,2018-11-16 14:00:00,14,53.0,77.1,61.18114126414,8.181141264140003,TT_DOWN
384277,雲嘉南空品區,斗六,2018-11-16 15:00:00,15,58.0,55.4,44.024896595360005,-13.975103404639995,TT_DOWN
384278,雲嘉南空品區,斗六,2018-11-16 16:00:00,16,61.0,49.3,39.202173439620005,-21.797826560379995,TT_DOWN
384279,雲嘉南空品區,斗六,2018-11-16 17:00:00,17,62.0,41.6,33.11447371844001,-28.88552628155999,TT_DOWN
384280,雲嘉南空品區,斗六,2018-11-16 18:00:00,18,61.0,30.2,24.10151568968,-36.89848431032,TT_DOWN
384281,雲嘉南空品區,斗六,2018-11-16 19:00:00,19,55.0,19.9,15.95822904966,-39.04177095034,TT_DOWN
384282,雲嘉南空品區,斗六,2018-11-16 20:00:00,20,46.0,15.4,12.400482459360001,-33.59951754064,TT_DOWN
384283,雲嘉南空品區,斗六,2018-11-16 21:00:00,21,38.0,11.3,9.15898001042,-28.841019989579998,TT_DOWN
384284,雲嘉南空品區,斗六,2018-11-16 22:00:00,22,29.0,10.8,8.763674833720001,-20.236325166279997,TT_DOWN
384285,雲嘉南空品區,斗六,2018-11-16 23:00:00,23,23.0,8.0,6.549965844200001,-16.450034155799997,TT_DOWN
384286,雲嘉南空品區,斗六,2018-11-17 00:00:00,0,18.0,7.5,6.154660667500001,-11.8453393325,TT_DOWN
384287,雲嘉南空品區,斗六,2018-11-17 01:00:00,1,14.0,6.7,5.522172384780001,-8.477827615219999,TT_DOWN
384288,雲嘉南空品區,斗六,2018-11-17 02:00:00,2,10.0,4.2,3.5456465012800003,-6.45435349872,TT_DOWN
384289,雲嘉南空品區,斗六,2018-11-17 03:00:00,3,8.0,2.0,1.8063037238000001,-6.1936962762,TT_DOWN
384290,雲嘉南空品區,斗六,2018-11-17 04:00:00,4,7.0,1.5,1.4109985471000002,-5.5890014529,TT_DOWN
384291,雲嘉南空品區,斗六,2018-11-17 05:00:00,5,5.0,1.5,1.4109985471000002,-3.5890014529,TT_DOWN
384292,雲嘉南空品區,斗六,2018-11-17 06:00:00,6,4.0,3.3,2.83409718322,-1.16590281678,TT_DOWN
384293,雲嘉南空品區,斗六,2018-11-17 07:00:00,7,4.0,6.8,5.601233420120001,1.6012334201200007,TT_DOWN
384294,雲嘉南空品區,斗六,2018-11-17 08:00:00,8,5.0,13.0,10.5030176112,5.503017611200001,TT_DOWN
384295,雲嘉南空品區,斗六,2018-11-17 09:00:00,9,8.0,30.6,24.41775983104,16.41775983104,TT_DOWN
384296,雲嘉南空品區,斗六,2018-11-17 10:00:00,10,14.0,55.2,43.86677452468001,29.86677452468001,TT_DOWN
384297,雲嘉南空品區,斗六,2018-11-17 11:00:00,11,22.0,64.1,50.903206669940005,28.903206669940005,TT_DOWN
384298,雲嘉南空品區,斗六,2018-11-17 12:00:00,12,29.0,54.3,43.15522520662,14.155225206620003,TT_DOWN
384299,雲嘉南空品區,斗六,2018-11-17 13:00:00,13,35.0,56.5,44.89456798410001,9.894567984100007,TT_DOWN
384300,雲嘉南空品區,斗六,2018-11-17 14:00:00,14,42.0,52.2,41.49494346448001,-0.5050565355199907,TT_DOWN
384301,雲嘉南空品區,斗六,2018-11-17 15:00:00,15,46.0,45.5,36.197854096700006,-9.802145903299994,TT_DOWN
384302,雲嘉南空品區,斗六,2018-11-17 16:00:00,16,49.0,30.7,24.496820866380002,-24.503179133619998,TT_DOWN
384303,雲嘉南空品區,斗六,2018-11-17 17:00:00,17,47.0,19.3,15.483862837620002,-31.516137162379998,TT_DOWN
384304,雲嘉南空品區,斗六,2018-11-17 18:00:00,18,42.0,15.5,12.4795434947,-29.5204565053,TT_DOWN
384305,雲嘉南空品區,斗六,2018-11-17 19:00:00,19,36.0,14.1,11.37268899994,-24.62731100006,TT_DOWN
384306,雲嘉南空品區,斗六,2018-11-17 20:00:00,20,30.0,6.4,5.284989278760001,-24.71501072124,TT_DOWN
384307,雲嘉南空品區,斗六,2018-11-17 21:00:00,21,24.0,4.3,3.62470753662,-20.37529246338,TT_DOWN
384308,雲嘉南空品區,斗六,2018-11-17 22:00:00,22,17.0,2.6,2.2806699358400007,-14.71933006416,TT_DOWN
384309,雲嘉南空品區,斗六,2018-11-17 23:00:00,23,12.0,2.3,2.04348682982,-9.95651317018,TT_DOWN
384310,雲嘉南空品區,斗六,2018-11-18 00:00:00,0,8.0,2.9,2.5178530418600005,-5.4821469581399995,TT_DOWN
384311,雲嘉南空品區,斗六,2018-11-18 01:00:00,1,7.0,4.4,3.7037685719600004,-3.2962314280399996,TT_DOWN
384312,雲嘉南空品區,斗六,2018-11-18 02:00:00,2,5.0,2.9,2.5178530418600005,-2.4821469581399995,TT_DOWN
384313,雲嘉南空品區,斗六,2018-11-18 03:00:00,3,4.0,2.9,2.5178530418600005,-1.4821469581399995,TT_DOWN
384314,雲嘉南空品區,斗六,2018-11-18 04:00:00,4,3.0,1.8,1.6481816531200002,-1.3518183468799998,TT_DOWN
384315,雲嘉南空品區,斗六,2018-11-18 05:00:00,5,3.0,1.4,1.33193751176,-1.66806248824,TT_DOWN
384316,雲嘉南空品區,斗六,2018-11-18 06:00:00,6,3.0,2.7,2.3597309711800003,-0.6402690288199997,TT_DOWN
384317,雲嘉南空品區,斗六,2018-11-18 07:00:00,7,3.0,6.5,5.364050314100001,2.364050314100001,TT_DOWN
384318,雲嘉南空品區,斗六,2018-11-18 08:00:00,8,5.0,14.9,12.00517728266,7.00517728266,TT_DOWN
384319,雲嘉南空品區,斗六,2018-11-18 09:00:00,9,8.0,28.2,22.52029498288,14.52029498288,TT_DOWN
384320,雲嘉南空品區,斗六,2018-11-18 10:00:00,10,13.0,45.4,36.11879306136001,23.11879306136001,TT_DOWN
384321,雲嘉南空品區,斗六,2018-11-18 11:00:00,11,18.0,46.1,36.67222030874001,18.67222030874001,TT_DOWN
384322,雲嘉南空品區,斗六,2018-11-18 12:00:00,12,25.0,56.1,44.578323842740005,19.578323842740005,TT_DOWN
384323,雲嘉南空品區,斗六,2018-11-18 13:00:00,13,34.0,68.7,54.54001429558001,20.540014295580008,TT_DOWN
384324,雲嘉南空品區,斗六,2018-11-18 14:00:00,14,42.0,70.5,55.96311293170001,13.96311293170001,TT_DOWN
384325,雲嘉南空品區,斗六,2018-11-18 15:00:00,15,50.0,69.0,54.777197401600006,4.777197401600006,TT_DOWN
384326,雲嘉南空品區,斗六,2018-11-18 16:00:00,16,54.0,51.6,41.020577252440006,-12.979422747559994,TT_DOWN
384327,雲嘉南空品區,斗六,2018-11-18 17:00:00,17,56.0,41.6,33.11447371844001,-22.88552628155999,TT_DOWN
384328,雲嘉南空品區,斗六,2018-11-18 18:00:00,18,55.0,38.6,30.742642658240005,-24.257357341759995,TT_DOWN
384329,雲嘉南空品區,斗六,2018-11-18 19:00:00,19,54.0,33.6,26.789590891240003,-27.210409108759997,TT_DOWN
384330,雲嘉南空品區,斗六,2018-11-18 20:00:00,20,50.0,25.1,20.06940288734,-29.93059711266,TT_DOWN
384331,雲嘉南空品區,斗六,2018-11-18 21:00:00,21,44.0,20.4,16.35353422636,-27.64646577364,TT_DOWN
384332,雲嘉南空品區,斗六,2018-11-18 22:00:00,22,38.0,22.4,17.93475493316,-20.06524506684,TT_DOWN
384333,雲嘉南空品區,斗六,2018-11-18 23:00:00,23,32.0,19.6,15.721045943640002,-16.27895405636,TT_DOWN
384334,雲嘉南空品區,斗六,2018-11-19 00:00:00,0,27.0,13.4,10.819261752560001,-16.180738247439997,TT_DOWN
384335,雲嘉南空品區,斗六,2018-11-19 01:00:00,1,23.0,11.8,9.554285187120001,-13.445714812879999,TT_DOWN
384336,雲嘉南空品區,斗六,2018-11-19 02:00:00,2,20.0,12.6,10.18677346984,-9.81322653016,TT_DOWN
384337,雲嘉南空品區,斗六,2018-11-19 03:00:00,3,17.0,13.5,10.8983227879,-6.1016772121,TT_DOWN
384338,雲嘉南空品區,斗六,2018-11-19 04:00:00,4,15.0,9.6,7.81494240964,-7.18505759036,TT_DOWN
384339,雲嘉南空品區,斗六,2018-11-19 05:00:00,5,14.0,10.5,8.5264917277,-5.4735082723,TT_DOWN
384340,雲嘉南空品區,斗六,2018-11-19 06:00:00,6,13.0,14.0,11.2936279646,-1.7063720353999994,TT_DOWN
384341,雲嘉南空品區,斗六,2018-11-19 07:00:00,7,13.0,18.6,14.930435590240002,1.9304355902400019,TT_DOWN
384342,雲嘉南空品區,斗六,2018-11-19 08:00:00,8,14.0,23.8,19.04160942792,5.041609427920001,TT_DOWN
384343,雲嘉南空品區,斗六,2018-11-19 09:00:00,9,16.0,27.3,21.80874566482,5.808745664820002,TT_DOWN
384344,雲嘉南空品區,斗六,2018-11-19 10:00:00,10,20.0,39.3,31.29606990562,11.296069905620001,TT_DOWN
384345,雲嘉南空品區,斗六,2018-11-19 11:00:00,11,24.0,50.2,39.913722757680006,15.913722757680006,TT_DOWN
384346,雲嘉南空品區,斗六,2018-11-19 12:00:00,12,28.0,38.6,30.742642658240005,2.7426426582400047,TT_DOWN
384347,雲嘉南空品區,斗六,2018-11-19 13:00:00,13,32.0,45.0,35.80254892000001,3.8025489200000067,TT_DOWN
384348,雲嘉南空品區,斗六,2018-11-19 14:00:00,14,36.0,42.8,34.06320614252,-1.9367938574799979,TT_DOWN
384349,雲嘉南空品區,斗六,2018-11-19 15:00:00,15,38.0,34.6,27.58020124464,-10.419798755359999,TT_DOWN
384350,雲嘉南空品區,斗六,2018-11-19 16:00:00,16,38.0,26.5,21.1762573821,-16.8237426179,TT_DOWN
384351,雲嘉南空品區,斗六,2018-11-19 17:00:00,17,37.0,18.4,14.772313519559999,-22.22768648044,TT_DOWN
384352,雲嘉南空品區,斗六,2018-11-19 18:00:00,18,34.0,17.0,13.6654590248,-20.3345409752,TT_DOWN
384353,雲嘉南空品區,斗六,2018-11-19 19:00:00,19,30.0,14.7,11.84705521198,-18.15294478802,TT_DOWN
384354,雲嘉南空品區,斗六,2018-11-19 20:00:00,20,27.0,14.7,11.84705521198,-15.15294478802,TT_DOWN
384355,雲嘉南空品區,斗六,2018-11-19 21:00:00,21,23.0,15.6,12.55860453004,-10.44139546996,TT_DOWN
384356,雲嘉南空品區,斗六,2018-11-19 22:00:00,22,19.0,14.1,11.37268899994,-7.627311000060001,TT_DOWN
384357,雲嘉南空品區,斗六,2018-11-19 23:00:00,23,17.0,12.9,10.42395657586,-6.57604342414,TT_DOWN
384358,雲嘉南空品區,斗六,2018-11-20 00:00:00,0,15.0,10.1,8.21024758634,-6.7897524136600005,TT_DOWN
384359,雲嘉南空品區,斗六,2018-11-20 01:00:00,1,13.0,7.6,6.2337217028400005,-6.7662782971599995,TT_DOWN
384360,雲嘉南空品區,斗六,2018-11-20 02:00:00,2,13.0,11.1,9.00085793974,-3.9991420602600005,TT_DOWN
384361,雲嘉南空品區,斗六,2018-11-20 03:00:00,3,12.0,6.5,5.364050314100001,-6.635949685899999,TT_DOWN
384362,雲嘉南空品區,斗六,2018-11-20 04:00:00,4,10.0,3.9,3.3084633952600004,-6.69153660474,TT_DOWN
384363,雲嘉南空品區,斗六,2018-11-20 05:00:00,5,9.0,3.7,3.1503413245800003,-5.84965867542,TT_DOWN
384364,雲嘉南空品區,斗六,2018-11-20 06:00:00,6,7.0,3.4,2.9131582185600005,-4.0868417814399995,TT_DOWN
384365,雲嘉南空品區,斗六,2018-11-20 07:00:00,7,7.0,7.0,5.759355490800001,-1.2406445091999991,TT_DOWN
384366,雲嘉南空品區,斗六,2018-11-20 08:00:00,8,7.0,8.8,7.1824541269200015,0.1824541269200015,TT_DOWN
384367,雲嘉南空品區,斗六,2018-11-20 09:00:00,9,8.0,22.4,17.93475493316,9.93475493316,TT_DOWN
384368,雲嘉南空品區,斗六,2018-11-20 10:00:00,10,13.0,44.4,35.32818270796,22.328182707960003,TT_DOWN
384369,雲嘉南空品區,斗六,2018-11-20 11:00:00,11,20.0,62.9,49.954474245860006,29.954474245860006,TT_DOWN
384370,雲嘉南空品區,斗六,2018-11-20 12:00:00,12,29.0,76.9,61.023019193460016,32.023019193460016,TT_DOWN
384371,雲嘉南空品區,斗六,2018-11-20 13:00:00,13,38.0,77.9,61.813629546860014,23.813629546860014,TT_DOWN
384372,雲嘉南空品區,斗六,2018-11-20 14:00:00,14,47.0,72.9,57.860577779860016,10.860577779860016,TT_DOWN
384373,雲嘉南空品區,斗六,2018-11-20 15:00:00,15,54.0,68.4,54.30283118956001,0.30283118956000976,TT_DOWN
384374,雲嘉南空品區,斗六,2018-11-20 16:00:00,16,62.0,69.0,54.777197401600006,-7.222802598399994,TT_DOWN
384375,雲嘉南空品區,斗六,2018-11-20 17:00:00,17,66.0,57.2,45.44799523148001,-20.552004768519993,TT_DOWN
384376,雲嘉南空品區,斗六,2018-11-20 18:00:00,18,68.0,55.6,44.183018666040006,-23.816981333959994,TT_DOWN
384377,雲嘉南空品區,斗六,2018-11-20 19:00:00,19,65.0,43.3,34.45851131922,-30.54148868078,TT_DOWN
384378,雲嘉南空品區,斗六,2018-11-20 20:00:00,20,59.0,30.9,24.65494293706,-34.34505706294,TT_DOWN
384379,雲嘉南空品區,斗六,2018-11-20 21:00:00,21,54.0,33.9,27.02677399726,-26.97322600274,TT_DOWN
384380,雲嘉南空品區,斗六,2018-11-20 22:00:00,22,49.0,34.4,27.42207917396,-21.57792082604,TT_DOWN
384381,雲嘉南空品區,斗六,2018-11-20 23:00:00,23,45.0,33.7,26.868651926580004,-18.131348073419996,TT_DOWN
384382,雲嘉南空品區,斗六,2018-11-21 00:00:00,0,39.0,26.3,21.018135311420004,-17.981864688579996,TT_DOWN
384383,雲嘉南空品區,斗六,2018-11-21 01:00:00,1,35.0,22.8,18.250999074520003,-16.749000925479997,TT_DOWN
384384,雲嘉南空品區,斗六,2018-11-21 02:00:00,2,31.0,19.4,15.562923872959999,-15.437076127040001,TT_DOWN
384385,雲嘉南空品區,斗六,2018-11-21 03:00:00,3,27.0,13.7,11.056444858579999,-15.943555141420001,TT_DOWN
384386,雲嘉南空品區,斗六,2018-11-21 04:00:00,4,24.0,6.1,5.0478061727400005,-18.95219382726,TT_DOWN
384387,雲嘉南空品區,斗六,2018-11-21 05:00:00,5,21.0,13.2,10.66113968188,-10.33886031812,TT_DOWN
384388,雲嘉南空品區,斗六,2018-11-21 06:00:00,6,18.0,7.6,6.2337217028400005,-11.76627829716,TT_DOWN
384389,雲嘉南空品區,斗六,2018-11-21 07:00:00,7,15.0,12.0,9.7124072578,-5.287592742199999,TT_DOWN
384390,雲嘉南空品區,斗六,2018-11-21 08:00:00,8,15.0,25.7,20.54376909938,5.54376909938,TT_DOWN
384391,雲嘉南空品區,斗六,2018-11-21 09:00:00,9,17.0,38.1,30.347337481540002,13.347337481540002,TT_DOWN
384392,雲嘉南空品區,斗六,2018-11-21 10:00:00,10,20.0,45.7,36.35597616738001,16.355976167380007,TT_DOWN
