,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
119201,北部空品區,松山,2018-08-10 17:00:00,17,61.0,25.1,23.5124006008,-37.4875993992,TT_DOWN
119202,北部空品區,松山,2018-08-10 18:00:00,18,54.0,19.7,20.1077647636,-33.8922352364,TT_DOWN
119203,北部空品區,松山,2018-08-10 19:00:00,19,46.0,16.9,18.3423980332,-27.6576019668,TT_DOWN
119204,北部空品區,松山,2018-08-10 20:00:00,20,36.0,18.2,19.1620325866,-16.8379674134,TT_DOWN
119205,北部空品區,松山,2018-08-10 21:00:00,21,26.0,14.7,16.955324173599998,-9.044675826400002,TT_DOWN
119206,北部空品區,松山,2018-08-10 22:00:00,22,21.0,10.4,14.244225266199999,-6.755774733800001,TT_DOWN
119207,北部空品區,松山,2018-08-10 23:00:00,23,18.0,9.9,13.9289812072,-4.0710187928,TT_DOWN
119208,北部空品區,松山,2018-08-11 00:00:00,0,16.0,14.1,16.5770313028,0.5770313027999983,TT_DOWN
119209,北部空品區,松山,2018-08-11 01:00:00,1,15.0,17.8,18.9098373394,3.9098373393999992,TT_DOWN
119210,北部空品區,松山,2018-08-11 02:00:00,2,14.0,12.8,15.757396749399998,1.757396749399998,TT_DOWN
119211,北部空品區,松山,2018-08-11 03:00:00,3,14.0,11.8,15.1269086314,1.1269086313999992,TT_DOWN
119212,北部空品區,松山,2018-08-11 04:00:00,4,13.0,9.5,13.67678596,0.6767859600000001,TT_DOWN
119213,北部空品區,松山,2018-08-11 05:00:00,5,12.0,9.5,13.67678596,1.6767859600000001,TT_DOWN
119214,北部空品區,松山,2018-08-11 06:00:00,6,12.0,13.9,16.4509336792,4.4509336791999985,TT_DOWN
119215,北部空品區,松山,2018-08-11 07:00:00,7,13.0,16.8,18.2793492214,5.2793492214,TT_DOWN
119216,北部空品區,松山,2018-08-11 08:00:00,8,15.0,26.1,24.1428887188,9.142888718799998,TT_DOWN
119217,北部空品區,松山,2018-08-11 09:00:00,9,18.0,46.7,37.1309439496,19.130943949600002,TT_DOWN
119218,北部空品區,松山,2018-08-11 10:00:00,10,24.0,57.3,43.81411800039999,19.814118000399993,TT_DOWN
119219,北部空品區,松山,2018-08-11 11:00:00,11,30.0,62.1,46.8404609668,16.840460966800002,TT_DOWN
119220,北部空品區,松山,2018-08-11 12:00:00,12,37.0,65.8,49.1732670034,12.1732670034,TT_DOWN
119221,北部空品區,松山,2018-08-11 13:00:00,13,41.0,41.7,33.9785033596,-7.021496640400002,TT_DOWN
119222,北部空品區,松山,2018-08-11 14:00:00,14,44.0,37.7,31.4565508876,-12.543449112400001,TT_DOWN
119223,北部空品區,松山,2018-08-11 15:00:00,15,47.0,37.4,31.267404452199994,-15.732595547800006,TT_DOWN
119224,北部空品區,松山,2018-08-11 16:00:00,16,47.0,28.3,25.529962578399996,-21.470037421600004,TT_DOWN
119225,北部空品區,松山,2018-08-11 17:00:00,17,45.0,31.8,27.736670991399997,-17.263329008600003,TT_DOWN
119226,北部空品區,松山,2018-08-11 18:00:00,18,42.0,28.8,25.845206637399997,-16.154793362600003,TT_DOWN
119227,北部空品區,松山,2018-08-11 19:00:00,19,37.0,26.6,24.4581327778,-12.5418672222,TT_DOWN
119228,北部空品區,松山,2018-08-11 20:00:00,20,33.0,30.4,26.853987626199995,-6.146012373800005,TT_DOWN
119229,北部空品區,松山,2018-08-11 21:00:00,21,31.0,24.5,23.134107729999997,-7.865892270000003,TT_DOWN
119230,北部空品區,松山,2018-08-11 22:00:00,22,29.0,21.8,21.431789811399998,-7.568210188600002,TT_DOWN
119231,北部空品區,松山,2018-08-11 23:00:00,23,25.0,11.7,15.063859819599998,-9.936140180400002,TT_DOWN
119232,北部空品區,松山,2018-08-12 00:00:00,0,24.0,14.6,16.8922753618,-7.1077246382000006,TT_DOWN
119233,北部空品區,松山,2018-08-12 01:00:00,1,22.0,15.4,17.3966658562,-4.6033341438000015,TT_DOWN
119234,北部空品區,松山,2018-08-12 02:00:00,2,20.0,15.8,17.648861103399998,-2.351138896600002,TT_DOWN
119235,北部空品區,松山,2018-08-12 03:00:00,3,20.0,23.1,22.2514243648,2.2514243647999983,TT_DOWN
119236,北部空品區,松山,2018-08-12 04:00:00,4,19.0,25.0,23.449351788999998,4.449351788999998,TT_DOWN
119237,北部空品區,松山,2018-08-12 05:00:00,5,20.0,31.3,27.421426932399996,7.421426932399996,TT_DOWN
119238,北部空品區,松山,2018-08-12 06:00:00,6,19.0,15.6,17.5227634798,-1.4772365202000017,TT_DOWN
119239,北部空品區,松山,2018-08-12 07:00:00,7,20.0,18.8,19.540325457399998,-0.45967454260000196,TT_DOWN
119240,北部空品區,松山,2018-08-12 08:00:00,8,22.0,29.0,25.971304260999997,3.9713042609999967,TT_DOWN
119241,北部空品區,松山,2018-08-12 09:00:00,9,24.0,29.4,26.223499508199996,2.223499508199996,TT_DOWN
119242,北部空品區,松山,2018-08-12 10:00:00,10,26.0,32.2,27.9888662386,1.9888662386,TT_DOWN
119243,北部空品區,松山,2018-08-12 11:00:00,11,28.0,40.1,32.9697223708,4.9697223708,TT_DOWN
119244,北部空品區,松山,2018-08-12 12:00:00,12,28.0,30.4,26.853987626199995,-1.146012373800005,TT_DOWN
119245,北部空品區,松山,2018-08-12 13:00:00,13,30.0,43.3,34.987284348399996,4.987284348399996,TT_DOWN
119246,北部空品區,松山,2018-08-12 14:00:00,14,34.0,44.8,35.93301652539999,1.9330165253999922,TT_DOWN
119247,北部空品區,松山,2018-08-12 15:00:00,15,38.0,55.0,42.363995329,4.363995328999998,TT_DOWN
119248,北部空品區,松山,2018-08-12 16:00:00,16,40.0,44.1,35.4916748428,-4.508325157199998,TT_DOWN
119249,北部空品區,松山,2018-08-12 17:00:00,17,42.0,43.3,34.987284348399996,-7.012715651600004,TT_DOWN
119250,北部空品區,松山,2018-08-12 18:00:00,18,42.0,38.2,31.771794946599996,-10.228205053400004,TT_DOWN
119251,北部空品區,松山,2018-08-12 19:00:00,19,41.0,26.8,24.5842304014,-16.4157695986,TT_DOWN
119252,北部空品區,松山,2018-08-12 20:00:00,20,39.0,18.4,19.2881302102,-19.7118697898,TT_DOWN
119253,北部空品區,松山,2018-08-12 21:00:00,21,35.0,6.9,12.0375168532,-22.9624831468,TT_DOWN
119254,北部空品區,松山,2018-08-12 22:00:00,22,31.0,12.7,15.6943479376,-15.3056520624,TT_DOWN
119255,北部空品區,松山,2018-08-12 23:00:00,23,25.0,6.6,11.848370417799998,-13.151629582200002,TT_DOWN
119256,北部空品區,松山,2018-08-13 00:00:00,0,21.0,11.5,14.937762195999998,-6.062237804000002,TT_DOWN
119257,北部空品區,松山,2018-08-13 01:00:00,1,17.0,11.1,14.685566948799998,-2.3144330512000018,TT_DOWN
119258,北部空品區,松山,2018-08-13 02:00:00,2,13.0,11.7,15.063859819599998,2.0638598195999975,TT_DOWN
119259,北部空品區,松山,2018-08-13 03:00:00,3,11.0,9.7,13.8028835836,2.8028835836,TT_DOWN
119260,北部空品區,松山,2018-08-13 04:00:00,4,10.0,6.3,11.659223982399999,1.6592239823999986,TT_DOWN
119261,北部空品區,松山,2018-08-13 05:00:00,5,10.0,9.5,13.67678596,3.67678596,TT_DOWN
119262,北部空品區,松山,2018-08-13 06:00:00,6,10.0,9.8,13.8659323954,3.8659323953999998,TT_DOWN
119263,北部空品區,松山,2018-08-13 07:00:00,7,10.0,11.0,14.622518137,4.622518137,TT_DOWN
119264,北部空品區,松山,2018-08-13 08:00:00,8,12.0,27.8,25.214718519399998,13.214718519399998,TT_DOWN
119265,北部空品區,松山,2018-08-13 09:00:00,9,15.0,38.1,31.7087461348,16.7087461348,TT_DOWN
119266,北部空品區,松山,2018-08-13 10:00:00,10,19.0,39.1,32.3392342528,13.339234252799997,TT_DOWN
119267,北部空品區,松山,2018-08-13 11:00:00,11,22.0,37.0,31.015209204999998,9.015209204999998,TT_DOWN
119268,北部空品區,松山,2018-08-13 12:00:00,12,25.0,31.2,27.358378120599998,2.3583781205999976,TT_DOWN
119269,北部空品區,松山,2018-08-13 13:00:00,13,28.0,28.4,25.593011390199997,-2.4069886098000026,TT_DOWN
119270,北部空品區,松山,2018-08-13 14:00:00,14,30.0,27.5,25.025572083999997,-4.974427916000003,TT_DOWN
119271,北部空品區,松山,2018-08-13 15:00:00,15,32.0,25.5,23.764595847999995,-8.235404152000005,TT_DOWN
119272,北部空品區,松山,2018-08-13 16:00:00,16,31.0,23.5,22.503619611999998,-8.496380388000002,TT_DOWN
119273,北部空品區,松山,2018-08-13 17:00:00,17,29.0,19.8,20.1708135754,-8.8291864246,TT_DOWN
119274,北部空品區,松山,2018-08-13 18:00:00,18,26.0,14.4,16.7661777382,-9.2338222618,TT_DOWN
119275,北部空品區,松山,2018-08-13 19:00:00,19,23.0,13.6,16.261787243799997,-6.738212756200003,TT_DOWN
119276,北部空品區,松山,2018-08-13 20:00:00,20,21.0,12.8,15.757396749399998,-5.242603250600002,TT_DOWN
119277,北部空品區,松山,2018-08-13 21:00:00,21,19.0,13.6,16.261787243799997,-2.738212756200003,TT_DOWN
119278,北部空品區,松山,2018-08-13 22:00:00,22,17.0,15.7,17.5858122916,0.5858122915999999,TT_DOWN
119279,北部空品區,松山,2018-08-13 23:00:00,23,15.0,6.1,11.533126358799999,-3.466873641200001,TT_DOWN
119280,北部空品區,松山,2018-08-14 00:00:00,0,13.0,9.1,13.424590712799999,0.4245907127999988,TT_DOWN
119281,北部空品區,松山,2018-08-14 01:00:00,1,13.0,16.6,18.1532515978,5.153251597800001,TT_DOWN
119282,北部空品區,松山,2018-08-14 02:00:00,2,13.0,18.9,19.603374269199996,6.603374269199996,TT_DOWN
119283,北部空品區,松山,2018-08-14 03:00:00,3,14.0,16.2,17.901056350599998,3.9010563505999976,TT_DOWN
119284,北部空品區,松山,2018-08-14 04:00:00,4,15.0,20.7,20.738252881599998,5.738252881599998,TT_DOWN
119285,北部空品區,松山,2018-08-14 05:00:00,5,14.0,12.6,15.631299125799998,1.6312991257999983,TT_DOWN
119286,北部空品區,松山,2018-08-14 06:00:00,6,14.0,9.7,13.8028835836,-0.1971164164000001,TT_DOWN
119287,北部空品區,松山,2018-08-14 07:00:00,7,14.0,8.5,13.046297842,-0.9537021580000005,TT_DOWN
119288,北部空品區,松山,2018-08-14 08:00:00,8,15.0,14.8,17.0183729854,2.018372985399999,TT_DOWN
119289,北部空品區,松山,2018-08-14 09:00:00,9,15.0,18.7,19.477276645599996,4.477276645599996,TT_DOWN
119290,北部空品區,松山,2018-08-14 10:00:00,10,15.0,21.2,21.0534969406,6.053496940599999,TT_DOWN
119291,北部空品區,松山,2018-08-14 11:00:00,11,17.0,25.8,23.953742283399997,6.953742283399997,TT_DOWN
119292,北部空品區,松山,2018-08-14 12:00:00,12,17.0,27.3,24.899474460399997,7.899474460399997,TT_DOWN
119293,北部空品區,松山,2018-08-14 13:00:00,13,19.0,29.6,26.3495971318,7.3495971317999995,TT_DOWN
119294,北部空品區,松山,2018-08-14 14:00:00,14,22.0,28.8,25.845206637399997,3.845206637399997,TT_DOWN
119295,北部空品區,松山,2018-08-14 15:00:00,15,25.0,31.4,27.484475744199997,2.4844757441999974,TT_DOWN
119296,北部空品區,松山,2018-08-14 16:00:00,16,26.0,22.2,21.683985058599998,-4.316014941400002,TT_DOWN
119297,北部空品區,松山,2018-08-14 17:00:00,17,25.0,11.3,14.8116645724,-10.1883354276,TT_DOWN
119298,北部空品區,松山,2018-08-14 18:00:00,18,23.0,10.4,14.244225266199999,-8.755774733800001,TT_DOWN
119299,北部空品區,松山,2018-08-14 19:00:00,19,22.0,13.0,15.883494372999998,-6.116505627000002,TT_DOWN
119300,北部空品區,松山,2018-08-14 20:00:00,20,20.0,11.7,15.063859819599998,-4.9361401804000025,TT_DOWN
119301,北部空品區,松山,2018-08-14 21:00:00,21,18.0,16.8,18.2793492214,0.2793492214000004,TT_DOWN
119302,北部空品區,松山,2018-08-14 22:00:00,22,17.0,15.3,17.3336170444,0.3336170444000004,TT_DOWN
119303,北部空品區,松山,2018-08-14 23:00:00,23,14.0,14.3,16.703128926399998,2.703128926399998,TT_DOWN
119304,北部空品區,松山,2018-08-15 00:00:00,0,14.0,16.9,18.3423980332,4.3423980331999985,TT_DOWN
119305,北部空品區,松山,2018-08-15 01:00:00,1,15.0,19.2,19.792520704599998,4.792520704599998,TT_DOWN
119306,北部空品區,松山,2018-08-15 02:00:00,2,15.0,9.1,13.424590712799999,-1.5754092872000012,TT_DOWN
119307,北部空品區,松山,2018-08-15 03:00:00,3,14.0,7.1,12.1636144768,-1.8363855232000006,TT_DOWN
119308,北部空品區,松山,2018-08-15 04:00:00,4,13.0,5.7,11.2809311116,-1.7190688884000007,TT_DOWN
119309,北部空品區,松山,2018-08-15 05:00:00,5,12.0,5.9,11.407028735199999,-0.592971264800001,TT_DOWN
119310,北部空品區,松山,2018-08-15 06:00:00,6,11.0,11.4,14.8747133842,3.8747133841999997,TT_DOWN
119311,北部空品區,松山,2018-08-15 07:00:00,7,11.0,14.3,16.703128926399998,5.703128926399998,TT_DOWN
119312,北部空品區,松山,2018-08-15 08:00:00,8,11.0,17.1,18.4684956568,7.468495656799998,TT_DOWN
119313,北部空品區,松山,2018-08-15 09:00:00,9,12.0,21.7,21.368740999599996,9.368740999599996,TT_DOWN
119314,北部空品區,松山,2018-08-15 10:00:00,10,13.0,16.9,18.3423980332,5.3423980331999985,TT_DOWN
119315,北部空品區,松山,2018-08-15 11:00:00,11,15.0,25.6,23.827644659799997,8.827644659799997,TT_DOWN
119316,北部空品區,松山,2018-08-15 12:00:00,12,19.0,36.7,30.826062769599996,11.826062769599996,TT_DOWN
119317,北部空品區,松山,2018-08-15 13:00:00,13,24.0,46.2,36.8156998906,12.815699890600001,TT_DOWN
119318,北部空品區,松山,2018-08-15 14:00:00,14,27.0,40.7,33.3480152416,6.348015241600002,TT_DOWN
119319,北部空品區,松山,2018-08-15 15:00:00,15,30.0,34.1,29.186793662799996,-0.813206337200004,TT_DOWN
119320,北部空品區,松山,2018-08-15 16:00:00,16,31.0,27.5,25.025572083999997,-5.974427916000003,TT_DOWN
119321,北部空品區,松山,2018-08-15 17:00:00,17,31.0,17.5,18.720690903999998,-12.279309096000002,TT_DOWN
119322,北部空品區,松山,2018-08-15 18:00:00,18,31.0,20.0,20.296911198999997,-10.703088801000003,TT_DOWN
119323,北部空品區,松山,2018-08-15 19:00:00,19,30.0,17.1,18.4684956568,-11.531504343200002,TT_DOWN
119324,北部空品區,松山,2018-08-15 20:00:00,20,28.0,24.4,23.0710589182,-4.9289410818000015,TT_DOWN
119325,北部空品區,松山,2018-08-15 21:00:00,21,25.0,21.0,20.927399317,-4.072600683000001,TT_DOWN
119326,北部空品區,松山,2018-08-15 22:00:00,22,22.0,14.4,16.7661777382,-5.2338222618,TT_DOWN
119327,北部空品區,松山,2018-08-15 23:00:00,23,19.0,7.0,12.100565665,-6.8994343350000005,TT_DOWN
119328,北部空品區,松山,2018-08-16 00:00:00,0,16.0,6.9,12.0375168532,-3.9624831468000004,TT_DOWN
119329,北部空品區,松山,2018-08-16 01:00:00,1,15.0,12.1,15.316055066799999,0.31605506679999884,TT_DOWN
119330,北部空品區,松山,2018-08-16 02:00:00,2,15.0,14.3,16.703128926399998,1.703128926399998,TT_DOWN
119331,北部空品區,松山,2018-08-16 03:00:00,3,14.0,13.5,16.198738432,2.198738431999999,TT_DOWN
119332,北部空品區,松山,2018-08-16 04:00:00,4,12.0,10.5,14.307274077999999,2.307274077999999,TT_DOWN
119333,北部空品區,松山,2018-08-16 05:00:00,5,11.0,7.9,12.668004971199998,1.6680049711999985,TT_DOWN
119334,北部空品區,松山,2018-08-16 06:00:00,6,10.0,9.0,13.361541900999999,3.361541900999999,TT_DOWN
119335,北部空品區,松山,2018-08-16 07:00:00,7,11.0,11.2,14.748615760599998,3.748615760599998,TT_DOWN
119336,北部空品區,松山,2018-08-16 08:00:00,8,11.0,11.4,14.8747133842,3.8747133841999997,TT_DOWN
119337,北部空品區,松山,2018-08-16 09:00:00,9,12.0,15.1,17.207519420799997,5.207519420799997,TT_DOWN
119338,北部空品區,松山,2018-08-16 10:00:00,10,12.0,15.0,17.144470609,5.144470608999999,TT_DOWN
119339,北部空品區,松山,2018-08-16 11:00:00,11,12.0,18.7,19.477276645599996,7.477276645599996,TT_DOWN
119340,北部空品區,松山,2018-08-16 12:00:00,12,16.0,39.1,32.3392342528,16.339234252799997,TT_DOWN
119341,北部空品區,松山,2018-08-16 13:00:00,13,21.0,48.2,38.0766761266,17.0766761266,TT_DOWN
119342,北部空品區,松山,2018-08-16 14:00:00,14,27.0,54.6,42.1118000818,15.111800081799998,TT_DOWN
119343,北部空品區,松山,2018-08-16 15:00:00,15,33.0,59.4,45.1381430482,12.1381430482,TT_DOWN
119344,北部空品區,松山,2018-08-16 16:00:00,16,38.0,54.7,42.1748488936,4.1748488936,TT_DOWN
119345,北部空品區,松山,2018-08-16 17:00:00,17,40.0,28.3,25.529962578399996,-14.470037421600004,TT_DOWN
119346,北部空品區,松山,2018-08-16 18:00:00,18,40.0,14.2,16.6400801146,-23.3599198854,TT_DOWN
119347,北部空品區,松山,2018-08-16 19:00:00,19,39.0,15.3,17.3336170444,-21.6663829556,TT_DOWN
119348,北部空品區,松山,2018-08-16 20:00:00,20,36.0,15.7,17.5858122916,-18.4141877084,TT_DOWN
119349,北部空品區,松山,2018-08-16 21:00:00,21,32.0,10.7,14.433371701599999,-17.5666282984,TT_DOWN
119350,北部空品區,松山,2018-08-16 22:00:00,22,26.0,10.0,13.992030018999998,-12.007969981000002,TT_DOWN
119351,北部空品區,松山,2018-08-16 23:00:00,23,20.0,9.6,13.739834771799998,-6.260165228200002,TT_DOWN
119352,北部空品區,松山,2018-08-17 00:00:00,0,14.0,11.2,14.748615760599998,0.7486157605999981,TT_DOWN
119353,北部空品區,松山,2018-08-17 01:00:00,1,12.0,10.2,14.118127642599998,2.1181276425999975,TT_DOWN
119354,北部空品區,松山,2018-08-17 02:00:00,2,12.0,11.9,15.189957443199999,3.189957443199999,TT_DOWN
119355,北部空品區,松山,2018-08-17 03:00:00,3,11.0,10.3,14.1811764544,3.181176454399999,TT_DOWN
119356,北部空品區,松山,2018-08-17 04:00:00,4,10.0,9.7,13.8028835836,3.8028835836,TT_DOWN
119357,北部空品區,松山,2018-08-17 05:00:00,5,10.0,8.1,12.794102594799998,2.7941025947999982,TT_DOWN
119358,北部空品區,松山,2018-08-17 06:00:00,6,10.0,9.1,13.424590712799999,3.424590712799999,TT_DOWN
119359,北部空品區,松山,2018-08-17 07:00:00,7,11.0,14.1,16.5770313028,5.577031302799998,TT_DOWN
119360,北部空品區,松山,2018-08-17 08:00:00,8,12.0,19.5,19.98166714,7.981667139999999,TT_DOWN
119361,北部空品區,松山,2018-08-17 09:00:00,9,15.0,37.9,31.582648511199995,16.582648511199995,TT_DOWN
119362,北部空品區,松山,2018-08-17 10:00:00,10,20.0,51.4,40.094238104199995,20.094238104199995,TT_DOWN
119363,北部空品區,松山,2018-08-17 11:00:00,11,27.0,66.1,49.3624134388,22.362413438799997,TT_DOWN
119364,北部空品區,松山,2018-08-17 12:00:00,12,36.0,79.0,57.495710161,21.495710160999998,TT_DOWN
119365,北部空品區,松山,2018-08-17 13:00:00,13,43.0,63.1,47.4709490848,4.470949084799997,TT_DOWN
119366,北部空品區,松山,2018-08-17 14:00:00,14,46.0,37.6,31.393502075799997,-14.606497924200003,TT_DOWN
119367,北部空品區,松山,2018-08-17 15:00:00,15,51.0,52.0,40.472530975,-10.527469025000002,TT_DOWN
119368,北部空品區,松山,2018-08-17 16:00:00,16,50.0,14.9,17.081421797199997,-32.918578202800006,TT_DOWN
119369,北部空品區,松山,2018-08-17 17:00:00,17,47.0,11.2,14.748615760599998,-32.251384239400004,TT_DOWN
119370,北部空品區,松山,2018-08-17 18:00:00,18,42.0,8.2,12.8571514066,-29.1428485934,TT_DOWN
119371,北部空品區,松山,2018-08-17 19:00:00,19,35.0,11.3,14.8116645724,-20.188335427600002,TT_DOWN
119372,北部空品區,松山,2018-08-17 20:00:00,20,26.0,8.7,13.172395465599998,-12.827604534400002,TT_DOWN
119373,北部空品區,松山,2018-08-17 21:00:00,21,19.0,6.2,11.596175170599999,-7.403824829400001,TT_DOWN
119374,北部空品區,松山,2018-08-17 22:00:00,22,15.0,4.2,10.3351989346,-4.664801065400001,TT_DOWN
119375,北部空品區,松山,2018-08-17 23:00:00,23,9.0,4.0,10.209101311,1.2091013109999995,TT_DOWN
119376,北部空品區,松山,2018-08-18 00:00:00,0,7.0,2.7,9.3894667576,2.3894667575999993,TT_DOWN
119377,北部空品區,松山,2018-08-18 01:00:00,1,6.0,4.1,10.2721501228,4.272150122799999,TT_DOWN
119378,北部空品區,松山,2018-08-18 02:00:00,2,6.0,3.7,10.0199548756,4.0199548756,TT_DOWN
119379,北部空品區,松山,2018-08-18 03:00:00,3,5.0,3.5,9.893857252,4.893857252,TT_DOWN
119380,北部空品區,松山,2018-08-18 04:00:00,4,4.0,5.5,11.154833488,7.1548334879999995,TT_DOWN
119381,北部空品區,松山,2018-08-18 05:00:00,5,4.0,6.1,11.533126358799999,7.533126358799999,TT_DOWN
119382,北部空品區,松山,2018-08-18 06:00:00,6,4.0,4.5,10.524345369999999,6.524345369999999,TT_DOWN
119383,北部空品區,松山,2018-08-18 07:00:00,7,5.0,9.5,13.67678596,8.67678596,TT_DOWN
119384,北部空品區,松山,2018-08-18 08:00:00,8,8.0,23.5,22.503619611999998,14.503619611999998,TT_DOWN
119385,北部空品區,松山,2018-08-18 09:00:00,9,10.0,23.0,22.188375552999997,12.188375552999997,TT_DOWN
119386,北部空品區,松山,2018-08-18 10:00:00,10,13.0,31.1,27.295329308799996,14.295329308799996,TT_DOWN
119387,北部空品區,松山,2018-08-18 11:00:00,11,18.0,39.6,32.6544783118,14.654478311799998,TT_DOWN
119388,北部空品區,松山,2018-08-18 12:00:00,12,24.0,51.8,40.346433351399995,16.346433351399995,TT_DOWN
119389,北部空品區,松山,2018-08-18 13:00:00,13,28.0,43.3,34.987284348399996,6.987284348399996,TT_DOWN
119390,北部空品區,松山,2018-08-18 14:00:00,14,32.0,32.4,28.114963862199996,-3.885036137800004,TT_DOWN
119391,北部空品區,松山,2018-08-18 15:00:00,15,35.0,34.0,29.123744850999998,-5.876255149000002,TT_DOWN
119392,北部空品區,松山,2018-08-18 16:00:00,16,35.0,28.6,25.719109013799997,-9.280890986200003,TT_DOWN
119393,北部空品區,松山,2018-08-18 17:00:00,17,35.0,20.0,20.296911198999997,-14.703088801000003,TT_DOWN
119394,北部空品區,松山,2018-08-18 18:00:00,18,33.0,15.4,17.3966658562,-15.603334143800001,TT_DOWN
