,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
206817,北部空品區,萬華,2018-08-11 10:00:00,10,21.0,48.3,36.340371301089995,15.340371301089995,TT_DOWN
206818,北部空品區,萬華,2018-08-11 11:00:00,11,26.0,49.9,37.35110352877,11.351103528769997,TT_DOWN
206819,北部空品區,萬華,2018-08-11 12:00:00,12,31.0,45.9,34.824272959569996,3.8242729595699956,TT_DOWN
206820,北部空品區,萬華,2018-08-11 13:00:00,13,36.0,44.3,33.813540731889994,-2.1864592681100063,TT_DOWN
206821,北部空品區,萬華,2018-08-11 14:00:00,14,40.0,42.4,32.613296211519994,-7.3867037884800055,TT_DOWN
206822,北部空品區,萬華,2018-08-11 15:00:00,15,43.0,37.3,29.39158723579,-13.608412764210001,TT_DOWN
206823,北部空品區,萬華,2018-08-11 16:00:00,16,43.0,34.5,27.62280583735,-15.37719416265,TT_DOWN
206824,北部空品區,萬華,2018-08-11 17:00:00,17,42.0,34.1,27.370122780430002,-14.629877219569998,TT_DOWN
206825,北部空品區,萬華,2018-08-11 18:00:00,18,39.0,22.2,19.85280183706,-19.14719816294,TT_DOWN
206826,北部空品區,萬華,2018-08-11 19:00:00,19,35.0,19.6,18.21036196708,-16.78963803292,TT_DOWN
206827,北部空品區,萬華,2018-08-11 20:00:00,20,31.0,17.1,16.63109286133,-14.36890713867,TT_DOWN
206828,北部空品區,萬華,2018-08-11 21:00:00,21,28.0,17.7,17.010117446709998,-10.989882553290002,TT_DOWN
206829,北部空品區,萬華,2018-08-11 22:00:00,22,25.0,17.6,16.94694668248,-8.05305331752,TT_DOWN
206830,北部空品區,萬華,2018-08-11 23:00:00,23,22.0,13.3,14.230603820589998,-7.769396179410002,TT_DOWN
206831,北部空品區,萬華,2018-08-12 00:00:00,0,19.0,9.3,11.70377325139,-7.29622674861,TT_DOWN
206832,北部空品區,萬華,2018-08-12 01:00:00,1,16.0,13.0,14.0410915279,-1.9589084720999992,TT_DOWN
206833,北部空品區,萬華,2018-08-12 02:00:00,2,16.0,17.1,16.63109286133,0.63109286133,TT_DOWN
206834,北部空品區,萬華,2018-08-12 03:00:00,3,16.0,22.1,19.78963107283,3.7896310728300016,TT_DOWN
206835,北部空品區,萬華,2018-08-12 04:00:00,4,17.0,24.1,21.05304635743,4.053046357429999,TT_DOWN
206836,北部空品區,萬華,2018-08-12 05:00:00,5,18.0,23.6,20.73719253628,2.7371925362799985,TT_DOWN
206837,北部空品區,萬華,2018-08-12 06:00:00,6,18.0,20.8,18.96841113784,0.9684111378400004,TT_DOWN
206838,北部空品區,萬華,2018-08-12 07:00:00,7,19.0,20.9,19.03158190207,0.031581902069998335,TT_DOWN
206839,北部空品區,萬華,2018-08-12 08:00:00,8,22.0,34.2,27.43329354466,5.43329354466,TT_DOWN
206840,北部空品區,萬華,2018-08-12 09:00:00,9,25.0,38.0,29.833782585399998,4.833782585399998,TT_DOWN
206841,北部空品區,萬華,2018-08-12 10:00:00,10,28.0,36.8,29.07573341464,1.0757334146399984,TT_DOWN
206842,北部空品區,萬華,2018-08-12 11:00:00,11,29.0,36.1,28.63353806503,-0.3664619349700011,TT_DOWN
206843,北部空品區,萬華,2018-08-12 12:00:00,12,31.0,41.3,31.918417804989996,0.9184178049899963,TT_DOWN
206844,北部空品區,萬華,2018-08-12 13:00:00,13,34.0,40.9,31.665734748069998,-2.3342652519300024,TT_DOWN
206845,北部空品區,萬華,2018-08-12 14:00:00,14,36.0,41.5,32.044759333449996,-3.9552406665500044,TT_DOWN
206846,北部空品區,萬華,2018-08-12 15:00:00,15,40.0,48.3,36.340371301089995,-3.659628698910005,TT_DOWN
206847,北部空品區,萬華,2018-08-12 16:00:00,16,41.0,44.8,34.129394553039994,-6.870605446960006,TT_DOWN
206848,北部空品區,萬華,2018-08-12 17:00:00,17,41.0,38.6,30.21280717078,-10.78719282922,TT_DOWN
206849,北部空品區,萬華,2018-08-12 18:00:00,18,41.0,36.3,28.75987959349,-12.240120406510002,TT_DOWN
206850,北部空品區,萬華,2018-08-12 19:00:00,19,39.0,24.1,21.05304635743,-17.94695364257,TT_DOWN
206851,北部空品區,萬華,2018-08-12 20:00:00,20,37.0,19.0,17.8313373817,-19.1686626183,TT_DOWN
206852,北部空品區,萬華,2018-08-12 21:00:00,21,32.0,5.1,9.05060115373,-22.94939884627,TT_DOWN
206853,北部空品區,萬華,2018-08-12 22:00:00,22,28.0,5.8,9.49279650334,-18.50720349666,TT_DOWN
206854,北部空品區,萬華,2018-08-12 23:00:00,23,23.0,7.6,10.629870259479999,-12.370129740520001,TT_DOWN
206855,北部空品區,萬華,2018-08-13 00:00:00,0,19.0,13.8,14.546457641739998,-4.453542358260002,TT_DOWN
206856,北部空品區,萬華,2018-08-13 01:00:00,1,16.0,16.0,15.936214454799998,-0.06378554520000179,TT_DOWN
206857,北部空品區,萬華,2018-08-13 02:00:00,2,13.0,14.8,15.178165284039999,2.1781652840399985,TT_DOWN
206858,北部空品區,萬華,2018-08-13 03:00:00,3,12.0,16.2,16.062555983259998,4.062555983259998,TT_DOWN
206859,北部空品區,萬華,2018-08-13 04:00:00,4,12.0,16.4,16.188897511719997,4.188897511719997,TT_DOWN
206860,北部空品區,萬華,2018-08-13 05:00:00,5,13.0,14.2,14.799140698659997,1.799140698659997,TT_DOWN
206861,北部空品區,萬華,2018-08-13 06:00:00,6,14.0,11.1,12.840847007529998,-1.159152992470002,TT_DOWN
206862,北部空品區,萬華,2018-08-13 07:00:00,7,14.0,10.9,12.714505479069999,-1.2854945209300013,TT_DOWN
206863,北部空品區,萬華,2018-08-13 08:00:00,8,15.0,20.4,18.715728080919998,3.715728080919998,TT_DOWN
206864,北部空品區,萬華,2018-08-13 09:00:00,9,17.0,33.0,26.6752443739,9.6752443739,TT_DOWN
206865,北部空品區,萬華,2018-08-13 10:00:00,10,21.0,45.5,34.57158990265,13.571589902649997,TT_DOWN
206866,北部空品區,萬華,2018-08-13 11:00:00,11,24.0,38.4,30.08646564232,6.08646564232,TT_DOWN
206867,北部空品區,萬華,2018-08-13 12:00:00,12,25.0,27.0,22.884998520099998,-2.115001479900002,TT_DOWN
206868,北部空品區,萬華,2018-08-13 13:00:00,13,26.0,20.2,18.58938655246,-7.410613447540001,TT_DOWN
206869,北部空品區,萬華,2018-08-13 14:00:00,14,27.0,20.6,18.84206960938,-8.157930390619999,TT_DOWN
206870,北部空品區,萬華,2018-08-13 15:00:00,15,28.0,21.6,19.47377725168,-8.526222748319999,TT_DOWN
206871,北部空品區,萬華,2018-08-13 16:00:00,16,28.0,21.2,19.22109419476,-8.77890580524,TT_DOWN
206872,北部空品區,萬華,2018-08-13 17:00:00,17,26.0,17.1,16.63109286133,-9.36890713867,TT_DOWN
206873,北部空品區,萬華,2018-08-13 18:00:00,18,22.0,7.4,10.50352873102,-11.49647126898,TT_DOWN
206874,北部空品區,萬華,2018-08-13 19:00:00,19,18.0,8.5,11.19840713755,-6.801592862450001,TT_DOWN
206875,北部空品區,萬華,2018-08-13 20:00:00,20,15.0,7.3,10.44035796679,-4.55964203321,TT_DOWN
206876,北部空品區,萬華,2018-08-13 21:00:00,21,14.0,7.0,10.250845674099999,-3.749154325900001,TT_DOWN
206877,北部空品區,萬華,2018-08-13 22:00:00,22,12.0,9.4,11.766944015619998,-0.23305598438000175,TT_DOWN
206878,北部空品區,萬華,2018-08-13 23:00:00,23,12.0,15.7,15.746702162109997,3.7467021621099974,TT_DOWN
206879,北部空品區,萬華,2018-08-14 00:00:00,0,11.0,19.2,17.95767891016,6.9576789101599985,TT_DOWN
206880,北部空品區,萬華,2018-08-14 01:00:00,1,12.0,19.1,17.89450814593,5.894508145930001,TT_DOWN
206881,北部空品區,萬華,2018-08-14 02:00:00,2,14.0,28.3,23.70621845509,9.70621845509,TT_DOWN
206882,北部空品區,萬華,2018-08-14 03:00:00,3,16.0,22.7,20.16865565821,4.16865565821,TT_DOWN
206883,北部空品區,萬華,2018-08-14 04:00:00,4,17.0,15.8,15.809872926339999,-1.1901270736600011,TT_DOWN
206884,北部空品區,萬華,2018-08-14 05:00:00,5,18.0,15.9,15.87304369057,-2.1269563094299997,TT_DOWN
206885,北部空品區,萬華,2018-08-14 06:00:00,6,18.0,6.0,9.619138031799999,-8.380861968200001,TT_DOWN
206886,北部空品區,萬華,2018-08-14 07:00:00,7,16.0,4.9,8.92425962527,-7.07574037473,TT_DOWN
206887,北部空品區,萬華,2018-08-14 08:00:00,8,15.0,9.7,11.956456308309999,-3.043543691690001,TT_DOWN
206888,北部空品區,萬華,2018-08-14 09:00:00,9,14.0,12.1,13.472554649829998,-0.5274453501700016,TT_DOWN
206889,北部空品區,萬華,2018-08-14 10:00:00,10,14.0,22.0,19.7264603086,5.7264603086,TT_DOWN
206891,北部空品區,萬華,2018-08-14 12:00:00,12,13.0,21.7,19.53694801591,6.536948015909999,TT_DOWN
206892,北部空品區,萬華,2018-08-14 13:00:00,13,15.0,26.1,22.31646164203,7.316461642029999,TT_DOWN
206893,北部空品區,萬華,2018-08-14 14:00:00,14,18.0,31.5,25.72768291045,7.7276829104499996,TT_DOWN
206894,北部空品區,萬華,2018-08-14 15:00:00,15,21.0,27.3,23.07451081279,2.074510812789999,TT_DOWN
206895,北部空品區,萬華,2018-08-14 16:00:00,16,23.0,20.1,18.52621578823,-4.473784211769999,TT_DOWN
206896,北部空品區,萬華,2018-08-14 17:00:00,17,22.0,5.9,9.555967267569999,-12.444032732430001,TT_DOWN
206897,北部空品區,萬華,2018-08-14 18:00:00,18,20.0,9.0,11.5142609587,-8.4857390413,TT_DOWN
206898,北部空品區,萬華,2018-08-14 19:00:00,19,20.0,17.3,16.75743438979,-3.2425656102100007,TT_DOWN
206899,北部空品區,萬華,2018-08-14 20:00:00,20,19.0,13.3,14.230603820589998,-4.769396179410002,TT_DOWN
206900,北部空品區,萬華,2018-08-14 21:00:00,21,16.0,6.7,10.061333381409998,-5.938666618590002,TT_DOWN
206901,北部空品區,萬華,2018-08-14 22:00:00,22,13.0,5.0,8.987430389499998,-4.012569610500002,TT_DOWN
206902,北部空品區,萬華,2018-08-14 23:00:00,23,11.0,8.2,11.008894844859999,0.008894844859998585,TT_DOWN
206903,北部空品區,萬華,2018-08-15 00:00:00,0,9.0,5.3,9.176942682189999,0.1769426821899991,TT_DOWN
206904,北部空品區,萬華,2018-08-15 01:00:00,1,9.0,9.8,12.01962707254,3.0196270725400005,TT_DOWN
206905,北部空品區,萬華,2018-08-15 02:00:00,2,8.0,2.3,7.281819755289999,-0.718180244710001,TT_DOWN
206906,北部空品區,萬華,2018-08-15 03:00:00,3,7.0,5.4,9.24011344642,2.2401134464200005,TT_DOWN
206907,北部空品區,萬華,2018-08-15 04:00:00,4,6.0,7.1,10.314016438329999,4.314016438329999,TT_DOWN
206908,北部空品區,萬華,2018-08-15 05:00:00,5,6.0,7.8,10.75621178794,4.75621178794,TT_DOWN
206909,北部空品區,萬華,2018-08-15 06:00:00,6,7.0,8.8,11.38791943024,4.38791943024,TT_DOWN
206910,北部空品區,萬華,2018-08-15 07:00:00,7,8.0,13.5,14.356945349049997,6.356945349049997,TT_DOWN
206911,北部空品區,萬華,2018-08-15 08:00:00,8,10.0,22.1,19.78963107283,9.789631072830002,TT_DOWN
206912,北部空品區,萬華,2018-08-15 09:00:00,9,12.0,25.7,22.06377858511,10.06377858511,TT_DOWN
206913,北部空品區,萬華,2018-08-15 10:00:00,10,14.0,23.2,20.48450947936,6.48450947936,TT_DOWN
206914,北部空品區,萬華,2018-08-15 11:00:00,11,17.0,30.1,24.84329221123,7.8432922112300005,TT_DOWN
206915,北部空品區,萬華,2018-08-15 12:00:00,12,22.0,41.9,32.297442390369994,10.297442390369994,TT_DOWN
206916,北部空品區,萬華,2018-08-15 13:00:00,13,27.0,49.8,37.287932764539995,10.287932764539995,TT_DOWN
206917,北部空品區,萬華,2018-08-15 14:00:00,14,31.0,42.7,32.80280850421,1.8028085042099988,TT_DOWN
206918,北部空品區,萬華,2018-08-15 15:00:00,15,34.0,36.1,28.63353806503,-5.366461934970001,TT_DOWN
206919,北部空品區,萬華,2018-08-15 16:00:00,16,35.0,28.2,23.643047690859998,-11.356952309140002,TT_DOWN
206920,北部空品區,萬華,2018-08-15 17:00:00,17,35.0,24.4,21.24255865012,-13.75744134988,TT_DOWN
206921,北部空品區,萬華,2018-08-15 18:00:00,18,35.0,27.8,23.39036463394,-11.609635366060001,TT_DOWN
206922,北部空品區,萬華,2018-08-15 19:00:00,19,34.0,20.5,18.77889884515,-15.22110115485,TT_DOWN
206923,北部空品區,萬華,2018-08-15 20:00:00,20,31.0,19.3,18.02084967439,-12.97915032561,TT_DOWN
206924,北部空品區,萬華,2018-08-15 21:00:00,21,27.0,17.5,16.88377591825,-10.116224081750001,TT_DOWN
206925,北部空品區,萬華,2018-08-15 22:00:00,22,23.0,12.8,13.914749999439998,-9.085250000560002,TT_DOWN
206926,北部空品區,萬華,2018-08-15 23:00:00,23,20.0,9.3,11.70377325139,-8.29622674861,TT_DOWN
206927,北部空品區,萬華,2018-08-16 00:00:00,0,18.0,10.9,12.714505479069999,-5.285494520930001,TT_DOWN
206928,北部空品區,萬華,2018-08-16 01:00:00,1,16.0,9.9,12.082797836769998,-3.9172021632300016,TT_DOWN
206929,北部空品區,萬華,2018-08-16 02:00:00,2,14.0,10.0,12.145968601,-1.8540313990000001,TT_DOWN
206930,北部空品區,萬華,2018-08-16 03:00:00,3,13.0,11.5,13.09353006445,0.09353006445000034,TT_DOWN
206931,北部空品區,萬華,2018-08-16 04:00:00,4,12.0,10.5,12.46182242215,0.46182242215,TT_DOWN
206932,北部空品區,萬華,2018-08-16 05:00:00,5,11.0,9.4,11.766944015619998,0.7669440156199983,TT_DOWN
206933,北部空品區,萬華,2018-08-16 06:00:00,6,10.0,10.8,12.65133471484,2.651334714840001,TT_DOWN
206934,北部空品區,萬華,2018-08-16 07:00:00,7,11.0,15.9,15.87304369057,4.87304369057,TT_DOWN
206935,北部空品區,萬華,2018-08-16 08:00:00,8,12.0,16.2,16.062555983259998,4.062555983259998,TT_DOWN
206936,北部空品區,萬華,2018-08-16 09:00:00,9,13.0,21.1,19.15792343053,6.157923430530001,TT_DOWN
206937,北部空品區,萬華,2018-08-16 10:00:00,10,14.0,20.1,18.52621578823,4.526215788230001,TT_DOWN
206938,北部空品區,萬華,2018-08-16 11:00:00,11,16.0,23.9,20.92670482897,4.926704828969999,TT_DOWN
206939,北部空品區,萬華,2018-08-16 12:00:00,12,21.0,49.4,37.03524970762,16.035249707619997,TT_DOWN
206940,北部空品區,萬華,2018-08-16 13:00:00,13,27.0,58.0,42.467935431399994,15.467935431399994,TT_DOWN
206941,北部空品區,萬華,2018-08-16 14:00:00,14,34.0,64.0,46.258181285199996,12.258181285199996,TT_DOWN
206942,北部空品區,萬華,2018-08-16 15:00:00,15,40.0,67.8,48.658670325939994,8.658670325939994,TT_DOWN
206943,北部空品區,萬華,2018-08-16 16:00:00,16,45.0,57.4,42.08891084601999,-2.911089153980008,TT_DOWN
206964,北部空品區,萬華,2018-08-17 13:00:00,13,65.0,65.7,47.33208427711,-17.66791572289,TT_DOWN
206965,北部空品區,萬華,2018-08-17 14:00:00,14,61.0,44.3,33.813540731889994,-27.186459268110006,TT_DOWN
206966,北部空品區,萬華,2018-08-17 15:00:00,15,58.0,41.9,32.297442390369994,-25.702557609630006,TT_DOWN
206969,北部空品區,萬華,2018-08-17 18:00:00,18,50.0,5.0,8.987430389499998,-41.0125696105,TT_DOWN
206970,北部空品區,萬華,2018-08-17 19:00:00,19,39.0,0.5,6.1447459991499995,-32.85525400085,TT_DOWN
206971,北部空品區,萬華,2018-08-17 20:00:00,20,27.0,1.6,6.8396244056799995,-20.16037559432,TT_DOWN
206972,北部空品區,萬華,2018-08-17 21:00:00,21,16.0,5.3,9.176942682189999,-6.823057317810001,TT_DOWN
206973,北部空品區,萬華,2018-08-17 22:00:00,22,9.0,2.3,7.281819755289999,-1.718180244710001,TT_DOWN
206974,北部空品區,萬華,2018-08-17 23:00:00,23,3.0,4.4,8.60840580412,5.60840580412,TT_DOWN
206975,北部空品區,萬華,2018-08-18 00:00:00,0,4.0,5.9,9.555967267569999,5.555967267569999,TT_DOWN
206976,北部空品區,萬華,2018-08-18 01:00:00,1,4.0,5.9,9.555967267569999,5.555967267569999,TT_DOWN
206977,北部空品區,萬華,2018-08-18 02:00:00,2,4.0,7.7,10.693041023709998,6.693041023709998,TT_DOWN
206978,北部空品區,萬華,2018-08-18 03:00:00,3,5.0,7.7,10.693041023709998,5.693041023709998,TT_DOWN
206979,北部空品區,萬華,2018-08-18 04:00:00,4,6.0,6.2,9.74547956026,3.7454795602599997,TT_DOWN
206980,北部空品區,萬華,2018-08-18 05:00:00,5,6.0,5.9,9.555967267569999,3.555967267569999,TT_DOWN
206981,北部空品區,萬華,2018-08-18 06:00:00,6,6.0,4.6,8.73474733258,2.7347473325799996,TT_DOWN
206982,北部空品區,萬華,2018-08-18 07:00:00,7,6.0,6.3,9.80865032449,3.8086503244899994,TT_DOWN
206983,北部空品區,萬華,2018-08-18 08:00:00,8,8.0,17.7,17.010117446709998,9.010117446709998,TT_DOWN
206984,北部空品區,萬華,2018-08-18 09:00:00,9,10.0,27.1,22.94816928433,12.94816928433,TT_DOWN
206985,北部空品區,萬華,2018-08-18 10:00:00,10,13.0,32.1,26.10670749583,13.106707495830001,TT_DOWN
206986,北部空品區,萬華,2018-08-18 11:00:00,11,18.0,41.8,32.23427162613999,14.234271626139993,TT_DOWN
206987,北部空品區,萬華,2018-08-18 12:00:00,12,25.0,61.8,44.86842447213999,19.868424472139992,TT_DOWN
206988,北部空品區,萬華,2018-08-18 13:00:00,13,31.0,56.7,41.646715496409996,10.646715496409996,TT_DOWN
206989,北部空品區,萬華,2018-08-18 14:00:00,14,35.0,39.7,30.90768557731,-4.092314422689999,TT_DOWN
206990,北部空品區,萬華,2018-08-18 15:00:00,15,40.0,39.2,30.59183175616,-9.408168243839999,TT_DOWN
206991,北部空品區,萬華,2018-08-18 16:00:00,16,41.0,29.6,24.52743839008,-16.47256160992,TT_DOWN
206992,北部空品區,萬華,2018-08-18 17:00:00,17,40.0,16.5,16.25206827595,-23.74793172405,TT_DOWN
206993,北部空品區,萬華,2018-08-18 18:00:00,18,37.0,11.5,13.09353006445,-23.90646993555,TT_DOWN
206994,北部空品區,萬華,2018-08-18 19:00:00,19,32.0,4.5,8.67157656835,-23.328423431650002,TT_DOWN
206995,北部空品區,萬華,2018-08-18 20:00:00,20,26.0,9.5,11.83011477985,-14.16988522015,TT_DOWN
206996,北部空品區,萬華,2018-08-18 21:00:00,21,20.0,7.6,10.629870259479999,-9.370129740520001,TT_DOWN
206997,北部空品區,萬華,2018-08-18 22:00:00,22,16.0,9.1,11.57743172293,-4.422568277070001,TT_DOWN
206998,北部空品區,萬華,2018-08-18 23:00:00,23,12.0,10.3,12.33548089369,0.33548089369000067,TT_DOWN
206999,北部空品區,萬華,2018-08-19 00:00:00,0,10.0,14.5,14.988652991349998,4.988652991349998,TT_DOWN
207000,北部空品區,萬華,2018-08-19 01:00:00,1,10.0,14.3,14.862311462889998,4.862311462889998,TT_DOWN
207001,北部空品區,萬華,2018-08-19 02:00:00,2,10.0,10.4,12.398651657919999,2.3986516579199986,TT_DOWN
207002,北部空品區,萬華,2018-08-19 03:00:00,3,10.0,7.3,10.44035796679,0.4403579667899997,TT_DOWN
207003,北部空品區,萬華,2018-08-19 04:00:00,4,10.0,8.3,11.07206560909,1.07206560909,TT_DOWN
207004,北部空品區,萬華,2018-08-19 05:00:00,5,11.0,9.8,12.01962707254,1.0196270725400005,TT_DOWN
207005,北部空品區,萬華,2018-08-19 06:00:00,6,10.0,8.9,11.45109019447,1.4510901944699999,TT_DOWN
207006,北部空品區,萬華,2018-08-19 07:00:00,7,11.0,10.9,12.714505479069999,1.7145054790699987,TT_DOWN
207007,北部空品區,萬華,2018-08-19 08:00:00,8,11.0,18.9,17.768166617469998,6.768166617469998,TT_DOWN
207008,北部空品區,萬華,2018-08-19 09:00:00,9,13.0,32.2,26.169878260060003,13.169878260060003,TT_DOWN
207009,北部空品區,萬華,2018-08-19 10:00:00,10,19.0,52.1,38.74086034182999,19.740860341829993,TT_DOWN
207010,北部空品區,萬華,2018-08-19 11:00:00,11,24.0,50.5,37.73012811415,13.730128114149998,TT_DOWN
207011,北部空品區,萬華,2018-08-19 12:00:00,12,30.0,59.6,43.478667659079996,13.478667659079996,TT_DOWN
207012,北部空品區,萬華,2018-08-19 13:00:00,13,35.0,49.0,36.7825666507,1.782566650699998,TT_DOWN
207013,北部空品區,萬華,2018-08-19 14:00:00,14,38.0,30.1,24.84329221123,-13.15670778877,TT_DOWN
207014,北部空品區,萬華,2018-08-19 15:00:00,15,41.0,31.7,25.85402443891,-15.145975561090001,TT_DOWN
207015,北部空品區,萬華,2018-08-19 16:00:00,16,42.0,28.7,23.958901512009998,-18.041098487990002,TT_DOWN
207016,北部空品區,萬華,2018-08-19 17:00:00,17,40.0,22.2,19.85280183706,-20.14719816294,TT_DOWN
207017,北部空品區,萬華,2018-08-19 18:00:00,18,36.0,12.3,13.59889617829,-22.401103821710002,TT_DOWN
207018,北部空品區,萬華,2018-08-19 19:00:00,19,31.0,14.6,15.05182375558,-15.94817624442,TT_DOWN
207019,北部空品區,萬華,2018-08-19 20:00:00,20,26.0,21.0,19.0947526663,-6.9052473337,TT_DOWN
207020,北部空品區,萬華,2018-08-19 21:00:00,21,23.0,21.1,19.15792343053,-3.8420765694699988,TT_DOWN
207021,北部空品區,萬華,2018-08-19 22:00:00,22,21.0,17.2,16.694263625559998,-4.305736374440002,TT_DOWN
207022,北部空品區,萬華,2018-08-19 23:00:00,23,19.0,18.1,17.26280050363,-1.7371994963699997,TT_DOWN
207023,北部空品區,萬華,2018-08-20 00:00:00,0,18.0,14.2,14.799140698659997,-3.200859301340003,TT_DOWN
207024,北部空品區,萬華,2018-08-20 01:00:00,1,16.0,7.4,10.50352873102,-5.496471268980001,TT_DOWN
207025,北部空品區,萬華,2018-08-20 02:00:00,2,15.0,6.3,9.80865032449,-5.191349675510001,TT_DOWN
207026,北部空品區,萬華,2018-08-20 03:00:00,3,14.0,6.4,9.871821088719999,-4.128178911280001,TT_DOWN
207027,北部空品區,萬華,2018-08-20 04:00:00,4,12.0,8.4,11.13523637332,-0.8647636266800003,TT_DOWN
207028,北部空品區,萬華,2018-08-20 05:00:00,5,11.0,8.3,11.07206560909,0.07206560909000004,TT_DOWN
207029,北部空品區,萬華,2018-08-20 06:00:00,6,9.0,5.8,9.49279650334,0.49279650333999925,TT_DOWN
207030,北部空品區,萬華,2018-08-20 07:00:00,7,9.0,11.6,13.156700828679998,4.156700828679998,TT_DOWN
207031,北部空品區,萬華,2018-08-20 08:00:00,8,8.0,11.1,12.840847007529998,4.840847007529998,TT_DOWN
207032,北部空品區,萬華,2018-08-20 09:00:00,9,11.0,30.1,24.84329221123,13.84329221123,TT_DOWN
207033,北部空品區,萬華,2018-08-20 10:00:00,10,15.0,38.1,29.89695334963,14.89695334963,TT_DOWN
207034,北部空品區,萬華,2018-08-20 11:00:00,11,23.0,71.2,50.80647630976,27.80647630976,TT_DOWN
207035,北部空品區,萬華,2018-08-20 12:00:00,12,31.0,74.9,53.14379458627,22.143794586269998,TT_DOWN
207036,北部空品區,萬華,2018-08-20 13:00:00,13,40.0,81.0,56.997211204299994,16.997211204299994,TT_DOWN
207037,北部空品區,萬華,2018-08-20 14:00:00,14,45.0,42.0,32.360613154599996,-12.639386845400004,TT_DOWN
