,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
50534,北部空品區,中山,2018-10-08 14:00:00,14,18.0,16.9,15.91037082916,-2.0896291708400003,TT_DOWN
50535,北部空品區,中山,2018-10-08 15:00:00,15,19.0,18.7,17.08697981068,-1.913020189320001,TT_DOWN
50536,北部空品區,中山,2018-10-08 16:00:00,16,19.0,23.4,20.15923659576,1.1592365957599995,TT_DOWN
50537,北部空品區,中山,2018-10-08 17:00:00,17,18.0,16.8,15.845003663520002,-2.154996336479998,TT_DOWN
50538,北部空品區,中山,2018-10-08 18:00:00,18,18.0,15.0,14.668394682,-3.3316053179999994,TT_DOWN
50539,北部空品區,中山,2018-10-08 19:00:00,19,17.0,9.8,11.269302068720002,-5.730697931279998,TT_DOWN
50540,北部空品區,中山,2018-10-08 20:00:00,20,17.0,17.4,16.237206657359998,-0.762793342640002,TT_DOWN
50541,北部空品區,中山,2018-10-08 21:00:00,21,17.0,20.0,17.936752964,0.9367529640000001,TT_DOWN
50542,北部空品區,中山,2018-10-08 22:00:00,22,18.0,22.5,19.570932105,1.5709321050000007,TT_DOWN
50543,北部空品區,中山,2018-10-08 23:00:00,23,19.0,23.8,20.42070525832,1.4207052583200017,TT_DOWN
50544,北部空品區,中山,2018-10-09 00:00:00,0,19.0,29.0,23.819797871600002,4.819797871600002,TT_DOWN
50545,北部空品區,中山,2018-10-09 01:00:00,1,21.0,32.7,26.238383000280002,5.2383830002800025,TT_DOWN
50546,北部空品區,中山,2018-10-09 02:00:00,2,24.0,35.8,28.26476513512,4.264765135120001,TT_DOWN
50547,北部空品區,中山,2018-10-09 03:00:00,3,27.0,33.7,26.892054656680003,-0.10794534331999728,TT_DOWN
50548,北部空品區,中山,2018-10-09 04:00:00,4,29.0,34.2,27.218890484880006,-1.7811095151199936,TT_DOWN
50549,北部空品區,中山,2018-10-09 05:00:00,5,30.0,30.4,24.73493819056,-5.265061809439999,TT_DOWN
50550,北部空品區,中山,2018-10-09 06:00:00,6,31.0,25.8,21.72804857112,-9.271951428880001,TT_DOWN
50551,北部空品區,中山,2018-10-09 07:00:00,7,31.0,26.4,22.12025156496,-8.87974843504,TT_DOWN
50552,北部空品區,中山,2018-10-09 08:00:00,8,30.0,20.5,18.2635887922,-11.7364112078,TT_DOWN
50553,北部空品區,中山,2018-10-09 09:00:00,9,27.0,10.9,11.98834089076,-15.01165910924,TT_DOWN
50554,北部空品區,中山,2018-10-09 10:00:00,10,26.0,23.3,20.09386943012,-5.906130569879998,TT_DOWN
50555,北部空品區,中山,2018-10-09 11:00:00,11,24.0,22.6,19.636299270640002,-4.363700729359998,TT_DOWN
50556,北部空品區,中山,2018-10-09 12:00:00,12,24.0,31.6,25.519344178240004,1.5193441782400043,TT_DOWN
50557,北部空品區,中山,2018-10-09 13:00:00,13,23.0,25.9,21.793415736760004,-1.2065842632399963,TT_DOWN
50558,北部空品區,中山,2018-10-09 14:00:00,14,23.0,23.9,20.48607242396,-2.5139275760400004,TT_DOWN
50559,北部空品區,中山,2018-10-09 15:00:00,15,23.0,24.8,21.07437691472,-1.9256230852800016,TT_DOWN
50560,北部空品區,中山,2018-10-09 16:00:00,16,23.0,19.8,17.80601863272,-5.193981367279999,TT_DOWN
50561,北部空品區,中山,2018-10-09 17:00:00,17,23.0,11.5,12.380543884600002,-10.619456115399998,TT_DOWN
50562,北部空品區,中山,2018-10-09 18:00:00,18,21.0,5.9,8.71998260876,-12.28001739124,TT_DOWN
50563,北部空品區,中山,2018-10-09 19:00:00,19,19.0,11.5,12.380543884600002,-6.6194561153999985,TT_DOWN
50564,北部空品區,中山,2018-10-09 20:00:00,20,17.0,10.8,11.922973725120002,-5.077026274879998,TT_DOWN
50565,北部空品區,中山,2018-10-09 21:00:00,21,15.0,12.8,13.23031703792,-1.7696829620799992,TT_DOWN
50566,北部空品區,中山,2018-10-09 22:00:00,22,15.0,20.9,18.525057454760002,3.5250574547600024,TT_DOWN
50567,北部空品區,中山,2018-10-09 23:00:00,23,14.0,18.7,17.08697981068,3.086979810679999,TT_DOWN
50568,北部空品區,中山,2018-10-10 00:00:00,0,14.0,23.4,20.15923659576,6.1592365957599995,TT_DOWN
50569,北部空品區,中山,2018-10-10 01:00:00,1,16.0,27.8,23.03539188392,7.035391883919999,TT_DOWN
50570,北部空品區,中山,2018-10-10 02:00:00,2,19.0,28.3,23.362227712120003,4.362227712120003,TT_DOWN
50571,北部空品區,中山,2018-10-10 03:00:00,3,22.0,30.1,24.53883669364,2.5388366936400004,TT_DOWN
50572,北部空品區,中山,2018-10-10 04:00:00,4,25.0,35.9,28.33013230076,3.330132300759999,TT_DOWN
50573,北部空品區,中山,2018-10-10 05:00:00,5,28.0,37.6,29.441374116640006,1.4413741166400058,TT_DOWN
50574,北部空品區,中山,2018-10-10 06:00:00,6,30.0,37.9,29.63747561356,-0.3625243864400005,TT_DOWN
50575,北部空品區,中山,2018-10-10 07:00:00,7,34.0,48.3,36.43566084012,2.4356608401200006,TT_DOWN
50576,北部空品區,中山,2018-10-10 08:00:00,8,36.0,41.8,32.18679507352,-3.8132049264799974,TT_DOWN
50577,北部空品區,中山,2018-10-10 09:00:00,9,36.0,31.8,25.65007850952,-10.34992149048,TT_DOWN
50578,北部空品區,中山,2018-10-10 10:00:00,10,38.0,38.5,30.0296786074,-7.970321392599999,TT_DOWN
50579,北部空品區,中山,2018-10-10 11:00:00,11,39.0,36.9,28.98380395716,-10.01619604284,TT_DOWN
50580,北部空品區,中山,2018-10-10 12:00:00,12,39.0,38.7,30.160412938680004,-8.839587061319996,TT_DOWN
50581,北部空品區,中山,2018-10-10 13:00:00,13,39.0,40.7,31.467756251480004,-7.532243748519996,TT_DOWN
50582,北部空品區,中山,2018-10-10 14:00:00,14,40.0,39.4,30.617983098160003,-9.382016901839997,TT_DOWN
50583,北部空品區,中山,2018-10-10 15:00:00,15,38.0,34.1,27.15352331924,-10.846476680759999,TT_DOWN
50584,北部空品區,中山,2018-10-10 16:00:00,16,35.0,23.4,20.15923659576,-14.84076340424,TT_DOWN
50585,北部空品區,中山,2018-10-10 17:00:00,17,35.0,26.8,22.38172022752,-12.618279772480001,TT_DOWN
50586,北部空品區,中山,2018-10-10 18:00:00,18,34.0,35.6,28.134030803840005,-5.865969196159995,TT_DOWN
50587,北部空品區,中山,2018-10-10 19:00:00,19,34.0,36.7,28.853069625880003,-5.1469303741199965,TT_DOWN
50588,北部空品區,中山,2018-10-10 20:00:00,20,35.0,46.5,35.2590518586,0.259051858600003,TT_DOWN
50589,北部空品區,中山,2018-10-10 21:00:00,21,36.0,43.1,33.036568226840004,-2.9634317731599964,TT_DOWN
50590,北部空品區,中山,2018-10-10 22:00:00,22,36.0,45.1,34.343911539640004,-1.656088460359996,TT_DOWN
50591,北部空品區,中山,2018-10-10 23:00:00,23,39.0,51.1,38.265941478040006,-0.7340585219599944,TT_DOWN
50592,北部空品區,中山,2018-10-11 00:00:00,0,41.0,40.4,31.271654754560004,-9.728345245439996,TT_DOWN
50593,北部空品區,中山,2018-10-11 01:00:00,1,42.0,35.5,28.0686636382,-13.9313363618,TT_DOWN
50594,北部空品區,中山,2018-10-11 02:00:00,2,43.0,43.0,32.9712010612,-10.028798938800001,TT_DOWN
50595,北部空品區,中山,2018-10-11 03:00:00,3,44.0,45.2,34.40927870528,-9.590721294719998,TT_DOWN
50596,北部空品區,中山,2018-10-11 04:00:00,4,44.0,46.2,35.06295036168,-8.937049638319998,TT_DOWN
50597,北部空品區,中山,2018-10-11 05:00:00,5,44.0,42.6,32.70973239864,-11.29026760136,TT_DOWN
50598,北部空品區,中山,2018-10-11 06:00:00,6,43.0,38.5,30.0296786074,-12.970321392599999,TT_DOWN
50599,北部空品區,中山,2018-10-11 07:00:00,7,40.0,25.8,21.72804857112,-18.27195142888,TT_DOWN
50600,北部空品區,中山,2018-10-11 08:00:00,8,37.0,19.5,17.609917135800004,-19.390082864199996,TT_DOWN
50601,北部空品區,中山,2018-10-11 09:00:00,9,35.0,21.2,18.72115895168,-16.27884104832,TT_DOWN
50602,北部空品區,中山,2018-10-11 10:00:00,10,33.0,23.6,20.289970927040002,-12.710029072959998,TT_DOWN
50603,北部空品區,中山,2018-10-11 11:00:00,11,30.0,22.5,19.570932105,-10.429067895,TT_DOWN
50604,北部空品區,中山,2018-10-11 12:00:00,12,27.0,26.1,21.92415006804,-5.075849931960001,TT_DOWN
50605,北部空品區,中山,2018-10-11 13:00:00,13,26.0,30.6,24.865672521840004,-1.134327478159996,TT_DOWN
50606,北部空品區,中山,2018-10-11 14:00:00,14,25.0,29.7,24.27736803108,-0.7226319689199983,TT_DOWN
50607,北部空品區,中山,2018-10-11 15:00:00,15,25.0,24.9,21.139744080360003,-3.8602559196399966,TT_DOWN
50608,北部空品區,中山,2018-10-11 16:00:00,16,25.0,18.6,17.02161264504,-7.978387354959999,TT_DOWN
50609,北部空品區,中山,2018-10-11 17:00:00,17,24.0,16.3,15.518167835320002,-8.481832164679998,TT_DOWN
50610,北部空品區,中山,2018-10-11 18:00:00,18,23.0,16.7,15.77963649788,-7.22036350212,TT_DOWN
50611,北部空品區,中山,2018-10-11 19:00:00,19,23.0,18.9,17.217714141960002,-5.782285858039998,TT_DOWN
50612,北部空品區,中山,2018-10-11 20:00:00,20,22.0,18.7,17.08697981068,-4.913020189320001,TT_DOWN
50613,北部空品區,中山,2018-10-11 21:00:00,21,21.0,21.6,18.982627614240002,-2.017372385759998,TT_DOWN
50614,北部空品區,中山,2018-10-11 22:00:00,22,20.0,24.7,21.00900974908,1.0090097490800005,TT_DOWN
50615,北部空品區,中山,2018-10-11 23:00:00,23,21.0,32.1,25.84618000644,4.846180006440001,TT_DOWN
50616,北部空品區,中山,2018-10-12 00:00:00,0,23.0,31.4,25.38860984696,2.3886098469600014,TT_DOWN
50617,北部空品區,中山,2018-10-12 01:00:00,1,24.0,29.1,23.88516503724,-0.11483496275999983,TT_DOWN
50618,北部空品區,中山,2018-10-12 02:00:00,2,26.0,31.0,25.127141184400003,-0.8728588155999972,TT_DOWN
50619,北部空品區,中山,2018-10-12 03:00:00,3,28.0,34.6,27.480359147440005,-0.5196408525599949,TT_DOWN
50620,北部空品區,中山,2018-10-12 04:00:00,4,30.0,34.2,27.218890484880006,-2.7811095151199936,TT_DOWN
50621,北部空品區,中山,2018-10-12 05:00:00,5,32.0,34.9,27.67646064436,-4.323539355640001,TT_DOWN
50622,北部空品區,中山,2018-10-12 06:00:00,6,31.0,21.4,18.85189328296,-12.148106717040001,TT_DOWN
50623,北部空品區,中山,2018-10-12 07:00:00,7,29.0,16.6,15.714269332240002,-13.285730667759998,TT_DOWN
50624,北部空品區,中山,2018-10-12 08:00:00,8,27.0,12.3,12.90348120972,-14.09651879028,TT_DOWN
50625,北部空品區,中山,2018-10-12 09:00:00,9,25.0,13.3,13.557152866120001,-11.442847133879999,TT_DOWN
50626,北部空品區,中山,2018-10-12 10:00:00,10,23.0,16.8,15.845003663520002,-7.154996336479998,TT_DOWN
50628,北部空品區,中山,2018-10-12 12:00:00,12,19.0,17.8,16.498675319920004,-2.501324680079996,TT_DOWN
50629,北部空品區,中山,2018-10-12 13:00:00,13,16.0,15.4,14.929863344560001,-1.070136655439999,TT_DOWN
50630,北部空品區,中山,2018-10-12 14:00:00,14,15.0,12.0,12.707379712800002,-2.2926202871999983,TT_DOWN
50631,北部空品區,中山,2018-10-12 15:00:00,15,14.0,11.4,12.31517671896,-1.68482328104,TT_DOWN
50632,北部空品區,中山,2018-10-12 16:00:00,16,14.0,12.9,13.29568420356,-0.7043157964399995,TT_DOWN
50633,北部空品區,中山,2018-10-12 17:00:00,17,14.0,12.4,12.96884837536,-1.0311516246399997,TT_DOWN
50634,北部空品區,中山,2018-10-12 18:00:00,18,13.0,8.5,10.4195289154,-2.580471084599999,TT_DOWN
50635,北部空品區,中山,2018-10-12 19:00:00,19,13.0,12.2,12.838114044080001,-0.161885955919999,TT_DOWN
50636,北部空品區,中山,2018-10-12 20:00:00,20,13.0,19.5,17.609917135800004,4.6099171358000035,TT_DOWN
50637,北部空品區,中山,2018-10-12 21:00:00,21,14.0,24.2,20.68217392088,6.68217392088,TT_DOWN
50638,北部空品區,中山,2018-10-12 22:00:00,22,16.0,25.9,21.793415736760004,5.793415736760004,TT_DOWN
50639,北部空品區,中山,2018-10-12 23:00:00,23,19.0,32.4,26.04228150336,7.042281503360002,TT_DOWN
50640,北部空品區,中山,2018-10-13 00:00:00,0,21.0,31.2,25.25787551568,4.257875515679999,TT_DOWN
50641,北部空品區,中山,2018-10-13 01:00:00,1,23.0,29.9,24.408102362359998,1.4081023623599975,TT_DOWN
50642,北部空品區,中山,2018-10-13 02:00:00,2,26.0,29.9,24.408102362359998,-1.5918976376400025,TT_DOWN
50643,北部空品區,中山,2018-10-13 03:00:00,3,28.0,32.7,26.238383000280002,-1.7616169997199975,TT_DOWN
50644,北部空品區,中山,2018-10-13 04:00:00,4,30.0,34.2,27.218890484880006,-2.7811095151199936,TT_DOWN
50645,北部空品區,中山,2018-10-13 05:00:00,5,32.0,35.9,28.33013230076,-3.669867699240001,TT_DOWN
50646,北部空品區,中山,2018-10-13 06:00:00,6,32.0,32.4,26.04228150336,-5.957718496639998,TT_DOWN
50647,北部空品區,中山,2018-10-13 07:00:00,7,31.0,24.8,21.07437691472,-9.925623085280002,TT_DOWN
50648,北部空品區,中山,2018-10-13 08:00:00,8,31.0,25.0,21.205111246,-9.794888753999999,TT_DOWN
50649,北部空品區,中山,2018-10-13 09:00:00,9,29.0,18.5,16.956245479400003,-12.043754520599997,TT_DOWN
50650,北部空品區,中山,2018-10-13 10:00:00,10,28.0,24.4,20.81290825216,-7.18709174784,TT_DOWN
50651,北部空品區,中山,2018-10-13 11:00:00,11,28.0,26.4,22.12025156496,-5.87974843504,TT_DOWN
50652,北部空品區,中山,2018-10-13 12:00:00,12,27.0,29.3,24.015899368520003,-2.984100631479997,TT_DOWN
50653,北部空品區,中山,2018-10-13 13:00:00,13,27.0,33.1,26.49985166284,-0.5001483371599988,TT_DOWN
50654,北部空品區,中山,2018-10-13 14:00:00,14,26.0,30.3,24.669571024920003,-1.3304289750799967,TT_DOWN
50655,北部空品區,中山,2018-10-13 15:00:00,15,27.0,26.4,22.12025156496,-4.87974843504,TT_DOWN
50656,北部空品區,中山,2018-10-13 16:00:00,16,26.0,23.2,20.02850226448,-5.97149773552,TT_DOWN
50657,北部空品區,中山,2018-10-13 17:00:00,17,26.0,18.7,17.08697981068,-8.913020189320001,TT_DOWN
50658,北部空品區,中山,2018-10-13 18:00:00,18,27.0,25.7,21.66268140548,-5.337318594519999,TT_DOWN
50659,北部空品區,中山,2018-10-13 19:00:00,19,27.0,28.0,23.166126215200002,-3.833873784799998,TT_DOWN
50660,北部空品區,中山,2018-10-13 20:00:00,20,27.0,30.2,24.60420385928,-2.3957961407200017,TT_DOWN
50661,北部空品區,中山,2018-10-13 21:00:00,21,27.0,31.9,25.715445675159998,-1.284554324840002,TT_DOWN
50662,北部空品區,中山,2018-10-13 22:00:00,22,27.0,30.3,24.669571024920003,-2.3304289750799967,TT_DOWN
50663,北部空品區,中山,2018-10-13 23:00:00,23,28.0,33.4,26.695953159760002,-1.304046840239998,TT_DOWN
50664,北部空品區,中山,2018-10-14 00:00:00,0,29.0,36.9,28.98380395716,-0.016196042840000757,TT_DOWN
50665,北部空品區,中山,2018-10-14 01:00:00,1,32.0,37.8,29.57210844792,-2.4278915520799984,TT_DOWN
50666,北部空品區,中山,2018-10-14 02:00:00,2,33.0,36.1,28.460866632040002,-4.539133367959998,TT_DOWN
50667,北部空品區,中山,2018-10-14 03:00:00,3,34.0,38.5,30.0296786074,-3.970321392599999,TT_DOWN
50668,北部空品區,中山,2018-10-14 04:00:00,4,36.0,39.2,30.48724876688,-5.5127512331199995,TT_DOWN
50669,北部空品區,中山,2018-10-14 05:00:00,5,36.0,36.8,28.91843679152,-7.081563208479999,TT_DOWN
50670,北部空品區,中山,2018-10-14 06:00:00,6,36.0,27.4,22.77392322136,-13.22607677864,TT_DOWN
50671,北部空品區,中山,2018-10-14 07:00:00,7,35.0,28.5,23.4929620434,-11.507037956600001,TT_DOWN
50672,北部空品區,中山,2018-10-14 08:00:00,8,34.0,29.0,23.819797871600002,-10.180202128399998,TT_DOWN
50673,北部空品區,中山,2018-10-14 09:00:00,9,33.0,30.6,24.865672521840004,-8.134327478159996,TT_DOWN
50674,北部空品區,中山,2018-10-14 10:00:00,10,33.0,34.9,27.67646064436,-5.323539355640001,TT_DOWN
50675,北部空品區,中山,2018-10-14 11:00:00,11,33.0,35.7,28.199397969480003,-4.800602030519997,TT_DOWN
50676,北部空品區,中山,2018-10-14 12:00:00,12,33.0,39.1,30.421881601240003,-2.5781183987599974,TT_DOWN
50677,北部空品區,中山,2018-10-14 13:00:00,13,33.0,37.6,29.441374116640006,-3.558625883359994,TT_DOWN
50678,北部空品區,中山,2018-10-14 14:00:00,14,34.0,34.4,27.349624816160002,-6.650375183839998,TT_DOWN
50679,北部空品區,中山,2018-10-14 15:00:00,15,34.0,32.3,25.976914337719997,-8.023085662280003,TT_DOWN
50680,北部空品區,中山,2018-10-14 16:00:00,16,34.0,29.0,23.819797871600002,-10.180202128399998,TT_DOWN
50681,北部空品區,中山,2018-10-14 17:00:00,17,34.0,27.5,22.839290387,-11.160709613000002,TT_DOWN
50682,北部空品區,中山,2018-10-14 18:00:00,18,33.0,27.8,23.03539188392,-9.96460811608,TT_DOWN
50683,北部空品區,中山,2018-10-14 19:00:00,19,32.0,30.7,24.931039687480002,-7.068960312519998,TT_DOWN
50684,北部空品區,中山,2018-10-14 20:00:00,20,30.0,24.1,20.616806755240003,-9.383193244759997,TT_DOWN
50685,北部空品區,中山,2018-10-14 21:00:00,21,29.0,23.8,20.42070525832,-8.579294741679998,TT_DOWN
50686,北部空品區,中山,2018-10-14 22:00:00,22,28.0,28.7,23.62369637468,-4.3763036253199985,TT_DOWN
50687,北部空品區,中山,2018-10-14 23:00:00,23,28.0,34.2,27.218890484880006,-0.7811095151199936,TT_DOWN
50688,北部空品區,中山,2018-10-15 00:00:00,0,29.0,34.2,27.218890484880006,-1.7811095151199936,TT_DOWN
50689,北部空品區,中山,2018-10-15 01:00:00,1,30.0,32.8,26.30375016592,-3.6962498340799996,TT_DOWN
50690,北部空品區,中山,2018-10-15 02:00:00,2,31.0,35.5,28.0686636382,-2.9313363617999997,TT_DOWN
50691,北部空品區,中山,2018-10-15 03:00:00,3,31.0,38.0,29.702842779200004,-1.2971572207999955,TT_DOWN
50692,北部空品區,中山,2018-10-15 04:00:00,4,33.0,39.2,30.48724876688,-2.5127512331199995,TT_DOWN
50693,北部空品區,中山,2018-10-15 05:00:00,5,34.0,30.2,24.60420385928,-9.395796140720002,TT_DOWN
50694,北部空品區,中山,2018-10-15 06:00:00,6,32.0,15.5,14.9952305102,-17.004769489799997,TT_DOWN
50695,北部空品區,中山,2018-10-15 07:00:00,7,30.0,18.4,16.89087831376,-13.109121686240002,TT_DOWN
50696,北部空品區,中山,2018-10-15 08:00:00,8,28.0,17.3,16.17183949172,-11.82816050828,TT_DOWN
50697,北部空品區,中山,2018-10-15 09:00:00,9,27.0,20.1,18.00212012964,-8.997879870359998,TT_DOWN
50698,北部空品區,中山,2018-10-15 10:00:00,10,25.0,25.1,21.27047841164,-3.729521588360001,TT_DOWN
50699,北部空品區,中山,2018-10-15 11:00:00,11,25.0,33.9,27.02278898796,2.0227889879599985,TT_DOWN
50700,北部空品區,中山,2018-10-15 12:00:00,12,24.0,34.3,27.284257650519997,3.284257650519997,TT_DOWN
50701,北部空品區,中山,2018-10-15 13:00:00,13,25.0,35.0,27.741827810000004,2.7418278100000038,TT_DOWN
50702,北部空品區,中山,2018-10-15 14:00:00,14,27.0,33.8,26.95742182232,-0.042578177679999385,TT_DOWN
50703,北部空品區,中山,2018-10-15 15:00:00,15,29.0,30.8,24.99640685312,-4.00359314688,TT_DOWN
50704,北部空品區,中山,2018-10-15 16:00:00,16,30.0,27.0,22.512454558800002,-7.487545441199998,TT_DOWN
50705,北部空品區,中山,2018-10-15 17:00:00,17,30.0,21.1,18.65579178604,-11.344208213959998,TT_DOWN
50706,北部空品區,中山,2018-10-15 18:00:00,18,29.0,19.9,17.871385798360002,-11.128614201639998,TT_DOWN
50707,北部空品區,中山,2018-10-15 19:00:00,19,27.0,18.0,16.6294096512,-10.3705903488,TT_DOWN
50708,北部空品區,中山,2018-10-15 20:00:00,20,25.0,16.1,15.387433504040002,-9.612566495959998,TT_DOWN
50709,北部空品區,中山,2018-10-15 21:00:00,21,23.0,21.2,18.72115895168,-4.27884104832,TT_DOWN
50710,北部空品區,中山,2018-10-15 22:00:00,22,22.0,22.7,19.70166643628,-2.29833356372,TT_DOWN
50711,北部空品區,中山,2018-10-15 23:00:00,23,22.0,27.3,22.708556055720003,0.7085560557200026,TT_DOWN
50712,北部空品區,中山,2018-10-16 00:00:00,0,22.0,31.0,25.127141184400003,3.1271411844000028,TT_DOWN
50713,北部空品區,中山,2018-10-16 01:00:00,1,23.0,28.1,23.23149338084,0.23149338083999993,TT_DOWN
50714,北部空品區,中山,2018-10-16 02:00:00,2,24.0,26.4,22.12025156496,-1.8797484350399998,TT_DOWN
50715,北部空品區,中山,2018-10-16 03:00:00,3,25.0,25.9,21.793415736760004,-3.2065842632399963,TT_DOWN
50716,北部空品區,中山,2018-10-16 04:00:00,4,26.0,25.8,21.72804857112,-4.271951428880001,TT_DOWN
