,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
279228,竹苗空品區,頭份,2018-11-16 13:00:00,13,28.0,45.7,38.526009642350004,10.526009642350004,TT_DOWN
279229,竹苗空品區,頭份,2018-11-16 14:00:00,14,34.0,54.7,45.94738018985,11.947380189850001,TT_DOWN
279230,竹苗空品區,頭份,2018-11-16 15:00:00,15,39.0,46.8,39.4330660426,0.4330660425999966,TT_DOWN
279231,竹苗空品區,頭份,2018-11-16 16:00:00,16,42.0,36.4,30.8572600766,-11.1427399234,TT_DOWN
279232,竹苗空品區,頭份,2018-11-16 17:00:00,17,43.0,31.8,27.0641151301,-15.9358848699,TT_DOWN
279233,竹苗空品區,頭份,2018-11-16 18:00:00,18,42.0,26.2,22.446373456099998,-19.553626543900002,TT_DOWN
279234,竹苗空品區,頭份,2018-11-16 19:00:00,19,38.0,19.3,16.75665603635,-21.24334396365,TT_DOWN
279235,竹苗空品區,頭份,2018-11-16 20:00:00,20,35.0,22.4,19.312905891599996,-15.687094108400004,TT_DOWN
279236,竹苗空品區,頭份,2018-11-16 21:00:00,21,32.0,20.6,17.8286317821,-14.1713682179,TT_DOWN
279237,竹苗空品區,頭份,2018-11-16 22:00:00,22,28.0,20.7,17.91109145485,-10.088908545150002,TT_DOWN
279238,竹苗空品區,頭份,2018-11-16 23:00:00,23,25.0,26.1,22.36391378335,-2.63608621665,TT_DOWN
279239,竹苗空品區,頭份,2018-11-17 00:00:00,0,24.0,26.5,22.69375247435,-1.3062475256500008,TT_DOWN
279240,竹苗空品區,頭份,2018-11-17 01:00:00,1,24.0,29.9,25.49738134785,1.4973813478499984,TT_DOWN
279241,竹苗空品區,頭份,2018-11-17 02:00:00,2,25.0,31.9,27.146574802849997,2.1465748028499974,TT_DOWN
279242,竹苗空品區,頭份,2018-11-17 03:00:00,3,26.0,28.8,24.5903249476,-1.4096750524000008,TT_DOWN
279243,竹苗空品區,頭份,2018-11-17 04:00:00,4,26.0,26.2,22.446373456099998,-3.553626543900002,TT_DOWN
279244,竹苗空品區,頭份,2018-11-17 05:00:00,5,27.0,24.6,21.1270186921,-5.872981307900002,TT_DOWN
279245,竹苗空品區,頭份,2018-11-17 06:00:00,6,27.0,25.1,21.53931705585,-5.460682944150001,TT_DOWN
279246,竹苗空品區,頭份,2018-11-17 07:00:00,7,27.0,25.2,21.621776728599997,-5.378223271400003,TT_DOWN
279247,竹苗空品區,頭份,2018-11-17 08:00:00,8,27.0,26.6,22.7762121471,-4.223787852899999,TT_DOWN
279248,竹苗空品區,頭份,2018-11-17 09:00:00,9,27.0,28.0,23.930647565599998,-3.0693524344000025,TT_DOWN
279249,竹苗空品區,頭份,2018-11-17 10:00:00,10,27.0,31.0,26.404437748099998,-0.5955622519000023,TT_DOWN
279250,竹苗空品區,頭份,2018-11-17 11:00:00,11,27.0,26.0,22.2814541106,-4.718545889400001,TT_DOWN
279251,竹苗空品區,頭份,2018-11-17 12:00:00,12,27.0,27.5,23.51834920185,-3.4816507981499996,TT_DOWN
279252,竹苗空品區,頭份,2018-11-17 13:00:00,13,27.0,24.9,21.37439771035,-5.625602289650001,TT_DOWN
279253,竹苗空品區,頭份,2018-11-17 14:00:00,14,27.0,26.4,22.611292801599998,-4.388707198400002,TT_DOWN
279254,竹苗空品區,頭份,2018-11-17 15:00:00,15,27.0,22.6,19.4778252371,-7.522174762900001,TT_DOWN
279255,竹苗空品區,頭份,2018-11-17 16:00:00,16,26.0,23.1,19.89012360085,-6.10987639915,TT_DOWN
279256,竹苗空品區,頭份,2018-11-17 17:00:00,17,25.0,18.0,15.684680290600001,-9.315319709399999,TT_DOWN
279257,竹苗空品區,頭份,2018-11-17 18:00:00,18,23.0,14.6,12.8810514171,-10.1189485829,TT_DOWN
279258,竹苗空品區,頭份,2018-11-17 19:00:00,19,21.0,7.3,6.86149530635,-14.138504693649999,TT_DOWN
279259,竹苗空品區,頭份,2018-11-17 20:00:00,20,18.0,7.0,6.6141162881,-11.3858837119,TT_DOWN
279260,竹苗空品區,頭份,2018-11-17 21:00:00,21,16.0,8.7,8.01593072485,-7.98406927515,TT_DOWN
279261,竹苗空品區,頭份,2018-11-17 22:00:00,22,14.0,9.2,8.428229088599998,-5.571770911400002,TT_DOWN
279262,竹苗空品區,頭份,2018-11-17 23:00:00,23,11.0,3.8,3.9754067601000003,-7.0245932399,TT_DOWN
279263,竹苗空品區,頭份,2018-11-18 00:00:00,0,9.0,2.0,2.4911326506,-6.5088673494,TT_DOWN
279264,竹苗空品區,頭份,2018-11-18 01:00:00,1,7.0,4.0,4.1403261056,-2.8596738944,TT_DOWN
279265,竹苗空品區,頭份,2018-11-18 02:00:00,2,6.0,6.2,5.9544389061,-0.04556109389999996,TT_DOWN
279266,竹苗空品區,頭份,2018-11-18 03:00:00,3,6.0,6.4,6.1193582516000005,0.11935825160000046,TT_DOWN
279267,竹苗空品區,頭份,2018-11-18 04:00:00,4,6.0,5.5,5.37722119685,-0.6227788031500001,TT_DOWN
279268,竹苗空品區,頭份,2018-11-18 05:00:00,5,5.0,5.6,5.4596808696,0.45968086959999965,TT_DOWN
279269,竹苗空品區,頭份,2018-11-18 06:00:00,6,5.0,4.2,4.3052454511,-0.6947545488999998,TT_DOWN
279270,竹苗空品區,頭份,2018-11-18 07:00:00,7,5.0,6.7,6.366737269850001,1.3667372698500007,TT_DOWN
279271,竹苗空品區,頭份,2018-11-18 08:00:00,8,7.0,14.1,12.46875305335,5.4687530533499995,TT_DOWN
279272,竹苗空品區,頭份,2018-11-18 09:00:00,9,9.0,22.5,19.395365564349998,10.395365564349998,TT_DOWN
279273,竹苗空品區,頭份,2018-11-18 10:00:00,10,12.0,29.7,25.33246200235,13.332462002349999,TT_DOWN
279274,竹苗空品區,頭份,2018-11-18 11:00:00,11,15.0,34.5,29.29052629435,14.290526294349998,TT_DOWN
279275,竹苗空品區,頭份,2018-11-18 12:00:00,12,20.0,45.1,38.03125160585,18.031251605850002,TT_DOWN
279276,竹苗空品區,頭份,2018-11-18 13:00:00,13,26.0,47.3,39.845364406349994,13.845364406349994,TT_DOWN
279277,竹苗空品區,頭份,2018-11-18 14:00:00,14,31.0,45.7,38.526009642350004,7.5260096423500045,TT_DOWN
279278,竹苗空品區,頭份,2018-11-18 15:00:00,15,35.0,42.1,35.55746142335,0.5574614233499986,TT_DOWN
279279,竹苗空品區,頭份,2018-11-18 16:00:00,16,38.0,39.9,33.74334862285,-4.25665137715,TT_DOWN
279280,竹苗空品區,頭份,2018-11-18 17:00:00,17,40.0,36.6,31.0221794221,-8.977820577900001,TT_DOWN
279281,竹苗空品區,頭份,2018-11-18 18:00:00,18,41.0,34.7,29.45544563985,-11.544554360149998,TT_DOWN
279282,竹苗空品區,頭份,2018-11-18 19:00:00,19,41.0,33.0,28.0536312031,-12.9463687969,TT_DOWN
279283,竹苗空品區,頭份,2018-11-18 20:00:00,20,38.0,27.8,23.765728220099998,-14.234271779900002,TT_DOWN
279284,竹苗空品區,頭份,2018-11-18 21:00:00,21,36.0,26.4,22.611292801599998,-13.388707198400002,TT_DOWN
279285,竹苗空品區,頭份,2018-11-18 22:00:00,22,33.0,22.8,19.6427445826,-13.357255417400001,TT_DOWN
279286,竹苗空品區,頭份,2018-11-18 23:00:00,23,30.0,20.2,17.498793091099998,-12.501206908900002,TT_DOWN
279287,竹苗空品區,頭份,2018-11-19 00:00:00,0,29.0,30.8,26.239518402599998,-2.760481597400002,TT_DOWN
279288,竹苗空品區,頭份,2018-11-19 01:00:00,1,28.0,29.4,25.085082984099998,-2.914917015900002,TT_DOWN
279289,竹苗空品區,頭份,2018-11-19 02:00:00,2,26.0,21.2,18.3233898186,-7.676610181400001,TT_DOWN
279290,竹苗空品區,頭份,2018-11-19 03:00:00,3,26.0,27.1,23.18851051085,-2.8114894891499986,TT_DOWN
279291,竹苗空品區,頭份,2018-11-19 04:00:00,4,26.0,26.6,22.7762121471,-3.2237878528999993,TT_DOWN
279292,竹苗空品區,頭份,2018-11-19 05:00:00,5,25.0,23.0,19.8076639281,-5.192336071900002,TT_DOWN
279293,竹苗空品區,頭份,2018-11-19 06:00:00,6,25.0,23.7,20.38488163735,-4.615118362650001,TT_DOWN
279294,竹苗空品區,頭份,2018-11-19 07:00:00,7,25.0,21.7,18.73568818235,-6.26431181765,TT_DOWN
279295,竹苗空品區,頭份,2018-11-19 08:00:00,8,24.0,21.9,18.90060752785,-5.099392472150001,TT_DOWN
279296,竹苗空品區,頭份,2018-11-19 09:00:00,9,23.0,21.5,18.57076883685,-4.42923116315,TT_DOWN
279297,竹苗空品區,頭份,2018-11-19 10:00:00,10,23.0,22.0,18.983067200599997,-4.016932799400003,TT_DOWN
279298,竹苗空品區,頭份,2018-11-19 11:00:00,11,24.0,28.0,23.930647565599998,-0.0693524344000025,TT_DOWN
279299,竹苗空品區,頭份,2018-11-19 12:00:00,12,24.0,29.6,25.2500023296,1.250002329600001,TT_DOWN
279300,竹苗空品區,頭份,2018-11-19 13:00:00,13,25.0,31.0,26.404437748099998,1.4044377480999977,TT_DOWN
279301,竹苗空品區,頭份,2018-11-19 14:00:00,14,26.0,31.7,26.981655457349998,0.9816554573499978,TT_DOWN
279302,竹苗空品區,頭份,2018-11-19 15:00:00,15,27.0,31.4,26.734276439099997,-0.26572356090000326,TT_DOWN
279303,竹苗空品區,頭份,2018-11-19 16:00:00,16,28.0,30.6,26.0745990571,-1.9254009429000014,TT_DOWN
279304,竹苗空品區,頭份,2018-11-19 17:00:00,17,29.0,27.1,23.18851051085,-5.811489489149999,TT_DOWN
279305,竹苗空品區,頭份,2018-11-19 18:00:00,18,29.0,21.2,18.3233898186,-10.676610181400001,TT_DOWN
279306,竹苗空品區,頭份,2018-11-19 19:00:00,19,28.0,20.1,17.41633341835,-10.58366658165,TT_DOWN
279307,竹苗空品區,頭份,2018-11-19 20:00:00,20,27.0,23.4,20.137502619099998,-6.8624973809000025,TT_DOWN
279308,竹苗空品區,頭份,2018-11-19 21:00:00,21,26.0,24.0,20.6322606556,-5.3677393444,TT_DOWN
279309,竹苗空品區,頭份,2018-11-19 22:00:00,22,25.0,25.0,21.456857383099997,-3.5431426169000027,TT_DOWN
279310,竹苗空品區,頭份,2018-11-19 23:00:00,23,25.0,25.9,22.198994437849997,-2.801005562150003,TT_DOWN
279311,竹苗空品區,頭份,2018-11-20 00:00:00,0,24.0,28.2,24.095566911099997,0.09556691109999704,TT_DOWN
279312,竹苗空品區,頭份,2018-11-20 01:00:00,1,25.0,28.5,24.342945929349998,-0.6570540706500019,TT_DOWN
279313,竹苗空品區,頭份,2018-11-20 02:00:00,2,26.0,30.9,26.321978075349996,0.3219780753499961,TT_DOWN
279314,竹苗空品區,頭份,2018-11-20 03:00:00,3,27.0,31.8,27.0641151301,0.06411513009999936,TT_DOWN
279315,竹苗空品區,頭份,2018-11-20 04:00:00,4,28.0,29.9,25.49738134785,-2.5026186521500016,TT_DOWN
279316,竹苗空品區,頭份,2018-11-20 05:00:00,5,26.0,6.6,6.2842775971,-19.7157224029,TT_DOWN
279317,竹苗空品區,頭份,2018-11-20 06:00:00,6,23.0,4.3,4.38770512385,-18.61229487615,TT_DOWN
279318,竹苗空品區,頭份,2018-11-20 07:00:00,7,21.0,10.1,9.17036614335,-11.82963385665,TT_DOWN
279319,竹苗空品區,頭份,2018-11-20 08:00:00,8,20.0,19.1,16.591736690850002,-3.408263309149998,TT_DOWN
279320,竹苗空品區,頭份,2018-11-20 09:00:00,9,20.0,27.2,23.2709701836,3.2709701835999994,TT_DOWN
279321,竹苗空品區,頭份,2018-11-20 10:00:00,10,19.0,23.9,20.549800982849998,1.5498009828499981,TT_DOWN
279322,竹苗空品區,頭份,2018-11-20 11:00:00,11,19.0,28.7,24.507865274849998,5.507865274849998,TT_DOWN
279323,竹苗空品區,頭份,2018-11-20 12:00:00,12,20.0,37.8,32.0116954951,12.0116954951,TT_DOWN
279324,竹苗空品區,頭份,2018-11-20 13:00:00,13,25.0,47.5,40.01028375185,15.010283751849997,TT_DOWN
279325,竹苗空品區,頭份,2018-11-20 14:00:00,14,31.0,54.8,46.0298398626,15.0298398626,TT_DOWN
279326,竹苗空品區,頭份,2018-11-20 15:00:00,15,36.0,51.1,42.97883197085,6.978831970850003,TT_DOWN
279327,竹苗空品區,頭份,2018-11-20 16:00:00,16,38.0,33.9,28.795768257849996,-9.204231742150004,TT_DOWN
279328,竹苗空品區,頭份,2018-11-20 17:00:00,17,38.0,27.0,23.1060508381,-14.8939491619,TT_DOWN
279329,竹苗空品區,頭份,2018-11-20 18:00:00,18,38.0,19.4,16.8391157091,-21.1608842909,TT_DOWN
279330,竹苗空品區,頭份,2018-11-20 19:00:00,19,36.0,14.3,12.63367239885,-23.366327601149997,TT_DOWN
279331,竹苗空品區,頭份,2018-11-20 20:00:00,20,32.0,5.3,5.21230185135,-26.78769814865,TT_DOWN
279332,竹苗空品區,頭份,2018-11-20 21:00:00,21,26.0,2.1,2.57359232335,-23.42640767665,TT_DOWN
279333,竹苗空品區,頭份,2018-11-20 22:00:00,22,19.0,2.1,2.57359232335,-16.42640767665,TT_DOWN
279334,竹苗空品區,頭份,2018-11-20 23:00:00,23,14.0,8.1,7.52117268835,-6.47882731165,TT_DOWN
279335,竹苗空品區,頭份,2018-11-21 00:00:00,0,11.0,11.5,10.32480156185,-0.6751984381499998,TT_DOWN
279336,竹苗空品區,頭份,2018-11-21 01:00:00,1,9.0,12.0,10.7370999256,1.7370999256000008,TT_DOWN
279337,竹苗空品區,頭份,2018-11-21 02:00:00,2,8.0,6.8,6.4491969426,-1.5508030573999996,TT_DOWN
279338,竹苗空品區,頭份,2018-11-21 03:00:00,3,6.0,3.9,4.05786643285,-1.94213356715,TT_DOWN
279339,竹苗空品區,頭份,2018-11-21 04:00:00,4,6.0,2.6,2.9858906871000004,-3.0141093128999996,TT_DOWN
279340,竹苗空品區,頭份,2018-11-21 05:00:00,5,7.0,12.0,10.7370999256,3.737099925600001,TT_DOWN
279341,竹苗空品區,頭份,2018-11-21 06:00:00,6,10.0,20.1,17.41633341835,7.41633341835,TT_DOWN
279342,竹苗空品區,頭份,2018-11-21 07:00:00,7,11.0,20.6,17.8286317821,6.8286317821,TT_DOWN
279343,竹苗空品區,頭份,2018-11-21 08:00:00,8,12.0,19.2,16.6741963636,4.6741963636,TT_DOWN
279344,竹苗空品區,頭份,2018-11-21 09:00:00,9,14.0,28.8,24.5903249476,10.5903249476,TT_DOWN
279345,竹苗空品區,頭份,2018-11-21 10:00:00,10,19.0,43.7,36.87681618735,17.876816187350002,TT_DOWN
279346,竹苗空品區,頭份,2018-11-21 11:00:00,11,25.0,55.7,46.77197691735,21.771976917350003,TT_DOWN
279347,竹苗空品區,頭份,2018-11-21 12:00:00,12,32.0,59.8,50.1528235001,18.1528235001,TT_DOWN
279348,竹苗空品區,頭份,2018-11-21 13:00:00,13,39.0,60.3,50.565121863849996,11.565121863849996,TT_DOWN
279349,竹苗空品區,頭份,2018-11-21 14:00:00,14,44.0,63.3,53.03891204635,9.03891204635,TT_DOWN
279350,竹苗空品區,頭份,2018-11-21 15:00:00,15,48.0,57.1,47.92641233585,-0.07358766414999707,TT_DOWN
279351,竹苗空品區,頭份,2018-11-21 16:00:00,16,52.0,47.4,39.9278240791,-12.072175920900001,TT_DOWN
279352,竹苗空品區,頭份,2018-11-21 17:00:00,17,55.0,50.9,42.81391262535,-12.18608737465,TT_DOWN
279353,竹苗空品區,頭份,2018-11-21 18:00:00,18,54.0,38.5,32.58891320435,-21.41108679565,TT_DOWN
279354,竹苗空品區,頭份,2018-11-21 19:00:00,19,50.0,26.3,22.52883312885,-27.47116687115,TT_DOWN
279355,竹苗空品區,頭份,2018-11-21 20:00:00,20,46.0,25.4,21.786696074099996,-24.213303925900004,TT_DOWN
279356,竹苗空品區,頭份,2018-11-21 21:00:00,21,43.0,32.9,27.97117153035,-15.028828469650001,TT_DOWN
279357,竹苗空品區,頭份,2018-11-21 22:00:00,22,39.0,33.8,28.7133085851,-10.286691414900002,TT_DOWN
279358,竹苗空品區,頭份,2018-11-21 23:00:00,23,36.0,29.3,25.00262331135,-10.99737668865,TT_DOWN
279359,竹苗空品區,頭份,2018-11-22 00:00:00,0,34.0,34.4,29.208066621599997,-4.791933378400003,TT_DOWN
279360,竹苗空品區,頭份,2018-11-22 01:00:00,1,32.0,33.2,28.2185505486,-3.7814494514000003,TT_DOWN
279361,竹苗空品區,頭份,2018-11-22 02:00:00,2,31.0,29.1,24.83770396585,-6.16229603415,TT_DOWN
279362,竹苗空品區,頭份,2018-11-22 03:00:00,3,30.0,23.2,19.972583273599998,-10.027416726400002,TT_DOWN
279363,竹苗空品區,頭份,2018-11-22 04:00:00,4,29.0,20.0,17.3338737456,-11.666126254400002,TT_DOWN
279364,竹苗空品區,頭份,2018-11-22 05:00:00,5,28.0,24.3,20.87963967385,-7.120360326149999,TT_DOWN
279365,竹苗空品區,頭份,2018-11-22 06:00:00,6,27.0,24.7,21.20947836485,-5.79052163515,TT_DOWN
279366,竹苗空品區,頭份,2018-11-22 07:00:00,7,26.0,21.7,18.73568818235,-7.26431181765,TT_DOWN
279367,竹苗空品區,頭份,2018-11-22 08:00:00,8,24.0,19.6,17.0040350546,-6.995964945400001,TT_DOWN
279368,竹苗空品區,頭份,2018-11-22 09:00:00,9,23.0,20.1,17.41633341835,-5.58366658165,TT_DOWN
279369,竹苗空品區,頭份,2018-11-22 10:00:00,10,23.0,27.5,23.51834920185,0.5183492018500004,TT_DOWN
279370,竹苗空品區,頭份,2018-11-22 11:00:00,11,24.0,35.3,29.950203676349997,5.950203676349997,TT_DOWN
279371,竹苗空品區,頭份,2018-11-22 12:00:00,12,27.0,40.5,34.23810665935,7.238106659350002,TT_DOWN
279372,竹苗空品區,頭份,2018-11-22 13:00:00,13,29.0,42.0,35.4750017506,6.475001750600001,TT_DOWN
279373,竹苗空品區,頭份,2018-11-22 14:00:00,14,31.0,38.4,32.5064535316,1.5064535316000018,TT_DOWN
279374,竹苗空品區,頭份,2018-11-22 15:00:00,15,32.0,36.4,30.8572600766,-1.1427399234000006,TT_DOWN
279375,竹苗空品區,頭份,2018-11-22 16:00:00,16,34.0,34.0,28.878227930599998,-5.121772069400002,TT_DOWN
279376,竹苗空品區,頭份,2018-11-22 17:00:00,17,36.0,32.7,27.806252184850003,-8.193747815149997,TT_DOWN
279377,竹苗空品區,頭份,2018-11-22 18:00:00,18,37.0,33.0,28.0536312031,-8.9463687969,TT_DOWN
279378,竹苗空品區,頭份,2018-11-22 19:00:00,19,36.0,33.1,28.13609087585,-7.863909124149998,TT_DOWN
279379,竹苗空品區,頭份,2018-11-22 20:00:00,20,36.0,36.0,30.5274213856,-5.4725786144,TT_DOWN
279380,竹苗空品區,頭份,2018-11-22 21:00:00,21,35.0,38.4,32.5064535316,-2.493546468399998,TT_DOWN
279381,竹苗空品區,頭份,2018-11-22 22:00:00,22,35.0,39.0,33.0012115681,-1.998788431900003,TT_DOWN
279382,竹苗空品區,頭份,2018-11-22 23:00:00,23,36.0,41.3,34.89778404134999,-1.1022159586500067,TT_DOWN
279383,竹苗空品區,頭份,2018-11-23 00:00:00,0,37.0,42.4,35.8048404416,-1.1951595584000003,TT_DOWN
279384,竹苗空品區,頭份,2018-11-23 01:00:00,1,38.0,43.2,36.464517823600005,-1.535482176399995,TT_DOWN
279385,竹苗空品區,頭份,2018-11-23 02:00:00,2,39.0,42.1,35.55746142335,-3.4425385766500014,TT_DOWN
279386,竹苗空品區,頭份,2018-11-23 03:00:00,3,40.0,40.7,34.40302600485,-5.596973995150002,TT_DOWN
279387,竹苗空品區,頭份,2018-11-23 04:00:00,4,41.0,39.8,33.660888950099995,-7.339111049900005,TT_DOWN
279388,竹苗空品區,頭份,2018-11-23 05:00:00,5,41.0,38.4,32.5064535316,-8.493546468399998,TT_DOWN
279389,竹苗空品區,頭份,2018-11-23 06:00:00,6,40.0,34.6,29.3729859671,-10.6270140329,TT_DOWN
279390,竹苗空品區,頭份,2018-11-23 07:00:00,7,39.0,27.6,23.6008088746,-15.399191125400002,TT_DOWN
279391,竹苗空品區,頭份,2018-11-23 08:00:00,8,36.0,22.9,19.725204255349997,-16.274795744650003,TT_DOWN
279392,竹苗空品區,頭份,2018-11-23 09:00:00,9,34.0,27.8,23.765728220099998,-10.234271779900002,TT_DOWN
279393,竹苗空品區,頭份,2018-11-23 10:00:00,10,33.0,31.0,26.404437748099998,-6.595562251900002,TT_DOWN
279394,竹苗空品區,頭份,2018-11-23 11:00:00,11,32.0,30.4,25.9096797116,-6.090320288400001,TT_DOWN
279395,竹苗空品區,頭份,2018-11-23 12:00:00,12,31.0,32.7,27.806252184850003,-3.1937478151499974,TT_DOWN
279396,竹苗空品區,頭份,2018-11-23 13:00:00,13,30.0,34.3,29.125606948849995,-0.8743930511500047,TT_DOWN
279397,竹苗空品區,頭份,2018-11-23 14:00:00,14,30.0,35.3,29.950203676349997,-0.049796323650003416,TT_DOWN
279398,竹苗空品區,頭份,2018-11-23 15:00:00,15,31.0,33.6,28.5483892396,-2.4516107604000013,TT_DOWN
279399,竹苗空品區,頭份,2018-11-23 16:00:00,16,32.0,31.8,27.0641151301,-4.935884869900001,TT_DOWN
279400,竹苗空品區,頭份,2018-11-23 17:00:00,17,32.0,29.3,25.00262331135,-6.99737668865,TT_DOWN
279401,竹苗空品區,頭份,2018-11-23 18:00:00,18,32.0,27.5,23.51834920185,-8.48165079815,TT_DOWN
279402,竹苗空品區,頭份,2018-11-23 19:00:00,19,31.0,27.1,23.18851051085,-7.811489489149999,TT_DOWN
279403,竹苗空品區,頭份,2018-11-23 20:00:00,20,29.0,13.8,12.2213740351,-16.7786259649,TT_DOWN
