,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
94084,北部空品區,汐止,2018-09-28 04:00:00,4,44.0,45.7,37.47508142918001,-6.524918570819992,TT_DOWN
94085,北部空品區,汐止,2018-09-28 05:00:00,5,45.0,46.2,37.80662983788,-7.193370162119997,TT_DOWN
94086,北部空品區,汐止,2018-09-28 06:00:00,6,45.0,40.7,34.15959734218001,-10.840402657819993,TT_DOWN
94087,北部空品區,汐止,2018-09-28 07:00:00,7,44.0,39.5,33.3638811613,-10.6361188387,TT_DOWN
94088,北部空品區,汐止,2018-09-28 08:00:00,8,43.0,37.9,32.30292625346,-10.69707374654,TT_DOWN
94089,北部空品區,汐止,2018-09-28 09:00:00,9,42.0,30.9,27.66124853166,-14.33875146834,TT_DOWN
94090,北部空品區,汐止,2018-09-28 10:00:00,10,41.0,37.6,32.10399720824,-8.896002791759997,TT_DOWN
94091,北部空品區,汐止,2018-09-28 11:00:00,11,40.0,39.5,33.3638811613,-6.6361188387,TT_DOWN
94092,北部空品區,汐止,2018-09-28 12:00:00,12,39.0,36.7,31.507210072580005,-7.492789927419995,TT_DOWN
94093,北部空品區,汐止,2018-09-28 13:00:00,13,38.0,40.6,34.09328766044,-3.906712339560002,TT_DOWN
94094,北部空品區,汐止,2018-09-28 14:00:00,14,38.0,39.6,33.43019084304,-4.569809156959998,TT_DOWN
94095,北部空品區,汐止,2018-09-28 15:00:00,15,38.0,40.9,34.292216705659996,-3.707783294340004,TT_DOWN
94096,北部空品區,汐止,2018-09-28 16:00:00,16,38.0,41.5,34.690074796100006,-3.3099252038999936,TT_DOWN
94097,北部空品區,汐止,2018-09-28 17:00:00,17,40.0,41.6,34.75638447784,-5.243615522159999,TT_DOWN
94098,北部空品區,汐止,2018-09-28 18:00:00,18,40.0,40.6,34.09328766044,-5.906712339560002,TT_DOWN
94099,北部空品區,汐止,2018-09-28 19:00:00,19,41.0,42.8,35.55210065872,-5.447899341279999,TT_DOWN
94100,北部空品區,汐止,2018-09-28 20:00:00,20,42.0,46.0,37.674010474400006,-4.325989525599994,TT_DOWN
94101,北部空品區,汐止,2018-09-28 21:00:00,21,43.0,48.9,39.59699124486001,-3.403008755139993,TT_DOWN
94102,北部空品區,汐止,2018-09-28 22:00:00,22,44.0,48.2,39.13282347268,-4.867176527319998,TT_DOWN
94103,北部空品區,汐止,2018-09-28 23:00:00,23,45.0,49.0,39.6633009266,-5.336699073399998,TT_DOWN
94104,北部空品區,汐止,2018-09-29 00:00:00,0,46.0,49.4,39.928539653559994,-6.071460346440006,TT_DOWN
94105,北部空品區,汐止,2018-09-29 01:00:00,1,46.0,44.1,36.41412652134,-9.585873478659998,TT_DOWN
94106,北部空品區,汐止,2018-09-29 02:00:00,2,47.0,44.0,36.3478168396,-10.6521831604,TT_DOWN
94107,北部空品區,汐止,2018-09-29 03:00:00,3,47.0,42.9,35.61841034046,-11.381589659539998,TT_DOWN
94108,北部空品區,汐止,2018-09-29 04:00:00,4,46.0,39.0,33.0323327526,-12.967667247400001,TT_DOWN
94109,北部空品區,汐止,2018-09-29 05:00:00,5,44.0,33.8,29.58422930212,-14.41577069788,TT_DOWN
94110,北部空品區,汐止,2018-09-29 06:00:00,6,41.0,28.1,25.80457744294,-15.195422557059999,TT_DOWN
94111,北部空品區,汐止,2018-09-29 07:00:00,7,39.0,26.9,25.00886126206,-13.991138737939998,TT_DOWN
94112,北部空品區,汐止,2018-09-29 08:00:00,8,34.0,14.9,17.05169945326,-16.94830054674,TT_DOWN
94113,北部空品區,汐止,2018-09-29 09:00:00,9,31.0,18.2,19.23991895068,-11.76008104932,TT_DOWN
94114,北部空品區,汐止,2018-09-29 10:00:00,10,27.0,14.0,16.4549123176,-10.545087682399998,TT_DOWN
94115,北部空品區,汐止,2018-09-29 11:00:00,11,23.0,10.1,13.868834729740001,-9.131165270259999,TT_DOWN
94116,北部空品區,汐止,2018-09-29 12:00:00,12,21.0,23.8,22.95326112812,1.9532611281200012,TT_DOWN
94117,北部空品區,汐止,2018-09-29 13:00:00,13,22.0,40.5,34.0269779787,12.026977978700003,TT_DOWN
94118,北部空品區,汐止,2018-09-29 14:00:00,14,23.0,36.7,31.507210072580005,8.507210072580005,TT_DOWN
94119,北部空品區,汐止,2018-09-29 15:00:00,15,22.0,17.4,18.70944149676,-3.2905585032399998,TT_DOWN
94120,北部空品區,汐止,2018-09-29 16:00:00,16,24.0,31.9,28.32434534906,4.32434534906,TT_DOWN
94121,北部空品區,汐止,2018-09-29 17:00:00,17,24.0,21.4,21.36182876636,-2.6381712336400014,TT_DOWN
94122,北部空品區,汐止,2018-09-29 18:00:00,18,23.0,5.1,10.55335064274,-12.44664935726,TT_DOWN
94123,北部空品區,汐止,2018-09-29 19:00:00,19,23.0,3.9,9.75763446186,-13.24236553814,TT_DOWN
94124,北部空品區,汐止,2018-09-29 20:00:00,20,20.0,3.5,9.4923957349,-10.5076042651,TT_DOWN
94125,北部空品區,汐止,2018-09-29 21:00:00,21,15.0,3.4,9.42608605316,-5.573913946839999,TT_DOWN
94126,北部空品區,汐止,2018-09-29 22:00:00,22,11.0,3.2,9.29346668968,-1.7065333103199993,TT_DOWN
94127,北部空品區,汐止,2018-09-29 23:00:00,23,9.0,3.1,9.22715700794,0.2271570079400007,TT_DOWN
94128,北部空品區,汐止,2018-09-30 00:00:00,0,6.0,3.2,9.29346668968,3.2934666896800007,TT_DOWN
94129,北部空品區,汐止,2018-09-30 01:00:00,1,4.0,3.2,9.29346668968,5.293466689680001,TT_DOWN
94130,北部空品區,汐止,2018-09-30 02:00:00,2,3.0,2.9,9.09453764446,6.094537644460001,TT_DOWN
94131,北部空品區,汐止,2018-09-30 03:00:00,3,3.0,3.4,9.42608605316,6.426086053160001,TT_DOWN
94132,北部空品區,汐止,2018-09-30 04:00:00,4,3.0,2.9,9.09453764446,6.094537644460001,TT_DOWN
94133,北部空品區,汐止,2018-09-30 05:00:00,5,3.0,3.3,9.35977637142,6.359776371420001,TT_DOWN
94134,北部空品區,汐止,2018-09-30 06:00:00,6,3.0,3.7,9.62501509838,6.6250150983800005,TT_DOWN
94135,北部空品區,汐止,2018-09-30 07:00:00,7,4.0,9.0,13.1394282306,9.1394282306,TT_DOWN
94136,北部空品區,汐止,2018-09-30 08:00:00,8,9.0,42.1,35.08793288654,26.087932886540003,TT_DOWN
94137,北部空品區,汐止,2018-09-30 09:00:00,9,16.0,61.9,48.217249871060005,32.217249871060005,TT_DOWN
94138,北部空品區,汐止,2018-09-30 10:00:00,10,24.0,63.6,49.34451446064,25.34451446064,TT_DOWN
94139,北部空品區,汐止,2018-09-30 11:00:00,11,32.0,66.6,51.333804912839994,19.333804912839994,TT_DOWN
94140,北部空品區,汐止,2018-09-30 12:00:00,12,40.0,68.6,52.65999854764,12.65999854764,TT_DOWN
94141,北部空品區,汐止,2018-09-30 13:00:00,13,48.0,70.9,54.185121227660005,6.185121227660005,TT_DOWN
94142,北部空品區,汐止,2018-09-30 14:00:00,14,57.0,76.2,57.699534359880005,0.6995343598800048,TT_DOWN
94143,北部空品區,汐止,2018-09-30 15:00:00,15,66.0,77.8,58.760489267720004,-7.239510732279996,TT_DOWN
94144,北部空品區,汐止,2018-09-30 16:00:00,16,70.0,76.0,57.5669149964,-12.433085003599999,TT_DOWN
94145,北部空品區,汐止,2018-09-30 17:00:00,17,71.0,71.0,54.2514309094,-16.7485690906,TT_DOWN
94146,北部空品區,汐止,2018-09-30 18:00:00,18,69.0,46.2,37.80662983788,-31.193370162119997,TT_DOWN
94147,北部空品區,汐止,2018-09-30 19:00:00,19,65.0,36.2,31.175661663880003,-33.82433833611999,TT_DOWN
94148,北部空品區,汐止,2018-09-30 20:00:00,20,59.0,20.2,20.56611258548,-38.43388741452,TT_DOWN
94149,北部空品區,汐止,2018-09-30 21:00:00,21,51.0,7.8,12.34371204972,-38.65628795028,TT_DOWN
94150,北部空品區,汐止,2018-09-30 22:00:00,22,44.0,14.8,16.98538977152,-27.01461022848,TT_DOWN
94151,北部空品區,汐止,2018-09-30 23:00:00,23,36.0,17.5,18.775751178500002,-17.224248821499998,TT_DOWN
94152,北部空品區,汐止,2018-10-01 00:00:00,0,29.0,21.4,21.36182876636,-7.638171233640001,TT_DOWN
94153,北部空品區,汐止,2018-10-01 01:00:00,1,23.0,21.2,21.229209402880002,-1.7707905971199978,TT_DOWN
94154,北部空品區,汐止,2018-10-01 02:00:00,2,20.0,18.3,19.30622863242,-0.6937713675799984,TT_DOWN
94155,北部空品區,汐止,2018-10-01 03:00:00,3,17.0,11.6,14.86347995584,-2.136520044159999,TT_DOWN
94156,北部空品區,汐止,2018-10-01 04:00:00,4,15.0,8.1,12.54264109494,-2.4573589050599995,TT_DOWN
94157,北部空品區,汐止,2018-10-01 05:00:00,5,15.0,4.7,10.28811191578,-4.71188808422,TT_DOWN
94158,北部空品區,汐止,2018-10-01 06:00:00,6,14.0,6.0,11.150137778400001,-2.8498622215999987,TT_DOWN
94159,北部空品區,汐止,2018-10-01 07:00:00,7,13.0,12.5,15.4602670915,2.4602670915000004,TT_DOWN
94160,北部空品區,汐止,2018-10-01 08:00:00,8,14.0,32.9,28.98744216646,14.98744216646,TT_DOWN
94161,北部空品區,汐止,2018-10-01 09:00:00,9,19.0,56.2,44.43759801188,25.43759801188,TT_DOWN
94162,北部空品區,汐止,2018-10-01 10:00:00,10,25.0,66.7,51.40011459458,26.400114594580003,TT_DOWN
94163,北部空品區,汐止,2018-10-01 11:00:00,11,33.0,77.5,58.561560222500006,25.561560222500006,TT_DOWN
94164,北部空品區,汐止,2018-10-01 12:00:00,12,43.0,85.8,64.06526380692,21.06526380692,TT_DOWN
94165,北部空品區,汐止,2018-10-01 13:00:00,13,53.0,88.5,65.8556252139,12.855625213899998,TT_DOWN
94166,北部空品區,汐止,2018-10-01 14:00:00,14,64.0,88.7,65.98824457738,1.9882445773800015,TT_DOWN
94167,北部空品區,汐止,2018-10-01 15:00:00,15,74.0,95.2,70.29837389048001,-3.7016261095199923,TT_DOWN
94168,北部空品區,汐止,2018-10-01 16:00:00,16,81.0,93.3,69.03848993742,-11.961510062580004,TT_DOWN
94169,北部空品區,汐止,2018-10-01 17:00:00,17,84.0,78.2,59.02572799468001,-24.97427200531999,TT_DOWN
94170,北部空品區,汐止,2018-10-01 18:00:00,18,84.0,67.2,51.731663003280005,-32.268336996719995,TT_DOWN
94171,北部空品區,汐止,2018-10-01 19:00:00,19,81.0,53.1,42.38199787794001,-38.61800212205999,TT_DOWN
94172,北部空品區,汐止,2018-10-01 20:00:00,20,79.0,63.8,49.47713382412,-29.522866175879997,TT_DOWN
94173,北部空品區,汐止,2018-10-01 21:00:00,21,77.0,76.8,58.09739245032,-18.90260754968,TT_DOWN
94174,北部空品區,汐止,2018-10-01 22:00:00,22,77.0,86.0,64.1978831704,-12.802116829599996,TT_DOWN
94175,北部空品區,汐止,2018-10-01 23:00:00,23,76.0,86.1,64.26419285214,-11.735807147860001,TT_DOWN
94176,北部空品區,汐止,2018-10-02 00:00:00,0,74.0,84.3,63.070618580819996,-10.929381419180004,TT_DOWN
94177,北部空品區,汐止,2018-10-02 01:00:00,1,75.0,78.7,59.35727640338,-15.642723596620002,TT_DOWN
94178,北部空品區,汐止,2018-10-02 02:00:00,2,75.0,70.8,54.118811545919996,-20.881188454080004,TT_DOWN
94179,北部空品區,汐止,2018-10-02 03:00:00,3,76.0,61.3,47.819391780619995,-28.180608219380005,TT_DOWN
94180,北部空品區,汐止,2018-10-02 04:00:00,4,75.0,55.2,43.77450119448001,-31.22549880551999,TT_DOWN
94181,北部空品區,汐止,2018-10-02 05:00:00,5,71.0,43.7,36.14888779438,-34.85111220562,TT_DOWN
94182,北部空品區,汐止,2018-10-02 06:00:00,6,63.0,27.4,25.34040967076,-37.659590329240004,TT_DOWN
94183,北部空品區,汐止,2018-10-02 07:00:00,7,57.0,32.0,28.3906550308,-28.6093449692,TT_DOWN
94184,北部空品區,汐止,2018-10-02 08:00:00,8,52.0,50.3,40.52532678922,-11.474673210779997,TT_DOWN
94185,北部空品區,汐止,2018-10-02 09:00:00,9,50.0,59.4,46.55950782756,-3.4404921724400026,TT_DOWN
94186,北部空品區,汐止,2018-10-02 10:00:00,10,49.0,65.4,50.53808873196,1.538088731960002,TT_DOWN
94187,北部空品區,汐止,2018-10-02 11:00:00,11,50.0,65.4,50.53808873196,0.5380887319600021,TT_DOWN
94188,北部空品區,汐止,2018-10-02 12:00:00,12,51.0,61.9,48.217249871060005,-2.7827501289399947,TT_DOWN
94190,北部空品區,汐止,2018-10-02 14:00:00,14,57.0,63.2,49.07927573368001,-7.9207242663199935,TT_DOWN
94191,北部空品區,汐止,2018-10-02 15:00:00,15,61.0,62.2,48.41617891628,-12.583821083719997,TT_DOWN
94192,北部空品區,汐止,2018-10-02 16:00:00,16,62.0,58.9,46.227959418859996,-15.772040581140004,TT_DOWN
94193,北部空品區,汐止,2018-10-02 17:00:00,17,62.0,54.4,43.244023740559996,-18.755976259440004,TT_DOWN
94194,北部空品區,汐止,2018-10-02 18:00:00,18,58.0,37.2,31.838758481280003,-26.161241518719997,TT_DOWN
94195,北部空品區,汐止,2018-10-02 19:00:00,19,53.0,34.0,29.7168486656,-23.2831513344,TT_DOWN
94196,北部空品區,汐止,2018-10-02 20:00:00,20,49.0,30.3,27.26339044122,-21.73660955878,TT_DOWN
94197,北部空品區,汐止,2018-10-02 21:00:00,21,46.0,30.7,27.52862916818,-18.47137083182,TT_DOWN
94198,北部空品區,汐止,2018-10-02 22:00:00,22,43.0,35.0,30.379945483,-12.620054517,TT_DOWN
94199,北部空品區,汐止,2018-10-02 23:00:00,23,40.0,36.1,31.10935198214,-8.890648017859998,TT_DOWN
94200,北部空品區,汐止,2018-10-03 00:00:00,0,34.0,16.4,18.04634467936,-15.95365532064,TT_DOWN
94201,北部空品區,汐止,2018-10-03 01:00:00,1,31.0,25.6,24.14683539944,-6.8531646005599995,TT_DOWN
94202,北部空品區,汐止,2018-10-03 02:00:00,2,28.0,16.9,18.37789308806,-9.622106911940001,TT_DOWN
94203,北部空品區,汐止,2018-10-03 03:00:00,3,25.0,12.5,15.4602670915,-9.5397329085,TT_DOWN
94204,北部空品區,汐止,2018-10-03 04:00:00,4,23.0,7.8,12.34371204972,-10.65628795028,TT_DOWN
94205,北部空品區,汐止,2018-10-03 05:00:00,5,19.0,3.6,9.55870541664,-9.44129458336,TT_DOWN
94206,北部空品區,汐止,2018-10-03 06:00:00,6,15.0,4.6,10.22180223404,-4.77819776596,TT_DOWN
94207,北部空品區,汐止,2018-10-03 07:00:00,7,12.0,11.5,14.7971702741,2.797170274100001,TT_DOWN
94208,北部空品區,汐止,2018-10-03 08:00:00,8,15.0,41.2,34.49114575088001,19.49114575088001,TT_DOWN
