,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
599072,高屏空品區,橋頭,2018-05-29 01:00:00,1,17.0,6.8,6.45418190228,-10.54581809772,TT_DOWN
599073,高屏空品區,橋頭,2018-05-29 02:00:00,2,15.0,7.3,6.84645916333,-8.15354083667,TT_DOWN
599074,高屏空品區,橋頭,2018-05-29 03:00:00,3,14.0,10.4,9.27857818184,-4.72142181816,TT_DOWN
599075,高屏空品區,橋頭,2018-05-29 04:00:00,4,13.0,10.6,9.43548908626,-3.5645109137399995,TT_DOWN
599076,高屏空品區,橋頭,2018-05-29 05:00:00,5,13.0,20.5,17.20257885505,4.20257885505,TT_DOWN
599077,高屏空品區,橋頭,2018-05-29 06:00:00,6,11.0,10.1,9.04321182521,-1.9567881747900007,TT_DOWN
599078,高屏空品區,橋頭,2018-05-29 07:00:00,7,11.0,13.3,11.553786295930001,0.5537862959300011,TT_DOWN
599079,高屏空品區,橋頭,2018-05-29 08:00:00,8,13.0,22.0,18.3794106382,5.3794106381999995,TT_DOWN
599080,高屏空品區,橋頭,2018-05-29 09:00:00,9,15.0,25.2,20.88998510892,5.889985108920001,TT_DOWN
599081,高屏空品區,橋頭,2018-05-29 10:00:00,10,18.0,30.2,24.81275771942,6.812757719419999,TT_DOWN
599082,高屏空品區,橋頭,2018-05-29 11:00:00,11,20.0,31.2,25.59731224152,5.597312241520001,TT_DOWN
599083,高屏空品區,橋頭,2018-05-29 12:00:00,12,23.0,31.7,25.98958950257,2.9895895025699986,TT_DOWN
599084,高屏空品區,橋頭,2018-05-29 13:00:00,13,24.0,30.6,25.126579528260002,1.1265795282600024,TT_DOWN
599085,高屏空品區,橋頭,2018-05-29 14:00:00,14,27.0,29.2,24.028203197319996,-2.9717968026800037,TT_DOWN
599086,高屏空品區,橋頭,2018-05-29 15:00:00,15,29.0,31.8,26.06804495478,-2.9319550452200005,TT_DOWN
599087,高屏空品區,橋頭,2018-05-29 16:00:00,16,30.0,27.8,22.929826866379997,-7.070173133620003,TT_DOWN
599088,高屏空品區,橋頭,2018-05-29 17:00:00,17,30.0,27.1,22.380638700909998,-7.619361299090002,TT_DOWN
599089,高屏空品區,橋頭,2018-05-29 18:00:00,18,30.0,29.0,23.8712922929,-6.1287077070999985,TT_DOWN
599090,高屏空品區,橋頭,2018-05-29 19:00:00,19,29.0,28.0,23.0867377708,-5.913262229200001,TT_DOWN
599091,高屏空品區,橋頭,2018-05-29 20:00:00,20,29.0,29.7,24.42048045837,-4.579519541629999,TT_DOWN
599092,高屏空品區,橋頭,2018-05-29 21:00:00,21,29.0,27.2,22.45909415312,-6.540905846880001,TT_DOWN
599093,高屏空品區,橋頭,2018-05-29 22:00:00,22,28.0,21.4,17.90867792494,-10.091322075059999,TT_DOWN
599094,高屏空品區,橋頭,2018-05-29 23:00:00,23,26.0,15.6,13.35826169676,-12.64173830324,TT_DOWN
599095,高屏空品區,橋頭,2018-05-30 00:00:00,0,23.0,9.9,8.88630092079,-14.11369907921,TT_DOWN
599096,高屏空品區,橋頭,2018-05-30 01:00:00,1,21.0,9.9,8.88630092079,-12.11369907921,TT_DOWN
599097,高屏空品區,橋頭,2018-05-30 02:00:00,2,19.0,8.9,8.10174639869,-10.89825360131,TT_DOWN
599098,高屏空品區,橋頭,2018-05-30 03:00:00,3,16.0,6.7,6.37572645007,-9.624273549929999,TT_DOWN
599099,高屏空品區,橋頭,2018-05-30 04:00:00,4,13.0,6.0,5.8265382846,-7.1734617154,TT_DOWN
599100,高屏空品區,橋頭,2018-05-30 05:00:00,5,11.0,6.1,5.90499373681,-5.09500626319,TT_DOWN
599101,高屏空品區,橋頭,2018-05-30 06:00:00,6,9.0,8.5,7.78792458985,-1.2120754101499998,TT_DOWN
599102,高屏空品區,橋頭,2018-05-30 07:00:00,7,9.0,13.1,11.39687539151,2.396875391509999,TT_DOWN
599103,高屏空品區,橋頭,2018-05-30 08:00:00,8,10.0,22.1,18.45786609041,8.45786609041,TT_DOWN
599104,高屏空品區,橋頭,2018-05-30 09:00:00,9,12.0,23.2,19.320876064719997,7.320876064719997,TT_DOWN
599105,高屏空品區,橋頭,2018-05-30 10:00:00,10,14.0,25.3,20.968440561130002,6.968440561130002,TT_DOWN
599106,高屏空品區,橋頭,2018-05-30 11:00:00,11,16.0,23.6,19.63469787356,3.6346978735600004,TT_DOWN
599107,高屏空品區,橋頭,2018-05-30 12:00:00,12,18.0,22.1,18.45786609041,0.4578660904100005,TT_DOWN
599108,高屏空品區,橋頭,2018-05-30 13:00:00,13,20.0,23.0,19.163965160300002,-0.8360348396999981,TT_DOWN
599109,高屏空品區,橋頭,2018-05-30 14:00:00,14,22.0,20.2,16.967212498419997,-5.032787501580003,TT_DOWN
599110,高屏空品區,橋頭,2018-05-30 15:00:00,15,22.0,17.2,14.613548932119999,-7.386451067880001,TT_DOWN
599111,高屏空品區,橋頭,2018-05-30 16:00:00,16,22.0,18.0,15.2411925498,-6.758807450200001,TT_DOWN
599112,高屏空品區,橋頭,2018-05-30 17:00:00,17,21.0,18.2,15.39810345422,-5.601896545780001,TT_DOWN
599113,高屏空品區,橋頭,2018-05-30 18:00:00,18,20.0,16.1,13.75053895781,-6.249461042189999,TT_DOWN
599114,高屏空品區,橋頭,2018-05-30 19:00:00,19,19.0,17.7,15.00582619317,-3.99417380683,TT_DOWN
599115,高屏空品區,橋頭,2018-05-30 20:00:00,20,18.0,15.6,13.35826169676,-4.64173830324,TT_DOWN
599116,高屏空品區,橋頭,2018-05-30 21:00:00,21,17.0,15.7,13.436717148969999,-3.563282851030001,TT_DOWN
599117,高屏空品區,橋頭,2018-05-30 22:00:00,22,16.0,12.2,10.69077632162,-5.30922367838,TT_DOWN
599118,高屏空品區,橋頭,2018-05-30 23:00:00,23,16.0,14.2,12.259885365819999,-3.740114634180001,TT_DOWN
599119,高屏空品區,橋頭,2018-05-31 00:00:00,0,15.0,9.4,8.49402365974,-6.50597634026,TT_DOWN
599120,高屏空品區,橋頭,2018-05-31 01:00:00,1,14.0,9.7,8.72939001637,-5.270609983630001,TT_DOWN
599121,高屏空品區,橋頭,2018-05-31 02:00:00,2,13.0,8.0,7.3956473288,-5.6043526712,TT_DOWN
599122,高屏空品區,橋頭,2018-05-31 03:00:00,3,11.0,3.9,4.1789737881899995,-6.8210262118100005,TT_DOWN
599123,高屏空品區,橋頭,2018-05-31 04:00:00,4,10.0,3.5,3.86515197935,-6.13484802065,TT_DOWN
599124,高屏空品區,橋頭,2018-05-31 05:00:00,5,8.0,3.9,4.1789737881899995,-3.8210262118100005,TT_DOWN
599125,高屏空品區,橋頭,2018-05-31 06:00:00,6,7.0,6.1,5.90499373681,-1.0950062631900002,TT_DOWN
599126,高屏空品區,橋頭,2018-05-31 07:00:00,7,7.0,12.7,11.083053582669999,4.083053582669999,TT_DOWN
599127,高屏空品區,橋頭,2018-05-31 08:00:00,8,9.0,24.9,20.65461875229,11.654618752289998,TT_DOWN
599128,高屏空品區,橋頭,2018-05-31 09:00:00,9,11.0,22.2,18.53632154262,7.536321542620001,TT_DOWN
599129,高屏空品區,橋頭,2018-05-31 10:00:00,10,13.0,23.8,19.791608777980002,6.791608777980002,TT_DOWN
599131,高屏空品區,橋頭,2018-05-31 12:00:00,12,16.0,17.8,15.08428164538,-0.9157183546199992,TT_DOWN
599132,高屏空品區,橋頭,2018-05-31 13:00:00,13,18.0,21.2,17.75176702052,-0.2482329794800009,TT_DOWN
599133,高屏空品區,橋頭,2018-05-31 14:00:00,14,21.0,21.5,17.987133377150002,-3.012866622849998,TT_DOWN
599134,高屏空品區,橋頭,2018-05-31 15:00:00,15,22.0,20.9,17.516400663889996,-4.483599336110004,TT_DOWN
599135,高屏空品區,橋頭,2018-05-31 16:00:00,16,21.0,21.2,17.75176702052,-3.248232979480001,TT_DOWN
599136,高屏空品區,橋頭,2018-05-31 17:00:00,17,21.0,20.7,17.35948975947,-3.6405102405299985,TT_DOWN
599137,高屏空品區,橋頭,2018-05-31 18:00:00,18,20.0,16.4,13.985905314439998,-6.014094685560002,TT_DOWN
599138,高屏空品區,橋頭,2018-05-31 19:00:00,19,20.0,17.2,14.613548932119999,-5.386451067880001,TT_DOWN
599139,高屏空品區,橋頭,2018-05-31 20:00:00,20,19.0,15.4,13.20135079234,-5.7986492076600005,TT_DOWN
599140,高屏空品區,橋頭,2018-05-31 21:00:00,21,18.0,9.6,8.65093456416,-9.34906543584,TT_DOWN
599141,高屏空品區,橋頭,2018-05-31 22:00:00,22,16.0,5.6,5.51271647576,-10.48728352424,TT_DOWN
599142,高屏空品區,橋頭,2018-05-31 23:00:00,23,14.0,4.5,4.64970650145,-9.35029349855,TT_DOWN
599143,高屏空品區,橋頭,2018-06-01 00:00:00,0,12.0,5.0,5.0419837625,-6.9580162375,TT_DOWN
599144,高屏空品區,橋頭,2018-06-01 01:00:00,1,10.0,6.2,5.98344918902,-4.01655081098,TT_DOWN
599145,高屏空品區,橋頭,2018-06-01 02:00:00,2,9.0,6.0,5.8265382846,-3.1734617154,TT_DOWN
599146,高屏空品區,橋頭,2018-06-01 03:00:00,3,7.0,4.7,4.80661740587,-2.19338259413,TT_DOWN
599147,高屏空品區,橋頭,2018-06-01 04:00:00,4,6.0,5.4,5.35580557134,-0.6441944286599997,TT_DOWN
599148,高屏空品區,橋頭,2018-06-01 05:00:00,5,6.0,6.9,6.53263735449,0.5326373544900003,TT_DOWN
599149,高屏空品區,橋頭,2018-06-01 06:00:00,6,6.0,6.7,6.37572645007,0.37572645007000016,TT_DOWN
599150,高屏空品區,橋頭,2018-06-01 07:00:00,7,6.0,9.8,8.807845468580002,2.807845468580002,TT_DOWN
599151,高屏空品區,橋頭,2018-06-01 08:00:00,8,8.0,16.7,14.22127167107,6.221271671069999,TT_DOWN
599152,高屏空品區,橋頭,2018-06-01 09:00:00,9,11.0,33.6,27.480243094560002,16.480243094560002,TT_DOWN
599153,高屏空品區,橋頭,2018-06-01 10:00:00,10,16.0,44.8,36.267253742079994,20.267253742079994,TT_DOWN
599154,高屏空品區,橋頭,2018-06-01 11:00:00,11,23.0,57.8,46.466462529379996,23.466462529379996,TT_DOWN
599155,高屏空品區,橋頭,2018-06-01 12:00:00,12,29.0,52.8,42.54368991888,13.543689918879998,TT_DOWN
599156,高屏空品區,橋頭,2018-06-01 13:00:00,13,36.0,63.0,50.546146044299995,14.546146044299995,TT_DOWN
599157,高屏空品區,橋頭,2018-06-01 14:00:00,14,43.0,62.4,50.07541333104,7.0754133310399965,TT_DOWN
599158,高屏空品區,橋頭,2018-06-01 15:00:00,15,49.0,57.5,46.23109617275,-2.76890382725,TT_DOWN
599159,高屏空品區,橋頭,2018-06-01 16:00:00,16,54.0,58.8,47.25101705148,-6.748982948520002,TT_DOWN
599160,高屏空品區,橋頭,2018-06-01 17:00:00,17,56.0,48.1,38.85628366501,-17.143716334990003,TT_DOWN
599161,高屏空品區,橋頭,2018-06-01 18:00:00,18,56.0,45.0,36.424164646499996,-19.575835353500004,TT_DOWN
599162,高屏空品區,橋頭,2018-06-01 19:00:00,19,53.0,35.7,29.12780759097,-23.87219240903,TT_DOWN
599163,高屏空品區,橋頭,2018-06-01 20:00:00,20,49.0,24.9,20.65461875229,-28.34538124771,TT_DOWN
599164,高屏空品區,橋頭,2018-06-01 21:00:00,21,45.0,26.9,22.223727796489996,-22.776272203510004,TT_DOWN
599165,高屏空品區,橋頭,2018-06-01 22:00:00,22,40.0,26.1,21.596084178810003,-18.403915821189997,TT_DOWN
599166,高屏空品區,橋頭,2018-06-01 23:00:00,23,37.0,31.2,25.59731224152,-11.402687758479999,TT_DOWN
599167,高屏空品區,橋頭,2018-06-02 00:00:00,0,33.0,28.5,23.479015031849997,-9.520984968150003,TT_DOWN
599168,高屏空品區,橋頭,2018-06-02 01:00:00,1,31.0,27.0,22.302183248699997,-8.697816751300003,TT_DOWN
599169,高屏空品區,橋頭,2018-06-02 02:00:00,2,28.0,23.7,19.71315332577,-8.286846674229999,TT_DOWN
599170,高屏空品區,橋頭,2018-06-02 03:00:00,3,26.0,18.3,15.47655890643,-10.52344109357,TT_DOWN
599171,高屏空品區,橋頭,2018-06-02 04:00:00,4,24.0,13.8,11.94606355698,-12.05393644302,TT_DOWN
599172,高屏空品區,橋頭,2018-06-02 05:00:00,5,22.0,11.2,9.906221799519999,-12.093778200480001,TT_DOWN
599173,高屏空品區,橋頭,2018-06-02 06:00:00,6,21.0,13.2,11.47533084372,-9.52466915628,TT_DOWN
599174,高屏空品區,橋頭,2018-06-02 07:00:00,7,20.0,22.6,18.850143351459998,-1.149856648540002,TT_DOWN
599175,高屏空品區,橋頭,2018-06-02 08:00:00,8,21.0,36.2,29.52008485202,8.520084852019998,TT_DOWN
599176,高屏空品區,橋頭,2018-06-02 09:00:00,9,25.0,57.7,46.38800707717,21.388007077170002,TT_DOWN
599177,高屏空品區,橋頭,2018-06-02 10:00:00,10,32.0,83.9,66.94333555619001,34.94333555619001,TT_DOWN
599178,高屏空品區,橋頭,2018-06-02 11:00:00,11,40.0,81.9,65.37422651199,25.374226511990003,TT_DOWN
599179,高屏空品區,橋頭,2018-06-02 12:00:00,12,48.0,76.3,60.98072118822999,12.980721188229992,TT_DOWN
599180,高屏空品區,橋頭,2018-06-02 13:00:00,13,55.0,70.9,56.74412676889,1.7441267688899984,TT_DOWN
599181,高屏空品區,橋頭,2018-06-02 14:00:00,14,62.0,69.4,55.56729498574,-6.4327050142600015,TT_DOWN
599182,高屏空品區,橋頭,2018-06-02 15:00:00,15,67.0,63.0,50.546146044299995,-16.453853955700005,TT_DOWN
599183,高屏空品區,橋頭,2018-06-02 16:00:00,16,70.0,59.6,47.87866066916,-22.12133933084,TT_DOWN
599184,高屏空品區,橋頭,2018-06-02 17:00:00,17,70.0,54.7,44.03434351087,-25.965656489129998,TT_DOWN
599185,高屏空品區,橋頭,2018-06-02 18:00:00,18,66.0,50.8,40.974580874679994,-25.025419125320006,TT_DOWN
599186,高屏空品區,橋頭,2018-06-02 19:00:00,19,61.0,45.3,36.65953100313,-24.34046899687,TT_DOWN
599187,高屏空品區,橋頭,2018-06-02 20:00:00,20,57.0,39.4,32.03065932274,-24.96934067726,TT_DOWN
599188,高屏空品區,橋頭,2018-06-02 21:00:00,21,52.0,37.2,30.30463937412,-21.69536062588,TT_DOWN
599189,高屏空品區,橋頭,2018-06-02 22:00:00,22,47.0,29.8,24.498935910580002,-22.501064089419998,TT_DOWN
599190,高屏空品區,橋頭,2018-06-02 23:00:00,23,43.0,25.4,21.046896013339996,-21.953103986660004,TT_DOWN
599191,高屏空品區,橋頭,2018-06-03 00:00:00,0,38.0,25.2,20.88998510892,-17.11001489108,TT_DOWN
599192,高屏空品區,橋頭,2018-06-03 01:00:00,1,34.0,22.3,18.614776994830002,-15.385223005169998,TT_DOWN
599193,高屏空品區,橋頭,2018-06-03 02:00:00,2,31.0,19.6,16.496479785160002,-14.503520214839998,TT_DOWN
599194,高屏空品區,橋頭,2018-06-03 03:00:00,3,28.0,22.2,18.53632154262,-9.463678457379999,TT_DOWN
599195,高屏空品區,橋頭,2018-06-03 04:00:00,4,25.0,21.9,18.30095518599,-6.699044814010001,TT_DOWN
599196,高屏空品區,橋頭,2018-06-03 05:00:00,5,23.0,17.2,14.613548932119999,-8.386451067880001,TT_DOWN
599197,高屏空品區,橋頭,2018-06-03 06:00:00,6,21.0,16.4,13.985905314439998,-7.014094685560002,TT_DOWN
599198,高屏空品區,橋頭,2018-06-03 07:00:00,7,22.0,32.5,26.61723312025,4.617233120249999,TT_DOWN
599199,高屏空品區,橋頭,2018-06-03 08:00:00,8,25.0,48.9,39.48392728269,14.483927282689997,TT_DOWN
599200,高屏空品區,橋頭,2018-06-03 09:00:00,9,30.0,60.4,48.50630428684,18.50630428684,TT_DOWN
599201,高屏空品區,橋頭,2018-06-03 10:00:00,10,36.0,69.2,55.41038408132,19.410384081319997,TT_DOWN
599202,高屏空品區,橋頭,2018-06-03 11:00:00,11,43.0,78.5,62.70674113685,19.70674113685,TT_DOWN
599203,高屏空品區,橋頭,2018-06-03 12:00:00,12,50.0,78.7,62.86365204127,12.86365204127,TT_DOWN
599204,高屏空品區,橋頭,2018-06-03 13:00:00,13,57.0,72.0,57.607136743199995,0.6071367431999946,TT_DOWN
599205,高屏空品區,橋頭,2018-06-03 14:00:00,14,61.0,49.9,40.26848180479,-20.73151819521,TT_DOWN
599206,高屏空品區,橋頭,2018-06-03 15:00:00,15,63.0,45.4,36.73798645534,-26.26201354466,TT_DOWN
599207,高屏空品區,橋頭,2018-06-03 16:00:00,16,62.0,38.9,31.638382061689995,-30.361617938310005,TT_DOWN
599208,高屏空品區,橋頭,2018-06-03 17:00:00,17,60.0,43.6,35.32578831556,-24.674211684440003,TT_DOWN
599209,高屏空品區,橋頭,2018-06-03 18:00:00,18,55.0,35.2,28.735530329920003,-26.264469670079997,TT_DOWN
599210,高屏空品區,橋頭,2018-06-03 19:00:00,19,49.0,30.0,24.655846814999997,-24.344153185000003,TT_DOWN
599211,高屏空品區,橋頭,2018-06-03 20:00:00,20,43.0,28.3,23.322104127430002,-19.677895872569998,TT_DOWN
599212,高屏空品區,橋頭,2018-06-03 21:00:00,21,38.0,31.3,25.675767693730002,-12.324232306269998,TT_DOWN
599213,高屏空品區,橋頭,2018-06-03 22:00:00,22,36.0,34.7,28.34325306887,-7.656746931130002,TT_DOWN
599214,高屏空品區,橋頭,2018-06-03 23:00:00,23,35.0,34.6,28.264797616659997,-6.7352023833400025,TT_DOWN
599215,高屏空品區,橋頭,2018-06-04 00:00:00,0,34.0,32.2,26.381866763620003,-7.618133236379997,TT_DOWN
599216,高屏空品區,橋頭,2018-06-04 01:00:00,1,31.0,21.9,18.30095518599,-12.699044814010001,TT_DOWN
599217,高屏空品區,橋頭,2018-06-04 02:00:00,2,30.0,23.1,19.242420612510003,-10.757579387489997,TT_DOWN
599218,高屏空品區,橋頭,2018-06-04 03:00:00,3,29.0,28.2,23.24364867522,-5.756351324779999,TT_DOWN
599219,高屏空品區,橋頭,2018-06-04 04:00:00,4,29.0,27.7,22.851371414169996,-6.148628585830004,TT_DOWN
599220,高屏空品區,橋頭,2018-06-04 05:00:00,5,29.0,29.4,24.185114101739998,-4.814885898260002,TT_DOWN
599221,高屏空品區,橋頭,2018-06-04 06:00:00,6,28.0,23.1,19.242420612510003,-8.757579387489997,TT_DOWN
599222,高屏空品區,橋頭,2018-06-04 07:00:00,7,27.0,28.8,23.71438138848,-3.2856186115200003,TT_DOWN
599223,高屏空品區,橋頭,2018-06-04 08:00:00,8,29.0,45.8,37.051808264179996,8.051808264179996,TT_DOWN
599224,高屏空品區,橋頭,2018-06-04 09:00:00,9,32.0,49.6,40.03311544816,8.033115448159997,TT_DOWN
599225,高屏空品區,橋頭,2018-06-04 10:00:00,10,35.0,50.2,40.50384816142,5.503848161420002,TT_DOWN
599226,高屏空品區,橋頭,2018-06-04 11:00:00,11,38.0,52.8,42.54368991888,4.543689918879998,TT_DOWN
599227,高屏空品區,橋頭,2018-06-04 12:00:00,12,43.0,63.3,50.78151240093,7.781512400929998,TT_DOWN
599228,高屏空品區,橋頭,2018-06-04 13:00:00,13,47.0,62.2,49.91850242662,2.9185024266200017,TT_DOWN
599229,高屏空品區,橋頭,2018-06-04 14:00:00,14,50.0,50.8,40.974580874679994,-9.025419125320006,TT_DOWN
599230,高屏空品區,橋頭,2018-06-04 15:00:00,15,54.0,55.6,44.740442580759996,-9.259557419240004,TT_DOWN
599231,高屏空品區,橋頭,2018-06-04 16:00:00,16,55.0,57.6,46.30955162496,-8.690448375039999,TT_DOWN
599232,高屏空品區,橋頭,2018-06-04 17:00:00,17,55.0,45.8,37.051808264179996,-17.948191735820004,TT_DOWN
599233,高屏空品區,橋頭,2018-06-04 18:00:00,18,52.0,27.8,22.929826866379997,-29.070173133620003,TT_DOWN
599234,高屏空品區,橋頭,2018-06-04 19:00:00,19,49.0,29.3,24.106658649529997,-24.893341350470003,TT_DOWN
599235,高屏空品區,橋頭,2018-06-04 20:00:00,20,44.0,20.7,17.35948975947,-26.64051024053,TT_DOWN
599236,高屏空品區,橋頭,2018-06-04 21:00:00,21,38.0,15.8,13.51517260118,-24.484827398820002,TT_DOWN
599237,高屏空品區,橋頭,2018-06-04 22:00:00,22,33.0,12.7,11.083053582669999,-21.916946417330003,TT_DOWN
599238,高屏空品區,橋頭,2018-06-04 23:00:00,23,27.0,8.1,7.47410278101,-19.52589721899,TT_DOWN
599239,高屏空品區,橋頭,2018-06-05 00:00:00,0,22.0,15.4,13.20135079234,-8.79864920766,TT_DOWN
599240,高屏空品區,橋頭,2018-06-05 01:00:00,1,19.0,18.2,15.39810345422,-3.6018965457800007,TT_DOWN
599241,高屏空品區,橋頭,2018-06-05 02:00:00,2,17.0,13.7,11.86760810477,-5.1323918952300005,TT_DOWN
599242,高屏空品區,橋頭,2018-06-05 03:00:00,3,14.0,7.4,6.9249146155400005,-7.0750853844599995,TT_DOWN
599243,高屏空品區,橋頭,2018-06-05 04:00:00,4,12.0,6.1,5.90499373681,-6.09500626319,TT_DOWN
599244,高屏空品區,橋頭,2018-06-05 05:00:00,5,11.0,8.4,7.70946913764,-3.29053086236,TT_DOWN
599245,高屏空品區,橋頭,2018-06-05 06:00:00,6,11.0,8.7,7.9448354942699995,-3.0551645057300005,TT_DOWN
599246,高屏空品區,橋頭,2018-06-05 07:00:00,7,12.0,14.5,12.49525172245,0.49525172244999993,TT_DOWN
599247,高屏空品區,橋頭,2018-06-05 08:00:00,8,13.0,24.2,20.10543058682,7.105430586819999,TT_DOWN
599248,高屏空品區,橋頭,2018-06-05 09:00:00,9,15.0,33.9,27.715609451189998,12.715609451189998,TT_DOWN
599249,高屏空品區,橋頭,2018-06-05 10:00:00,10,17.0,36.3,29.59854030423,12.59854030423,TT_DOWN
599250,高屏空品區,橋頭,2018-06-05 11:00:00,11,22.0,41.0,33.2859465581,11.285946558100001,TT_DOWN
599251,高屏空品區,橋頭,2018-06-05 12:00:00,12,24.0,27.4,22.61600505754,-1.3839949424599993,TT_DOWN
599252,高屏空品區,橋頭,2018-06-05 13:00:00,13,27.0,27.7,22.851371414169996,-4.148628585830004,TT_DOWN
599253,高屏空品區,橋頭,2018-06-05 14:00:00,14,29.0,25.6,21.203806917759998,-7.796193082240002,TT_DOWN
599254,高屏空品區,橋頭,2018-06-05 15:00:00,15,30.0,24.7,20.497707847869997,-9.502292152130003,TT_DOWN
599255,高屏空品區,橋頭,2018-06-05 16:00:00,16,30.0,23.7,19.71315332577,-10.286846674229999,TT_DOWN
599256,高屏空品區,橋頭,2018-06-05 17:00:00,17,29.0,23.5,19.55624242135,-9.44375757865,TT_DOWN
599257,高屏空品區,橋頭,2018-06-05 18:00:00,18,27.0,22.4,18.693232447039996,-8.306767552960004,TT_DOWN
599258,高屏空品區,橋頭,2018-06-05 19:00:00,19,24.0,17.2,14.613548932119999,-9.386451067880001,TT_DOWN
599259,高屏空品區,橋頭,2018-06-05 20:00:00,20,23.0,18.3,15.47655890643,-7.52344109357,TT_DOWN
599260,高屏空品區,橋頭,2018-06-05 21:00:00,21,21.0,11.1,9.82776634731,-11.17223365269,TT_DOWN
599261,高屏空品區,橋頭,2018-06-05 22:00:00,22,19.0,14.9,12.80907353129,-6.19092646871,TT_DOWN
599262,高屏空品區,橋頭,2018-06-05 23:00:00,23,18.0,12.0,10.5338654172,-7.4661345828000005,TT_DOWN
599263,高屏空品區,橋頭,2018-06-06 00:00:00,0,17.0,13.4,11.63224174814,-5.36775825186,TT_DOWN
599264,高屏空品區,橋頭,2018-06-06 01:00:00,1,15.0,10.3,9.200122729630001,-5.799877270369999,TT_DOWN
599265,高屏空品區,橋頭,2018-06-06 02:00:00,2,13.0,5.8,5.66962738018,-7.33037261982,TT_DOWN
599266,高屏空品區,橋頭,2018-06-06 03:00:00,3,11.0,5.3,5.27735011913,-5.72264988087,TT_DOWN
599267,高屏空品區,橋頭,2018-06-06 04:00:00,4,10.0,4.0,4.2574292404000005,-5.7425707595999995,TT_DOWN
599268,高屏空品區,橋頭,2018-06-06 05:00:00,5,9.0,4.8,4.88507285808,-4.11492714192,TT_DOWN
599269,高屏空品區,橋頭,2018-06-06 06:00:00,6,8.0,7.4,6.9249146155400005,-1.0750853844599995,TT_DOWN
599270,高屏空品區,橋頭,2018-06-06 07:00:00,7,8.0,14.4,12.41679627024,4.416796270240001,TT_DOWN
599271,高屏空品區,橋頭,2018-06-06 08:00:00,8,10.0,30.4,24.96966862384,14.96966862384,TT_DOWN
599272,高屏空品區,橋頭,2018-06-06 09:00:00,9,15.0,50.6,40.81766997026,25.81766997026,TT_DOWN
599273,高屏空品區,橋頭,2018-06-06 10:00:00,10,22.0,58.1,46.70182888601,24.70182888601,TT_DOWN
599274,高屏空品區,橋頭,2018-06-06 11:00:00,11,27.0,44.3,35.87497648103,8.874976481029996,TT_DOWN
599275,高屏空品區,橋頭,2018-06-06 12:00:00,12,29.0,23.0,19.163965160300002,-9.836034839699998,TT_DOWN
