,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
663941,其他,馬公,2018-10-23 22:00:00,22,63.0,62.4,57.05792162628,-5.942078373720001,TT_DOWN
663942,其他,馬公,2018-10-23 23:00:00,23,64.0,63.0,57.6188867481,-6.381113251899997,TT_DOWN
663943,其他,馬公,2018-10-24 00:00:00,0,64.0,62.6,57.24491000022,-6.755089999779997,TT_DOWN
663944,其他,馬公,2018-10-24 01:00:00,1,63.0,61.7,56.40346231749,-6.596537682509997,TT_DOWN
663945,其他,馬公,2018-10-24 02:00:00,2,62.0,60.2,55.00104951294,-6.99895048706,TT_DOWN
663946,其他,馬公,2018-10-24 03:00:00,3,62.0,59.9,54.72056695203,-7.279433047970002,TT_DOWN
663947,其他,馬公,2018-10-24 04:00:00,4,61.0,59.8,54.62707276506,-6.372927234940001,TT_DOWN
663948,其他,馬公,2018-10-24 05:00:00,5,61.0,60.5,55.28153207385,-5.718467926149998,TT_DOWN
663949,其他,馬公,2018-10-24 06:00:00,6,61.0,58.8,53.692130895359995,-7.307869104640005,TT_DOWN
663950,其他,馬公,2018-10-24 07:00:00,7,60.0,56.8,51.82224715596,-8.17775284404,TT_DOWN
663951,其他,馬公,2018-10-24 08:00:00,8,59.0,57.4,52.38321227778,-6.616787722220003,TT_DOWN
663952,其他,馬公,2018-10-24 09:00:00,9,59.0,58.9,53.78562508233,-5.21437491767,TT_DOWN
663953,其他,馬公,2018-10-24 10:00:00,10,59.0,61.9,56.59045069143,-2.40954930857,TT_DOWN
663957,其他,馬公,2018-10-24 14:00:00,14,60.0,62.8,57.43189837416,-2.5681016258400007,TT_DOWN
663958,其他,馬公,2018-10-24 15:00:00,15,61.0,63.6,58.17985186992,-2.8201481300799998,TT_DOWN
663959,其他,馬公,2018-10-24 16:00:00,16,63.0,66.6,60.98467747901999,-2.015322520980007,TT_DOWN
663960,其他,馬公,2018-10-24 17:00:00,17,64.0,65.9,60.330218170230005,-3.6697818297699953,TT_DOWN
663961,其他,馬公,2018-10-24 18:00:00,18,65.0,67.1,61.45214841387,-3.547851586130001,TT_DOWN
663962,其他,馬公,2018-10-24 19:00:00,19,65.0,62.4,57.05792162628,-7.942078373720001,TT_DOWN
663963,其他,馬公,2018-10-24 20:00:00,20,64.0,59.4,54.25309601718,-9.746903982820001,TT_DOWN
663964,其他,馬公,2018-10-24 21:00:00,21,63.0,52.4,47.70850292928,-15.291497070719998,TT_DOWN
663965,其他,馬公,2018-10-24 22:00:00,22,61.0,51.4,46.77356105958,-14.226438940420003,TT_DOWN
663966,其他,馬公,2018-10-24 23:00:00,23,60.0,53.1,48.362962238070004,-11.637037761929996,TT_DOWN
663967,其他,馬公,2018-10-25 00:00:00,0,58.0,54.6,49.76537504262,-8.23462495738,TT_DOWN
663968,其他,馬公,2018-10-25 01:00:00,1,57.0,53.6,48.83043317292,-8.169566827079997,TT_DOWN
663969,其他,馬公,2018-10-25 02:00:00,2,55.0,55.6,50.70031691232,-4.299683087680002,TT_DOWN
663970,其他,馬公,2018-10-25 03:00:00,3,54.0,54.4,49.57838666868,-4.421613331320003,TT_DOWN
663971,其他,馬公,2018-10-25 04:00:00,4,54.0,54.1,49.29790410777,-4.702095892229998,TT_DOWN
663972,其他,馬公,2018-10-25 05:00:00,5,54.0,53.7,48.92392735989,-5.076072640109999,TT_DOWN
663973,其他,馬公,2018-10-25 06:00:00,6,54.0,53.4,48.64344479898,-5.356555201020001,TT_DOWN
663974,其他,馬公,2018-10-25 07:00:00,7,54.0,52.2,47.521514555340005,-6.478485444659995,TT_DOWN
663975,其他,馬公,2018-10-25 08:00:00,8,54.0,54.4,49.57838666868,-4.421613331320003,TT_DOWN
663976,其他,馬公,2018-10-25 09:00:00,9,54.0,57.2,52.19622390384,-1.80377609616,TT_DOWN
663977,其他,馬公,2018-10-25 10:00:00,10,55.0,58.1,53.03767158657,-1.9623284134300008,TT_DOWN
663978,其他,馬公,2018-10-25 11:00:00,11,55.0,57.5,52.47670646475,-2.523293535249998,TT_DOWN
663979,其他,馬公,2018-10-25 12:00:00,12,56.0,59.7,54.53357857809,-1.466421421909999,TT_DOWN
663980,其他,馬公,2018-10-25 13:00:00,13,57.0,65.8,60.23672398326,3.236723983259999,TT_DOWN
663981,其他,馬公,2018-10-25 14:00:00,14,59.0,69.5,63.69600890115,4.696008901150002,TT_DOWN
663982,其他,馬公,2018-10-25 15:00:00,15,61.0,69.5,63.69600890115,2.6960089011500017,TT_DOWN
663983,其他,馬公,2018-10-25 16:00:00,16,64.0,73.0,66.96830544510001,2.9683054451000146,TT_DOWN
663984,其他,馬公,2018-10-25 17:00:00,17,66.0,74.8,68.65120081056,2.651200810559999,TT_DOWN
663985,其他,馬公,2018-10-25 18:00:00,18,68.0,74.4,68.27722406268002,0.27722406268001976,TT_DOWN
663986,其他,馬公,2018-10-25 19:00:00,19,70.0,71.7,65.75288101449001,-4.247118985509985,TT_DOWN
663987,其他,馬公,2018-10-25 20:00:00,20,71.0,69.1,63.322032153269994,-7.677967846730006,TT_DOWN
663988,其他,馬公,2018-10-25 21:00:00,21,71.0,67.8,62.10660772266,-8.893392277339998,TT_DOWN
663989,其他,馬公,2018-10-25 22:00:00,22,71.0,67.1,61.45214841387,-9.547851586130001,TT_DOWN
663990,其他,馬公,2018-10-25 23:00:00,23,70.0,65.8,60.23672398326,-9.76327601674,TT_DOWN
663991,其他,馬公,2018-10-26 00:00:00,0,69.0,63.5,58.08635768295,-10.913642317049998,TT_DOWN
663992,其他,馬公,2018-10-26 01:00:00,1,67.0,58.6,53.505142521420005,-13.494857478579995,TT_DOWN
663993,其他,馬公,2018-10-26 02:00:00,2,65.0,55.2,50.326340164440005,-14.673659835559995,TT_DOWN
663994,其他,馬公,2018-10-26 03:00:00,3,63.0,56.2,51.26128203414,-11.738717965859998,TT_DOWN
663995,其他,馬公,2018-10-26 04:00:00,4,61.0,56.9,51.91574134293,-9.084258657070002,TT_DOWN
663996,其他,馬公,2018-10-26 05:00:00,5,60.0,56.3,51.35477622111,-8.64522377889,TT_DOWN
663997,其他,馬公,2018-10-26 06:00:00,6,58.0,48.3,43.87524126351,-14.124758736490001,TT_DOWN
663998,其他,馬公,2018-10-26 07:00:00,7,55.0,48.6,44.15572382442,-10.84427617558,TT_DOWN
663999,其他,馬公,2018-10-26 08:00:00,8,54.0,52.4,47.70850292928,-6.291497070719998,TT_DOWN
664000,其他,馬公,2018-10-26 09:00:00,9,54.0,56.7,51.72875296899,-2.271247031009999,TT_DOWN
664001,其他,馬公,2018-10-26 10:00:00,10,55.0,60.8,55.56201463476,0.562014634759997,TT_DOWN
664002,其他,馬公,2018-10-26 11:00:00,11,56.0,64.4,58.92780536568001,2.9278053656800083,TT_DOWN
664003,其他,馬公,2018-10-26 12:00:00,12,57.0,65.2,59.67575886144,2.675758861440002,TT_DOWN
664004,其他,馬公,2018-10-26 13:00:00,13,58.0,67.3,61.639136787809996,3.6391367878099956,TT_DOWN
664005,其他,馬公,2018-10-26 14:00:00,14,61.0,72.2,66.22035194934001,5.220351949340014,TT_DOWN
664006,其他,馬公,2018-10-26 15:00:00,15,64.0,75.7,69.49264849329,5.492648493290005,TT_DOWN
664007,其他,馬公,2018-10-26 16:00:00,16,67.0,75.7,69.49264849329,2.4926484932900053,TT_DOWN
664008,其他,馬公,2018-10-26 17:00:00,17,70.0,75.4,69.21216593238002,-0.7878340676199826,TT_DOWN
664009,其他,馬公,2018-10-26 18:00:00,18,72.0,76.6,70.33409617602,-1.6659038239800026,TT_DOWN
664010,其他,馬公,2018-10-26 19:00:00,19,73.0,77.6,71.26903804572001,-1.7309619542799908,TT_DOWN
664011,其他,馬公,2018-10-26 20:00:00,20,74.0,73.1,67.06179963207,-6.938200367929994,TT_DOWN
664012,其他,馬公,2018-10-26 21:00:00,21,74.0,67.2,61.545642600840004,-12.454357399159996,TT_DOWN
664013,其他,馬公,2018-10-26 22:00:00,22,72.0,56.0,51.0742936602,-20.9257063398,TT_DOWN
664014,其他,馬公,2018-10-26 23:00:00,23,70.0,56.0,51.0742936602,-18.9257063398,TT_DOWN
664015,其他,馬公,2018-10-27 00:00:00,0,67.0,54.5,49.67188085565,-17.328119144349998,TT_DOWN
664016,其他,馬公,2018-10-27 01:00:00,1,64.0,54.5,49.67188085565,-14.328119144349998,TT_DOWN
664017,其他,馬公,2018-10-27 02:00:00,2,62.0,55.6,50.70031691232,-11.299683087680002,TT_DOWN
664018,其他,馬公,2018-10-27 03:00:00,3,59.0,54.8,49.95236341656,-9.047636583440003,TT_DOWN
664019,其他,馬公,2018-10-27 04:00:00,4,57.0,57.7,52.663694838690006,-4.336305161309994,TT_DOWN
664020,其他,馬公,2018-10-27 05:00:00,5,56.0,62.5,57.15141581325,1.1514158132499972,TT_DOWN
664021,其他,馬公,2018-10-27 06:00:00,6,58.0,66.3,60.70419491811,2.704194918109998,TT_DOWN
664022,其他,馬公,2018-10-27 07:00:00,7,59.0,69.0,63.2285379663,4.228537966300003,TT_DOWN
664023,其他,馬公,2018-10-27 08:00:00,8,61.0,69.3,63.509020527210005,2.509020527210005,TT_DOWN
664024,其他,馬公,2018-10-27 09:00:00,9,63.0,72.5,66.50083451025,3.5008345102500016,TT_DOWN
664025,其他,馬公,2018-10-27 10:00:00,10,66.0,74.4,68.27722406268002,2.2772240626800198,TT_DOWN
664026,其他,馬公,2018-10-27 11:00:00,11,68.0,75.1,68.93168337147,0.931683371470001,TT_DOWN
664027,其他,馬公,2018-10-27 12:00:00,12,71.0,76.4,70.14710780208001,-0.852892197919985,TT_DOWN
664028,其他,馬公,2018-10-27 13:00:00,13,73.0,79.4,72.95193341118001,-0.04806658881999226,TT_DOWN
664029,其他,馬公,2018-10-27 14:00:00,14,75.0,83.4,76.69170088998001,1.6917008899800123,TT_DOWN
664030,其他,馬公,2018-10-27 15:00:00,15,77.0,84.9,78.09411369453001,1.0941136945300087,TT_DOWN
664031,其他,馬公,2018-10-27 16:00:00,16,78.0,81.6,75.00880552452,-2.9911944754800004,TT_DOWN
664032,其他,馬公,2018-10-27 17:00:00,17,79.0,77.0,70.7080729239,-8.291927076099995,TT_DOWN
664033,其他,馬公,2018-10-27 18:00:00,18,79.0,74.3,68.18372987571,-10.81627012429,TT_DOWN
664034,其他,馬公,2018-10-27 19:00:00,19,79.0,71.1,65.19191589267,-13.808084107330004,TT_DOWN
664035,其他,馬公,2018-10-27 20:00:00,20,77.0,64.3,58.834311178709996,-18.165688821290004,TT_DOWN
664036,其他,馬公,2018-10-27 21:00:00,21,74.0,56.3,51.35477622111,-22.64522377889,TT_DOWN
664037,其他,馬公,2018-10-27 22:00:00,22,71.0,59.7,54.53357857809,-16.46642142191,TT_DOWN
664038,其他,馬公,2018-10-27 23:00:00,23,68.0,59.0,53.8791192693,-14.120880730700001,TT_DOWN
664039,其他,馬公,2018-10-28 00:00:00,0,65.0,57.3,52.28971809081,-12.710281909190002,TT_DOWN
664040,其他,馬公,2018-10-28 01:00:00,1,62.0,57.9,52.85068321263,-9.149316787369997,TT_DOWN
664041,其他,馬公,2018-10-28 02:00:00,2,61.0,58.4,53.31815414748,-7.681845852519999,TT_DOWN
664042,其他,馬公,2018-10-28 03:00:00,3,59.0,56.9,51.91574134293,-7.084258657070002,TT_DOWN
664043,其他,馬公,2018-10-28 04:00:00,4,58.0,57.0,52.0092355299,-5.990764470099997,TT_DOWN
664044,其他,馬公,2018-10-28 05:00:00,5,58.0,57.0,52.0092355299,-5.990764470099997,TT_DOWN
664045,其他,馬公,2018-10-28 06:00:00,6,58.0,56.5,51.54176459505,-6.458235404950003,TT_DOWN
664046,其他,馬公,2018-10-28 07:00:00,7,57.0,57.3,52.28971809081,-4.710281909190002,TT_DOWN
664047,其他,馬公,2018-10-28 08:00:00,8,58.0,59.1,53.972613456270004,-4.027386543729996,TT_DOWN
664048,其他,馬公,2018-10-28 09:00:00,9,58.0,62.4,57.05792162628,-0.9420783737200011,TT_DOWN
664049,其他,馬公,2018-10-28 10:00:00,10,59.0,66.3,60.70419491811,1.704194918109998,TT_DOWN
664050,其他,馬公,2018-10-28 11:00:00,11,61.0,70.9,65.00492751873001,4.004927518730014,TT_DOWN
664051,其他,馬公,2018-10-28 12:00:00,12,63.0,73.8,67.71625894086,4.716258940860001,TT_DOWN
664052,其他,馬公,2018-10-28 13:00:00,13,65.0,77.1,70.80156711087,5.801567110869996,TT_DOWN
664053,其他,馬公,2018-10-28 14:00:00,14,69.0,81.6,75.00880552452,6.00880552452,TT_DOWN
664054,其他,馬公,2018-10-28 15:00:00,15,72.0,85.5,78.65507881635001,6.655078816350013,TT_DOWN
664055,其他,馬公,2018-10-28 16:00:00,16,76.0,88.6,81.55339861242,5.553398612419997,TT_DOWN
664056,其他,馬公,2018-10-28 17:00:00,17,79.0,88.1,81.08592767757,2.085927677569998,TT_DOWN
664057,其他,馬公,2018-10-28 18:00:00,18,82.0,89.9,82.76882304303001,0.7688230430300109,TT_DOWN
664058,其他,馬公,2018-10-28 19:00:00,19,84.0,87.5,80.52496255575001,-3.475037444249992,TT_DOWN
664059,其他,馬公,2018-10-28 20:00:00,20,85.0,82.3,75.66326483331001,-9.33673516668999,TT_DOWN
664060,其他,馬公,2018-10-28 21:00:00,21,86.0,82.2,75.56977064634002,-10.430229353659982,error
664061,其他,馬公,2018-10-28 22:00:00,22,85.0,79.5,73.04542759815001,-11.954572401849987,TT_DOWN
664062,其他,馬公,2018-10-28 23:00:00,23,85.0,78.6,72.20397991542,-12.796020084579993,TT_DOWN
664063,其他,馬公,2018-10-29 00:00:00,0,83.0,76.5,70.24060198905,-12.759398010949994,TT_DOWN
664064,其他,馬公,2018-10-29 01:00:00,1,82.0,76.3,70.05361361511001,-11.94638638488999,TT_DOWN
664065,其他,馬公,2018-10-29 02:00:00,2,80.0,73.6,67.52927056692,-12.470729433079995,TT_DOWN
664066,其他,馬公,2018-10-29 03:00:00,3,78.0,73.3,67.24878800601,-10.751211993989997,TT_DOWN
664067,其他,馬公,2018-10-29 04:00:00,4,76.0,71.1,65.19191589267,-10.808084107330004,TT_DOWN
664068,其他,馬公,2018-10-29 05:00:00,5,75.0,68.6,62.854561218419995,-12.145438781580005,TT_DOWN
664069,其他,馬公,2018-10-29 06:00:00,6,73.0,68.4,62.667572844480006,-10.332427155519994,TT_DOWN
664070,其他,馬公,2018-10-29 07:00:00,7,72.0,68.3,62.57407865751,-9.42592134249,TT_DOWN
664071,其他,馬公,2018-10-29 08:00:00,8,71.0,70.3,64.44396239691001,-6.55603760308999,TT_DOWN
664072,其他,馬公,2018-10-29 09:00:00,9,71.0,71.3,65.37890426661001,-5.621095733389993,TT_DOWN
664073,其他,馬公,2018-10-29 10:00:00,10,71.0,75.0,68.83818918450001,-2.16181081549999,TT_DOWN
664074,其他,馬公,2018-10-29 11:00:00,11,71.0,77.1,70.80156711087,-0.1984328891300038,TT_DOWN
664075,其他,馬公,2018-10-29 12:00:00,12,72.0,77.4,71.08204967178001,-0.9179503282199875,TT_DOWN
664076,其他,馬公,2018-10-29 13:00:00,13,74.0,80.4,73.88687528088002,-0.11312471911998045,TT_DOWN
664077,其他,馬公,2018-10-29 14:00:00,14,75.0,83.7,76.97218345089001,1.9721834508900145,TT_DOWN
664078,其他,馬公,2018-10-29 15:00:00,15,78.0,85.7,78.84206719029001,0.8420671902900096,TT_DOWN
664079,其他,馬公,2018-10-29 16:00:00,16,80.0,87.2,80.24447999484,0.24447999484000604,TT_DOWN
664080,其他,馬公,2018-10-29 17:00:00,17,82.0,87.5,80.52496255575001,-1.4750374442499918,TT_DOWN
664081,其他,馬公,2018-10-29 18:00:00,18,83.0,88.4,81.36641023848001,-1.6335897615199855,TT_DOWN
664082,其他,馬公,2018-10-29 19:00:00,19,84.0,84.7,77.90712532059001,-6.092874679409988,TT_DOWN
664083,其他,馬公,2018-10-29 20:00:00,20,85.0,82.7,76.03724158119002,-8.962758418809983,TT_DOWN
664084,其他,馬公,2018-10-29 21:00:00,21,85.0,82.1,75.47627645937,-9.523723540630002,TT_DOWN
664085,其他,馬公,2018-10-29 22:00:00,22,85.0,82.6,75.94374739422,-9.056252605780003,TT_DOWN
664086,其他,馬公,2018-10-29 23:00:00,23,85.0,81.5,74.91531133755001,-10.084688662449992,TT_DOWN
664087,其他,馬公,2018-10-30 00:00:00,0,84.0,79.7,73.23241597209001,-10.76758402790999,TT_DOWN
664088,其他,馬公,2018-10-30 01:00:00,1,83.0,80.4,73.88687528088002,-9.11312471911998,TT_DOWN
664089,其他,馬公,2018-10-30 02:00:00,2,82.0,82.3,75.66326483331001,-6.336735166689991,TT_DOWN
664090,其他,馬公,2018-10-30 03:00:00,3,81.0,80.2,73.69988690694001,-7.300113093059991,TT_DOWN
664091,其他,馬公,2018-10-30 04:00:00,4,81.0,80.5,73.98036946785001,-7.019630532149989,TT_DOWN
664092,其他,馬公,2018-10-30 05:00:00,5,81.0,80.1,73.60639271997,-7.393607280029997,TT_DOWN
664093,其他,馬公,2018-10-30 06:00:00,6,80.0,78.8,72.39096828936,-7.6090317106399965,TT_DOWN
664094,其他,馬公,2018-10-30 07:00:00,7,80.0,77.4,71.08204967178001,-8.917950328219987,TT_DOWN
664095,其他,馬公,2018-10-30 08:00:00,8,80.0,78.1,71.73650898057001,-8.263491019429992,TT_DOWN
664096,其他,馬公,2018-10-30 09:00:00,9,80.0,81.2,74.63482877664,-5.365171223359994,TT_DOWN
664097,其他,馬公,2018-10-30 10:00:00,10,80.0,85.4,78.56158462938001,-1.4384153706199925,TT_DOWN
664098,其他,馬公,2018-10-30 11:00:00,11,81.0,87.7,80.71195092969,-0.28804907030999516,TT_DOWN
664099,其他,馬公,2018-10-30 12:00:00,12,82.0,90.1,82.95581141697001,0.9558114169700076,TT_DOWN
664100,其他,馬公,2018-10-30 13:00:00,13,84.0,91.8,84.54521259546,0.5452125954600007,TT_DOWN
664101,其他,馬公,2018-10-30 14:00:00,14,86.0,92.4,85.10617771728002,-0.8938222827199809,error
664102,其他,馬公,2018-10-30 15:00:00,15,87.0,92.5,85.19967190425001,-1.8003280957499896,FT
664103,其他,馬公,2018-10-30 16:00:00,16,89.0,92.6,85.29316609122,-3.7068339087799984,FT
664104,其他,馬公,2018-10-30 17:00:00,17,91.0,92.2,84.91918934334001,-6.080810656659992,FT
664105,其他,馬公,2018-10-30 18:00:00,18,91.0,88.8,81.74038698636001,-9.259613013639992,FT
664106,其他,馬公,2018-10-30 19:00:00,19,91.0,88.7,81.64689279939002,-9.353107200609983,FT
664107,其他,馬公,2018-10-30 20:00:00,20,91.0,88.1,81.08592767757,-9.914072322430002,FT
664108,其他,馬公,2018-10-30 21:00:00,21,90.0,87.9,80.89893930363002,-9.101060696369984,FT
664109,其他,馬公,2018-10-30 22:00:00,22,90.0,87.9,80.89893930363002,-9.101060696369984,FT
664110,其他,馬公,2018-10-30 23:00:00,23,89.0,88.8,81.74038698636001,-7.259613013639992,FT
664111,其他,馬公,2018-10-31 00:00:00,0,89.0,89.9,82.76882304303001,-6.231176956969989,FT
664112,其他,馬公,2018-10-31 01:00:00,1,89.0,90.5,83.32978816485002,-5.670211835149985,FT
664113,其他,馬公,2018-10-31 02:00:00,2,89.0,91.9,84.63870678243002,-4.36129321756998,FT
664114,其他,馬公,2018-10-31 03:00:00,3,90.0,91.4,84.17123584758001,-5.828764152419993,FT
664115,其他,馬公,2018-10-31 04:00:00,4,90.0,88.5,81.45990442545,-8.540095574549994,FT
664116,其他,馬公,2018-10-31 05:00:00,5,89.0,84.0,77.2526660118,-11.747333988199998,FT
664117,其他,馬公,2018-10-31 06:00:00,6,88.0,81.3,74.72832296361001,-13.271677036389988,FT
664118,其他,馬公,2018-10-31 07:00:00,7,87.0,78.5,72.11048572845,-14.889514271549999,FT
664119,其他,馬公,2018-10-31 08:00:00,8,86.0,78.7,72.29747410239001,-13.702525897609988,error
664120,其他,馬公,2018-10-31 09:00:00,9,84.0,78.6,72.20397991542,-11.796020084579993,TT_DOWN
664121,其他,馬公,2018-10-31 10:00:00,10,82.0,76.8,70.52108454996001,-11.478915450039992,TT_DOWN
664124,其他,馬公,2018-10-31 13:00:00,13,77.0,67.3,61.639136787809996,-15.360863212190004,TT_DOWN
664125,其他,馬公,2018-10-31 14:00:00,14,74.0,66.4,60.79768910508,-13.202310894919997,TT_DOWN
664126,其他,馬公,2018-10-31 15:00:00,15,72.0,64.7,59.20828792659,-12.791712073409997,TT_DOWN
664127,其他,馬公,2018-10-31 16:00:00,16,69.0,62.4,57.05792162628,-11.942078373720001,TT_DOWN
664128,其他,馬公,2018-10-31 17:00:00,17,67.0,61.5,56.21647394355,-10.78352605645,TT_DOWN
664129,其他,馬公,2018-10-31 18:00:00,18,64.0,61.4,56.12297975658,-7.877020243419999,TT_DOWN
664130,其他,馬公,2018-10-31 19:00:00,19,64.0,66.5,60.89118329205,-3.108816707949998,TT_DOWN
664131,其他,馬公,2018-10-31 20:00:00,20,65.0,68.1,62.38709028357,-2.6129097164300035,TT_DOWN
664132,其他,馬公,2018-10-31 21:00:00,21,65.0,67.1,61.45214841387,-3.547851586130001,TT_DOWN
664133,其他,馬公,2018-10-31 22:00:00,22,65.0,65.6,60.049735609319995,-4.950264390680005,TT_DOWN
664134,其他,馬公,2018-10-31 23:00:00,23,65.0,66.4,60.79768910508,-4.2023108949199965,TT_DOWN
664135,其他,馬公,2018-11-01 00:00:00,0,66.0,68.4,62.667572844480006,-3.3324271555199942,TT_DOWN
664136,其他,馬公,2018-11-01 01:00:00,1,66.0,66.0,60.4237123572,-5.576287642799997,TT_DOWN
664137,其他,馬公,2018-11-01 02:00:00,2,67.0,66.0,60.4237123572,-6.576287642799997,TT_DOWN
664138,其他,馬公,2018-11-01 03:00:00,3,67.0,65.5,59.956241422350004,-7.043758577649996,TT_DOWN
664139,其他,馬公,2018-11-01 04:00:00,4,66.0,65.4,59.862747235380006,-6.137252764619994,TT_DOWN
664140,其他,馬公,2018-11-01 05:00:00,5,66.0,64.4,58.92780536568001,-7.072194634319992,TT_DOWN
664141,其他,馬公,2018-11-01 06:00:00,6,66.0,64.0,58.5538286178,-7.446171382199999,TT_DOWN
664142,其他,馬公,2018-11-01 07:00:00,7,65.0,63.4,57.99286349598,-7.0071365040200035,TT_DOWN
664143,其他,馬公,2018-11-01 08:00:00,8,65.0,63.9,58.46033443083,-6.539665569169998,TT_DOWN
664144,其他,馬公,2018-11-01 09:00:00,9,64.0,62.9,57.52539256113,-6.474607438870002,TT_DOWN
664145,其他,馬公,2018-11-01 10:00:00,10,64.0,61.8,56.496956504459995,-7.503043495540005,TT_DOWN
664146,其他,馬公,2018-11-01 11:00:00,11,63.0,59.8,54.62707276506,-8.37292723494,TT_DOWN
664147,其他,馬公,2018-11-01 12:00:00,12,62.0,57.2,52.19622390384,-9.80377609616,TT_DOWN
664148,其他,馬公,2018-11-01 13:00:00,13,61.0,57.4,52.38321227778,-8.616787722220003,TT_DOWN
664149,其他,馬公,2018-11-01 14:00:00,14,60.0,56.5,51.54176459505,-8.458235404950003,TT_DOWN
664150,其他,馬公,2018-11-01 15:00:00,15,59.0,55.6,50.70031691232,-8.299683087680002,TT_DOWN
664151,其他,馬公,2018-11-01 16:00:00,16,58.0,55.5,50.60682272535,-7.39317727465,TT_DOWN
664152,其他,馬公,2018-11-01 17:00:00,17,57.0,54.5,49.67188085565,-7.328119144349998,TT_DOWN
664153,其他,馬公,2018-11-01 18:00:00,18,56.0,54.2,49.39139829474,-6.60860170526,TT_DOWN
664154,其他,馬公,2018-11-01 19:00:00,19,56.0,53.7,48.92392735989,-7.076072640109999,TT_DOWN
664155,其他,馬公,2018-11-01 20:00:00,20,55.0,52.8,48.082479677159995,-6.917520322840005,TT_DOWN
664156,其他,馬公,2018-11-01 21:00:00,21,54.0,52.7,47.988985490190004,-6.011014509809996,TT_DOWN
664157,其他,馬公,2018-11-01 22:00:00,22,54.0,51.8,47.14753780746,-6.852462192540003,TT_DOWN
664158,其他,馬公,2018-11-01 23:00:00,23,53.0,51.2,46.58657268564,-6.41342731436,TT_DOWN
664159,其他,馬公,2018-11-02 00:00:00,0,53.0,51.4,46.77356105958,-6.226438940420003,TT_DOWN
664160,其他,馬公,2018-11-02 01:00:00,1,52.0,50.5,45.93211337685,-6.067886623150002,TT_DOWN
664161,其他,馬公,2018-11-02 02:00:00,2,52.0,49.9,45.37114825503,-6.6288517449699995,TT_DOWN
664162,其他,馬公,2018-11-02 03:00:00,3,51.0,49.3,44.810183133209996,-6.189816866790004,TT_DOWN
664163,其他,馬公,2018-11-02 04:00:00,4,51.0,48.9,44.436206385329996,-6.563793614670004,TT_DOWN
664164,其他,馬公,2018-11-02 05:00:00,5,50.0,49.4,44.90367732018,-5.096322679819998,TT_DOWN
664165,其他,馬公,2018-11-02 06:00:00,6,50.0,48.7,44.249218011390006,-5.750781988609994,TT_DOWN
664166,其他,馬公,2018-11-02 07:00:00,7,49.0,46.8,42.472828458959995,-6.527171541040005,TT_DOWN
664167,其他,馬公,2018-11-02 08:00:00,8,49.0,47.0,42.6598168329,-6.340183167100001,TT_DOWN
664168,其他,馬公,2018-11-02 09:00:00,9,48.0,47.5,43.12728776775,-4.872712232250002,TT_DOWN
664169,其他,馬公,2018-11-02 10:00:00,10,48.0,48.1,43.68825288957,-4.311747110429998,TT_DOWN
664170,其他,馬公,2018-11-02 11:00:00,11,48.0,48.0,43.5947587026,-4.4052412974000035,TT_DOWN
