,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
655484,其他,金門,2018-11-05 13:00:00,13,38.0,52.0,45.35085262287,7.350852622870001,TT_DOWN
655485,其他,金門,2018-11-05 14:00:00,14,42.0,50.2,43.78260386073,1.7826038607299992,TT_DOWN
655486,其他,金門,2018-11-05 15:00:00,15,45.0,45.8,39.94910688661,-5.0508931133900035,TT_DOWN
655487,其他,金門,2018-11-05 16:00:00,16,47.0,41.1,35.8542351188,-11.145764881200002,TT_DOWN
655488,其他,金門,2018-11-05 17:00:00,17,47.0,35.8,31.23661376361,-15.763386236390001,TT_DOWN
655489,其他,金門,2018-11-05 18:00:00,18,45.0,33.6,29.31986527655,-15.68013472345,TT_DOWN
655490,其他,金門,2018-11-05 19:00:00,19,43.0,32.4,28.27436610179,-14.725633898209999,TT_DOWN
655491,其他,金門,2018-11-05 20:00:00,20,40.0,28.3,24.70224392136,-15.297756078639999,TT_DOWN
655492,其他,金門,2018-11-05 21:00:00,21,37.0,25.8,22.52412064061,-14.47587935939,TT_DOWN
655493,其他,金門,2018-11-05 22:00:00,22,34.0,25.4,22.17562091569,-11.82437908431,TT_DOWN
655494,其他,金門,2018-11-05 23:00:00,23,31.0,24.4,21.30437160339,-9.695628396610001,TT_DOWN
655495,其他,金門,2018-11-06 00:00:00,0,28.0,19.0,16.599625316970002,-11.400374683029998,TT_DOWN
655496,其他,金門,2018-11-06 01:00:00,1,26.0,17.6,15.379876279750002,-10.620123720249998,TT_DOWN
655497,其他,金門,2018-11-06 02:00:00,2,24.0,19.1,16.686750248200003,-7.313249751799997,TT_DOWN
655498,其他,金門,2018-11-06 03:00:00,3,24.0,28.4,24.78936885259,0.7893688525899982,TT_DOWN
655499,其他,金門,2018-11-06 04:00:00,4,23.0,20.9,18.25499901034,-4.745000989659999,TT_DOWN
655500,其他,金門,2018-11-06 05:00:00,5,22.0,18.3,15.989750798360001,-6.010249201639999,TT_DOWN
655501,其他,金門,2018-11-06 06:00:00,6,20.0,14.5,12.67900341162,-7.32099658838,TT_DOWN
655502,其他,金門,2018-11-06 07:00:00,7,19.0,13.8,12.069128893010001,-6.930871106989999,TT_DOWN
655503,其他,金門,2018-11-06 08:00:00,8,20.0,23.8,20.78162201601,0.7816220160100009,TT_DOWN
655504,其他,金門,2018-11-06 09:00:00,9,22.0,33.9,29.58124007024,7.58124007024,TT_DOWN
655505,其他,金門,2018-11-06 10:00:00,10,25.0,42.6,37.16110908725,12.161109087249997,TT_DOWN
655506,其他,金門,2018-11-06 11:00:00,11,28.0,53.1,46.309226866399996,18.309226866399996,TT_DOWN
655507,其他,金門,2018-11-06 12:00:00,12,33.0,62.0,54.063345745869995,21.063345745869995,TT_DOWN
655508,其他,金門,2018-11-06 13:00:00,13,38.0,57.7,50.31697370298,12.31697370298,TT_DOWN
655509,其他,金門,2018-11-06 14:00:00,14,43.0,59.5,51.885222465119995,8.885222465119995,TT_DOWN
655510,其他,金門,2018-11-06 15:00:00,15,49.0,55.7,48.57447507838,-0.42552492162000277,TT_DOWN
655511,其他,金門,2018-11-06 16:00:00,16,51.0,46.0,40.12335674907,-10.876643250930002,TT_DOWN
655512,其他,金門,2018-11-06 17:00:00,17,52.0,36.3,31.67223841976,-20.32776158024,TT_DOWN
655513,其他,金門,2018-11-06 18:00:00,18,50.0,32.6,28.448615964250003,-21.551384035749997,TT_DOWN
655514,其他,金門,2018-11-06 19:00:00,19,48.0,31.2,27.22886692703,-20.77113307297,TT_DOWN
655515,其他,金門,2018-11-06 20:00:00,20,44.0,29.8,26.009117889810003,-17.990882110189997,TT_DOWN
655516,其他,金門,2018-11-06 21:00:00,21,40.0,31.0,27.05461706457,-12.94538293543,TT_DOWN
655517,其他,金門,2018-11-06 22:00:00,22,37.0,29.9,26.09624282104,-10.90375717896,TT_DOWN
655518,其他,金門,2018-11-06 23:00:00,23,32.0,22.7,19.82324777248,-12.176752227520002,TT_DOWN
655519,其他,金門,2018-11-07 00:00:00,0,29.0,18.4,16.07687572959,-12.92312427041,TT_DOWN
655520,其他,金門,2018-11-07 01:00:00,1,26.0,13.5,11.80775409932,-14.19224590068,TT_DOWN
655521,其他,金門,2018-11-07 02:00:00,2,24.0,12.8,11.197879580710001,-12.802120419289999,TT_DOWN
655522,其他,金門,2018-11-07 03:00:00,3,22.0,15.1,13.201752999,-8.798247001,TT_DOWN
655523,其他,金門,2018-11-07 04:00:00,4,20.0,16.3,14.247252173760002,-5.7527478262399985,TT_DOWN
655524,其他,金門,2018-11-07 05:00:00,5,19.0,19.9,17.38374969804,-1.616250301960001,TT_DOWN
655525,其他,金門,2018-11-07 06:00:00,6,18.0,22.4,19.56187297879,1.5618729787899994,TT_DOWN
655526,其他,金門,2018-11-07 07:00:00,7,18.0,23.8,20.78162201601,2.781622016010001,TT_DOWN
655527,其他,金門,2018-11-07 08:00:00,8,19.0,26.6,23.221120090450004,4.221120090450004,TT_DOWN
655528,其他,金門,2018-11-07 09:00:00,9,21.0,33.7,29.406990207780005,8.406990207780005,TT_DOWN
655529,其他,金門,2018-11-07 10:00:00,10,25.0,43.4,37.85810853709,12.858108537089997,TT_DOWN
655530,其他,金門,2018-11-07 11:00:00,11,31.0,60.7,52.93072163988,21.930721639879998,TT_DOWN
655531,其他,金門,2018-11-07 12:00:00,12,37.0,66.8,58.245342444909994,21.245342444909994,TT_DOWN
655532,其他,金門,2018-11-07 13:00:00,13,42.0,59.6,51.97234739635,9.972347396350003,TT_DOWN
655533,其他,金門,2018-11-07 14:00:00,14,46.0,56.0,48.83584987207,2.83584987207,TT_DOWN
655534,其他,金門,2018-11-07 15:00:00,15,50.0,52.4,45.69935234779,-4.300647652210003,TT_DOWN
655535,其他,金門,2018-11-07 16:00:00,16,53.0,49.8,43.434104135809996,-9.565895864190004,TT_DOWN
655536,其他,金門,2018-11-07 17:00:00,17,54.0,45.2,39.42635729923,-14.573642700770002,TT_DOWN
655537,其他,金門,2018-11-07 18:00:00,18,53.0,36.9,32.19498800714,-20.805011992860003,TT_DOWN
655538,其他,金門,2018-11-07 19:00:00,19,50.0,33.9,29.58124007024,-20.41875992976,TT_DOWN
655539,其他,金門,2018-11-07 20:00:00,20,46.0,30.5,26.618992408420002,-19.381007591579998,TT_DOWN
655540,其他,金門,2018-11-07 21:00:00,21,42.0,28.0,24.440869127670002,-17.559130872329998,TT_DOWN
655541,其他,金門,2018-11-07 22:00:00,22,38.0,27.4,23.91811954029,-14.08188045971,TT_DOWN
655542,其他,金門,2018-11-07 23:00:00,23,34.0,23.2,20.25887242863,-13.74112757137,TT_DOWN
655543,其他,金門,2018-11-08 00:00:00,0,31.0,23.6,20.607372153550003,-10.392627846449997,TT_DOWN
655544,其他,金門,2018-11-08 01:00:00,1,29.0,28.4,24.78936885259,-4.210631147410002,TT_DOWN
655545,其他,金門,2018-11-08 02:00:00,2,27.0,23.2,20.25887242863,-6.741127571370001,TT_DOWN
655546,其他,金門,2018-11-08 03:00:00,3,26.0,22.5,19.64899791002,-6.35100208998,TT_DOWN
655547,其他,金門,2018-11-08 04:00:00,4,25.0,21.2,18.51637380403,-6.48362619597,TT_DOWN
655548,其他,金門,2018-11-08 05:00:00,5,24.0,19.9,17.38374969804,-6.616250301960001,TT_DOWN
655549,其他,金門,2018-11-08 06:00:00,6,22.0,17.1,14.944251623600001,-7.055748376399999,TT_DOWN
655550,其他,金門,2018-11-08 07:00:00,7,22.0,19.0,16.599625316970002,-5.400374683029998,TT_DOWN
655551,其他,金門,2018-11-08 08:00:00,8,22.0,22.0,19.21337325387,-2.7866267461300005,TT_DOWN
655552,其他,金門,2018-11-08 09:00:00,9,20.0,15.4,13.46312779269,-6.536872207309999,TT_DOWN
655553,其他,金門,2018-11-08 10:00:00,10,20.0,23.8,20.78162201601,0.7816220160100009,TT_DOWN
655554,其他,金門,2018-11-08 11:00:00,11,22.0,40.8,35.592860325109996,13.592860325109996,TT_DOWN
655555,其他,金門,2018-11-08 12:00:00,12,26.0,46.1,40.2104816803,14.2104816803,TT_DOWN
655556,其他,金門,2018-11-08 13:00:00,13,29.0,49.0,42.737104685969996,13.737104685969996,TT_DOWN
655557,其他,金門,2018-11-08 14:00:00,14,35.0,61.4,53.54059615849,18.540596158489997,TT_DOWN
655558,其他,金門,2018-11-08 15:00:00,15,40.0,58.8,51.275347946509996,11.275347946509996,TT_DOWN
655559,其他,金門,2018-11-08 16:00:00,16,44.0,58.5,51.01397315282,7.01397315282,TT_DOWN
655560,其他,金門,2018-11-08 17:00:00,17,49.0,55.5,48.400225215919995,-0.5997747840800045,TT_DOWN
655561,其他,金門,2018-11-08 18:00:00,18,52.0,43.3,37.770983605859996,-14.229016394140004,TT_DOWN
655562,其他,金門,2018-11-08 19:00:00,19,51.0,32.8,28.622865826709997,-22.377134173290003,TT_DOWN
655563,其他,金門,2018-11-08 20:00:00,20,50.0,37.3,32.543487732059994,-17.456512267940006,TT_DOWN
655564,其他,金門,2018-11-08 21:00:00,21,48.0,34.9,30.45248938254,-17.54751061746,TT_DOWN
655565,其他,金門,2018-11-08 22:00:00,22,44.0,28.3,24.70224392136,-19.29775607864,TT_DOWN
655566,其他,金門,2018-11-08 23:00:00,23,40.0,27.2,23.743869677830002,-16.256130322169998,TT_DOWN
655567,其他,金門,2018-11-09 00:00:00,0,36.0,29.5,25.74774309612,-10.25225690388,TT_DOWN
655568,其他,金門,2018-11-09 01:00:00,1,32.0,21.9,19.12624832264,-12.873751677360001,TT_DOWN
655569,其他,金門,2018-11-09 02:00:00,2,29.0,20.1,17.5579995605,-11.4420004395,TT_DOWN
655570,其他,金門,2018-11-09 03:00:00,3,27.0,18.5,16.16400066082,-10.835999339179999,TT_DOWN
655571,其他,金門,2018-11-09 04:00:00,4,25.0,19.1,16.686750248200003,-8.313249751799997,TT_DOWN
655572,其他,金門,2018-11-09 05:00:00,5,24.0,24.8,21.652871328310002,-2.3471286716899975,TT_DOWN
655573,其他,金門,2018-11-09 06:00:00,6,23.0,26.8,23.395369952910002,0.3953699529100021,TT_DOWN
655574,其他,金門,2018-11-09 07:00:00,7,23.0,23.0,20.08462256617,-2.915377433829999,TT_DOWN
655575,其他,金門,2018-11-09 08:00:00,8,22.0,23.9,20.86874694724,-1.1312530527600018,TT_DOWN
655576,其他,金門,2018-11-09 09:00:00,9,23.0,27.5,24.00524447152,1.005244471520001,TT_DOWN
655577,其他,金門,2018-11-09 10:00:00,10,25.0,32.6,28.448615964250003,3.4486159642500027,TT_DOWN
655578,其他,金門,2018-11-09 11:00:00,11,25.0,26.2,22.87262036553,-2.1273796344699996,TT_DOWN
655579,其他,金門,2018-11-09 12:00:00,12,27.0,29.3,25.573493233660002,-1.4265067663399975,TT_DOWN
655580,其他,金門,2018-11-09 13:00:00,13,28.0,33.6,29.31986527655,1.3198652765500007,TT_DOWN
655581,其他,金門,2018-11-09 14:00:00,14,29.0,33.7,29.406990207780005,0.40699020778000516,TT_DOWN
655582,其他,金門,2018-11-09 15:00:00,15,30.0,33.2,28.971365551630004,-1.0286344483699956,TT_DOWN
655583,其他,金門,2018-11-09 16:00:00,16,31.0,34.3,29.92973979516,-1.0702602048400003,TT_DOWN
655584,其他,金門,2018-11-09 17:00:00,17,32.0,32.6,28.448615964250003,-3.5513840357499973,TT_DOWN
655585,其他,金門,2018-11-09 18:00:00,18,32.0,31.3,27.315991858260002,-4.684008141739998,TT_DOWN
655586,其他,金門,2018-11-09 19:00:00,19,32.0,31.6,27.57736665195,-4.422633348049999,TT_DOWN
655587,其他,金門,2018-11-09 20:00:00,20,33.0,34.1,29.7554899327,-3.2445100672999985,TT_DOWN
655588,其他,金門,2018-11-09 21:00:00,21,33.0,34.2,29.842614863930002,-3.1573851360699976,TT_DOWN
655589,其他,金門,2018-11-09 22:00:00,22,33.0,32.9,28.709990757939998,-4.290009242060002,TT_DOWN
655590,其他,金門,2018-11-09 23:00:00,23,33.0,34.1,29.7554899327,-3.2445100672999985,TT_DOWN
655591,其他,金門,2018-11-10 00:00:00,0,33.0,36.7,32.02073814468,-0.9792618553199972,TT_DOWN
655592,其他,金門,2018-11-10 01:00:00,1,34.0,40.4,35.24436060019,1.2443606001899994,TT_DOWN
655593,其他,金門,2018-11-10 02:00:00,2,36.0,40.9,35.67998525634,-0.3200147436600034,TT_DOWN
655594,其他,金門,2018-11-10 03:00:00,3,36.0,35.3,30.800989107459998,-5.199010892540002,TT_DOWN
655595,其他,金門,2018-11-10 04:00:00,4,35.0,26.7,23.30824502168,-11.691754978319999,TT_DOWN
655596,其他,金門,2018-11-10 05:00:00,5,34.0,25.3,22.088495984460003,-11.911504015539997,TT_DOWN
655597,其他,金門,2018-11-10 06:00:00,6,33.0,25.4,22.17562091569,-10.82437908431,TT_DOWN
655598,其他,金門,2018-11-10 07:00:00,7,32.0,27.1,23.6567447466,-8.343255253399999,TT_DOWN
655599,其他,金門,2018-11-10 08:00:00,8,31.0,30.8,26.88036720211,-4.119632797889999,TT_DOWN
655600,其他,金門,2018-11-10 09:00:00,9,31.0,37.2,32.45636280083,1.45636280083,TT_DOWN
655601,其他,金門,2018-11-10 10:00:00,10,31.0,37.3,32.543487732059994,1.5434877320599938,TT_DOWN
655602,其他,金門,2018-11-10 11:00:00,11,31.0,40.6,35.41861046265,4.418610462650001,TT_DOWN
655603,其他,金門,2018-11-10 12:00:00,12,33.0,42.7,37.24823401848,4.248234018479998,TT_DOWN
655604,其他,金門,2018-11-10 13:00:00,13,37.0,51.2,44.65385317303,7.653853173030001,TT_DOWN
655605,其他,金門,2018-11-10 14:00:00,14,40.0,55.2,48.13885042223,8.13885042223,TT_DOWN
655606,其他,金門,2018-11-10 15:00:00,15,44.0,53.4,46.57060166009,2.5706016600899986,TT_DOWN
655607,其他,金門,2018-11-10 16:00:00,16,46.0,47.6,41.51735564875,-4.482644351250002,TT_DOWN
655608,其他,金門,2018-11-10 17:00:00,17,46.0,38.5,33.58898690682,-12.411013093180003,TT_DOWN
655609,其他,金門,2018-11-10 18:00:00,18,45.0,28.4,24.78936885259,-20.21063114741,TT_DOWN
655610,其他,金門,2018-11-10 19:00:00,19,43.0,24.2,21.13012174093,-21.86987825907,TT_DOWN
655611,其他,金門,2018-11-10 20:00:00,20,40.0,22.7,19.82324777248,-20.17675222752,TT_DOWN
655612,其他,金門,2018-11-10 21:00:00,21,37.0,23.3,20.34599735986,-16.65400264014,TT_DOWN
655613,其他,金門,2018-11-10 22:00:00,22,33.0,23.6,20.607372153550003,-12.392627846449997,TT_DOWN
655614,其他,金門,2018-11-10 23:00:00,23,30.0,28.0,24.440869127670002,-5.559130872329998,TT_DOWN
655615,其他,金門,2018-11-11 00:00:00,0,27.0,30.8,26.88036720211,-0.1196327978899987,TT_DOWN
655616,其他,金門,2018-11-11 01:00:00,1,26.0,29.8,26.009117889810003,0.009117889810003277,TT_DOWN
655617,其他,金門,2018-11-11 02:00:00,2,27.0,30.4,26.53186747719,-0.4681325228099986,TT_DOWN
655618,其他,金門,2018-11-11 03:00:00,3,27.0,28.4,24.78936885259,-2.2106311474100018,TT_DOWN
655619,其他,金門,2018-11-11 04:00:00,4,26.0,16.9,14.77000176114,-11.22999823886,TT_DOWN
655620,其他,金門,2018-11-11 05:00:00,5,26.0,17.6,15.379876279750002,-10.620123720249998,TT_DOWN
655621,其他,金門,2018-11-11 06:00:00,6,24.0,12.1,10.5880050621,-13.4119949379,TT_DOWN
655622,其他,金門,2018-11-11 07:00:00,7,23.0,15.1,13.201752999,-9.798247001,TT_DOWN
655623,其他,金門,2018-11-11 08:00:00,8,23.0,32.5,28.361491033020002,5.361491033020002,TT_DOWN
655624,其他,金門,2018-11-11 09:00:00,9,24.0,42.3,36.899734293559995,12.899734293559995,TT_DOWN
655625,其他,金門,2018-11-11 10:00:00,10,27.0,50.3,43.86972879195999,16.869728791959993,TT_DOWN
655626,其他,金門,2018-11-11 11:00:00,11,30.0,55.4,48.313100284689995,18.313100284689995,TT_DOWN
655627,其他,金門,2018-11-11 12:00:00,12,35.0,56.2,49.01009973453,14.010099734530002,TT_DOWN
655628,其他,金門,2018-11-11 13:00:00,13,40.0,56.8,49.53284932190999,9.532849321909993,TT_DOWN
655629,其他,金門,2018-11-11 14:00:00,14,45.0,52.2,45.52510248533,0.5251024853300024,TT_DOWN
655630,其他,金門,2018-11-11 15:00:00,15,50.0,56.4,49.184349596989996,-0.8156504030100038,TT_DOWN
655631,其他,金門,2018-11-11 16:00:00,16,53.0,55.8,48.66160000961,-4.338399990390002,TT_DOWN
655632,其他,金門,2018-11-11 17:00:00,17,55.0,54.1,47.1804761787,-7.8195238213000025,TT_DOWN
655633,其他,金門,2018-11-11 18:00:00,18,54.0,46.9,40.90748113014,-13.092518869860001,TT_DOWN
655634,其他,金門,2018-11-11 19:00:00,19,53.0,48.1,41.9529803049,-11.047019695099998,TT_DOWN
655635,其他,金門,2018-11-11 20:00:00,20,53.0,50.2,43.78260386073,-9.21739613927,TT_DOWN
655636,其他,金門,2018-11-11 21:00:00,21,51.0,44.9,39.164982505539996,-11.835017494460004,TT_DOWN
655637,其他,金門,2018-11-11 22:00:00,22,49.0,32.0,27.92586637687,-21.07413362313,TT_DOWN
655638,其他,金門,2018-11-11 23:00:00,23,46.0,34.6,30.191114588850002,-15.808885411149998,TT_DOWN
655639,其他,金門,2018-11-12 00:00:00,0,43.0,30.6,26.706117339650003,-16.293882660349997,TT_DOWN
655640,其他,金門,2018-11-12 01:00:00,1,41.0,38.7,33.76323676928,-7.236763230720001,TT_DOWN
655641,其他,金門,2018-11-12 02:00:00,2,39.0,30.2,26.35761761473,-12.64238238527,TT_DOWN
655642,其他,金門,2018-11-12 03:00:00,3,36.0,29.4,25.66061816489,-10.33938183511,TT_DOWN
655643,其他,金門,2018-11-12 04:00:00,4,35.0,38.1,33.2404871819,-1.7595128180999993,TT_DOWN
655644,其他,金門,2018-11-12 05:00:00,5,33.0,29.9,26.09624282104,-6.903757178959999,TT_DOWN
655645,其他,金門,2018-11-12 06:00:00,6,32.0,25.1,21.914246122,-10.085753877999998,TT_DOWN
655646,其他,金門,2018-11-12 07:00:00,7,30.0,20.4,17.81937435419,-12.18062564581,TT_DOWN
655647,其他,金門,2018-11-12 08:00:00,8,29.0,23.8,20.78162201601,-8.218377983989999,TT_DOWN
655648,其他,金門,2018-11-12 09:00:00,9,28.0,29.0,25.31211843997,-2.68788156003,TT_DOWN
655649,其他,金門,2018-11-12 10:00:00,10,29.0,35.6,31.062363901150004,2.062363901150004,TT_DOWN
655650,其他,金門,2018-11-12 11:00:00,11,30.0,38.6,33.67611183805,3.676111838049998,TT_DOWN
655651,其他,金門,2018-11-12 12:00:00,12,31.0,47.1,41.0817309926,10.0817309926,TT_DOWN
655652,其他,金門,2018-11-12 13:00:00,13,34.0,52.2,45.52510248533,11.525102485330002,TT_DOWN
655653,其他,金門,2018-11-12 14:00:00,14,37.0,52.3,45.612227416559996,8.612227416559996,TT_DOWN
655654,其他,金門,2018-11-12 15:00:00,15,41.0,47.9,41.77873044243999,0.7787304424399935,TT_DOWN
655655,其他,金門,2018-11-12 16:00:00,16,44.0,45.5,39.68773209292,-4.312267907079999,TT_DOWN
655656,其他,金門,2018-11-12 17:00:00,17,45.0,42.9,37.42248388094,-7.57751611906,TT_DOWN
655657,其他,金門,2018-11-12 18:00:00,18,46.0,41.7,36.376984706180004,-9.623015293819996,TT_DOWN
655658,其他,金門,2018-11-12 19:00:00,19,46.0,41.8,36.46410963741,-9.535890362590003,TT_DOWN
655659,其他,金門,2018-11-12 20:00:00,20,46.0,40.9,35.67998525634,-10.320014743660003,TT_DOWN
655660,其他,金門,2018-11-12 21:00:00,21,44.0,37.2,32.45636280083,-11.54363719917,TT_DOWN
655661,其他,金門,2018-11-12 22:00:00,22,42.0,37.0,32.28211293837,-9.717887061630002,TT_DOWN
655662,其他,金門,2018-11-12 23:00:00,23,40.0,34.2,29.842614863930002,-10.157385136069998,TT_DOWN
655663,其他,金門,2018-11-13 00:00:00,0,39.0,33.7,29.406990207780005,-9.593009792219995,TT_DOWN
655664,其他,金門,2018-11-13 01:00:00,1,38.0,36.1,31.4979885573,-6.502011442699999,TT_DOWN
655665,其他,金門,2018-11-13 02:00:00,2,37.0,35.1,30.626739245000003,-6.373260754999997,TT_DOWN
655666,其他,金門,2018-11-13 03:00:00,3,36.0,36.2,31.585113488530002,-4.414886511469998,TT_DOWN
655667,其他,金門,2018-11-13 04:00:00,4,36.0,35.7,31.149488832380005,-4.850511167619995,TT_DOWN
655668,其他,金門,2018-11-13 05:00:00,5,35.0,35.1,30.626739245000003,-4.373260754999997,TT_DOWN
655669,其他,金門,2018-11-13 06:00:00,6,35.0,33.1,28.884240620400004,-6.1157593795999965,TT_DOWN
655670,其他,金門,2018-11-13 07:00:00,7,34.0,30.2,26.35761761473,-7.64238238527,TT_DOWN
655671,其他,金門,2018-11-13 08:00:00,8,34.0,30.0,26.18336775227,-7.8166322477299985,TT_DOWN
655672,其他,金門,2018-11-13 09:00:00,9,33.0,31.6,27.57736665195,-5.422633348049999,TT_DOWN
655673,其他,金門,2018-11-13 10:00:00,10,34.0,36.2,31.585113488530002,-2.414886511469998,TT_DOWN
655674,其他,金門,2018-11-13 11:00:00,11,35.0,45.3,39.51348223045999,4.513482230459992,TT_DOWN
655675,其他,金門,2018-11-13 12:00:00,12,36.0,44.4,38.72935784939,2.7293578493899986,TT_DOWN
655676,其他,金門,2018-11-13 13:00:00,13,37.0,44.6,38.90360771185,1.9036077118500003,TT_DOWN
655677,其他,金門,2018-11-13 14:00:00,14,39.0,46.1,40.2104816803,1.2104816802999991,TT_DOWN
655678,其他,金門,2018-11-13 15:00:00,15,41.0,46.1,40.2104816803,-0.7895183197000009,TT_DOWN
655679,其他,金門,2018-11-13 16:00:00,16,42.0,43.6,38.03235839955,-3.9676416004500012,TT_DOWN
655680,其他,金門,2018-11-13 17:00:00,17,44.0,42.3,36.899734293559995,-7.100265706440005,TT_DOWN
655681,其他,金門,2018-11-13 18:00:00,18,44.0,38.9,33.93748663173999,-10.062513368260007,TT_DOWN
655682,其他,金門,2018-11-13 19:00:00,19,43.0,40.4,35.24436060019,-7.755639399810001,TT_DOWN
655683,其他,金門,2018-11-13 20:00:00,20,43.0,42.7,37.24823401848,-5.751765981520002,TT_DOWN
655684,其他,金門,2018-11-13 21:00:00,21,43.0,45.2,39.42635729923,-3.5736427007700016,TT_DOWN
655685,其他,金門,2018-11-13 22:00:00,22,43.0,46.3,40.384731542759994,-2.6152684572400062,TT_DOWN
655686,其他,金門,2018-11-13 23:00:00,23,43.0,47.8,41.69160551120999,-1.3083944887900074,TT_DOWN
655687,其他,金門,2018-11-14 00:00:00,0,44.0,48.3,42.12723016736,-1.872769832640003,TT_DOWN
655688,其他,金門,2018-11-14 01:00:00,1,45.0,47.3,41.255980855059995,-3.7440191449400047,TT_DOWN
655689,其他,金門,2018-11-14 02:00:00,2,46.0,48.1,41.9529803049,-4.047019695099998,TT_DOWN
655690,其他,金門,2018-11-14 03:00:00,3,46.0,44.1,38.467983055699996,-7.532016944300004,TT_DOWN
655691,其他,金門,2018-11-14 04:00:00,4,47.0,46.6,40.646106336449996,-6.353893663550004,TT_DOWN
655692,其他,金門,2018-11-14 05:00:00,5,47.0,46.7,40.73323126768,-6.266768732320003,TT_DOWN
655693,其他,金門,2018-11-14 06:00:00,6,47.0,45.1,39.339232368,-7.660767632000002,TT_DOWN
655694,其他,金門,2018-11-14 07:00:00,7,46.0,43.5,37.94523346832,-8.054766531680002,TT_DOWN
655695,其他,金門,2018-11-14 08:00:00,8,45.0,42.2,36.81260936233,-8.18739063767,TT_DOWN
655696,其他,金門,2018-11-14 09:00:00,9,46.0,49.7,43.34697920458,-2.653020795419998,TT_DOWN
655697,其他,金門,2018-11-14 10:00:00,10,47.0,56.6,49.35859945945,2.358599459449998,TT_DOWN
655698,其他,金門,2018-11-14 11:00:00,11,49.0,60.3,52.582221914959995,3.5822219149599945,TT_DOWN
655699,其他,金門,2018-11-14 12:00:00,12,50.0,59.4,51.798097533889994,1.7980975338899938,TT_DOWN
655700,其他,金門,2018-11-14 13:00:00,13,52.0,60.6,52.84359670865,0.8435967086499971,TT_DOWN
655701,其他,金門,2018-11-14 14:00:00,14,54.0,61.4,53.54059615849,-0.459403841510003,TT_DOWN
655702,其他,金門,2018-11-14 15:00:00,15,56.0,56.9,49.61997425313999,-6.380025746860007,TT_DOWN
