,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
250661,竹苗空品區,苗栗,2018-08-13 06:00:00,6,19.0,11.1,9.987822771920001,-9.012177228079999,TT_DOWN
250662,竹苗空品區,苗栗,2018-08-13 07:00:00,7,18.0,13.5,11.9039301332,-6.096069866800001,TT_DOWN
250663,竹苗空品區,苗栗,2018-08-13 08:00:00,8,19.0,26.1,21.963493779920004,2.963493779920004,TT_DOWN
250664,竹苗空品區,苗栗,2018-08-13 09:00:00,9,21.0,35.3,29.30857199816,8.308571998160001,TT_DOWN
250665,竹苗空品區,苗栗,2018-08-13 10:00:00,10,24.0,39.9,32.98111110728,8.98111110728,TT_DOWN
250666,竹苗空品區,苗栗,2018-08-13 11:00:00,11,28.0,52.0,42.641485720400006,14.641485720400006,TT_DOWN
250667,竹苗空品區,苗栗,2018-08-13 12:00:00,12,32.0,58.1,47.51159193032,15.511591930320002,TT_DOWN
250668,竹苗空品區,苗栗,2018-08-13 13:00:00,13,37.0,57.4,46.952727283280005,9.952727283280005,TT_DOWN
250669,竹苗空品區,苗栗,2018-08-13 14:00:00,14,41.0,49.6,40.72537835912001,-0.2746216408799924,TT_DOWN
250670,竹苗空品區,苗栗,2018-08-13 15:00:00,15,46.0,46.1,37.931055123920004,-8.068944876079996,TT_DOWN
250671,竹苗空品區,苗栗,2018-08-13 16:00:00,16,47.0,39.6,32.74159768712,-14.258402312880001,TT_DOWN
250672,竹苗空品區,苗栗,2018-08-13 17:00:00,17,48.0,40.9,33.77948917448,-14.220510825520002,TT_DOWN
250673,竹苗空品區,苗栗,2018-08-13 18:00:00,18,47.0,34.8,28.90938296456,-18.09061703544,TT_DOWN
250674,竹苗空品區,苗栗,2018-08-13 19:00:00,19,45.0,33.2,27.631978057040005,-17.368021942959995,TT_DOWN
250675,竹苗空品區,苗栗,2018-08-13 20:00:00,20,41.0,28.4,23.79976333448,-17.20023666552,TT_DOWN
250676,竹苗空品區,苗栗,2018-08-13 21:00:00,21,37.0,26.4,22.203007200080002,-14.796992799919998,TT_DOWN
250677,竹苗空品區,苗栗,2018-08-13 22:00:00,22,34.0,23.6,19.96754861192,-14.032451388079998,TT_DOWN
250678,竹苗空品區,苗栗,2018-08-13 23:00:00,23,32.0,25.2,21.244953519440003,-10.755046480559997,TT_DOWN
250679,竹苗空品區,苗栗,2018-08-14 00:00:00,0,29.0,22.7,19.24900835144,-9.75099164856,TT_DOWN
250680,竹苗空品區,苗栗,2018-08-14 01:00:00,1,27.0,19.5,16.694198536400002,-10.305801463599998,TT_DOWN
250681,竹苗空品區,苗栗,2018-08-14 02:00:00,2,24.0,10.7,9.66847154504,-14.33152845496,TT_DOWN
250682,竹苗空品區,苗栗,2018-08-14 03:00:00,3,21.0,14.1,12.382956973519999,-8.617043026480001,TT_DOWN
250683,竹苗空品區,苗栗,2018-08-14 04:00:00,4,19.0,12.3,10.94587645256,-8.05412354744,TT_DOWN
250684,竹苗空品區,苗栗,2018-08-14 05:00:00,5,17.0,6.5,6.315283662800001,-10.6847163372,TT_DOWN
250685,竹苗空品區,苗栗,2018-08-14 06:00:00,6,14.0,4.5,4.7185275284,-9.2814724716,TT_DOWN
250686,竹苗空品區,苗栗,2018-08-14 07:00:00,7,12.0,8.5,7.9120397972,-4.0879602028,TT_DOWN
250687,竹苗空品區,苗栗,2018-08-14 08:00:00,8,12.0,19.3,16.53452292296,4.534522922960001,TT_DOWN
250688,竹苗空品區,苗栗,2018-08-14 09:00:00,9,14.0,33.3,27.71181586376,13.711815863759998,TT_DOWN
250689,竹苗空品區,苗栗,2018-08-14 10:00:00,10,18.0,41.9,34.57786724168,16.577867241680003,TT_DOWN
250690,竹苗空品區,苗栗,2018-08-14 11:00:00,11,21.0,40.8,33.69965136776,12.699651367759998,TT_DOWN
250691,竹苗空品區,苗栗,2018-08-14 12:00:00,12,25.0,41.9,34.57786724168,9.577867241680003,TT_DOWN
250692,竹苗空品區,苗栗,2018-08-14 13:00:00,13,29.0,41.7,34.41819162824,5.4181916282400024,TT_DOWN
250693,竹苗空品區,苗栗,2018-08-14 14:00:00,14,32.0,30.4,25.39651946888,-6.603480531119999,TT_DOWN
250694,竹苗空品區,苗栗,2018-08-14 15:00:00,15,34.0,19.0,16.2950095028,-17.7049904972,TT_DOWN
250695,竹苗空品區,苗栗,2018-08-14 16:00:00,16,34.0,21.3,18.131279057360004,-15.868720942639996,TT_DOWN
250696,竹苗空品區,苗栗,2018-08-14 17:00:00,17,32.0,19.1,16.374847309520003,-15.625152690479997,TT_DOWN
250697,竹苗空品區,苗栗,2018-08-14 18:00:00,18,28.0,9.9,9.02976909128,-18.970230908719998,TT_DOWN
