,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
39666,北部空品區,大園,2018-07-12 18:00:00,18,40.0,30.0,25.767987693100004,-14.232012306899996,TT_DOWN
39667,北部空品區,大園,2018-07-12 19:00:00,19,38.0,25.8,22.248773214040003,-15.751226785959997,TT_DOWN
39668,北部空品區,大園,2018-07-12 20:00:00,20,35.0,20.8,18.059232167540003,-16.940767832459997,TT_DOWN
39669,北部空品區,大園,2018-07-12 21:00:00,21,33.0,22.2,19.232303660560003,-13.767696339439997,TT_DOWN
39670,北部空品區,大園,2018-07-12 22:00:00,22,30.0,23.0,19.902630228000003,-10.097369771999997,TT_DOWN
39671,北部空品區,大園,2018-07-12 23:00:00,23,27.0,21.7,18.81334955591,-8.186650444089999,TT_DOWN
39672,北部空品區,大園,2018-07-13 00:00:00,0,25.0,18.9,16.46720656987,-8.532793430129999,TT_DOWN
39673,北部空品區,大園,2018-07-13 01:00:00,1,22.0,17.4,15.210344255919999,-6.789655744080001,TT_DOWN
39674,北部空品區,大園,2018-07-13 02:00:00,2,21.0,14.8,13.03178291174,-7.968217088259999,TT_DOWN
39675,北部空品區,大園,2018-07-13 03:00:00,3,19.0,10.0,9.0098235071,-9.9901764929,TT_DOWN
39676,北部空品區,大園,2018-07-13 04:00:00,4,17.0,6.4,5.993353953620001,-11.006646046379998,TT_DOWN
39677,北部空品區,大園,2018-07-13 05:00:00,5,15.0,10.6,9.51256843268,-5.48743156732,TT_DOWN
39678,北部空品區,大園,2018-07-13 06:00:00,6,13.0,7.8,7.166425446640001,-5.833574553359999,TT_DOWN
39679,北部空品區,大園,2018-07-13 07:00:00,7,13.0,17.1,14.958971793130003,1.9589717931300026,TT_DOWN
39680,北部空品區,大園,2018-07-13 08:00:00,8,14.0,27.4,23.589426348920004,9.589426348920004,TT_DOWN
39681,北部空品區,大園,2018-07-13 09:00:00,9,16.0,37.7,32.21988090471,16.219880904710003,TT_DOWN
39682,北部空品區,大園,2018-07-13 10:00:00,10,19.0,32.3,27.695176574490002,8.695176574490002,TT_DOWN
39683,北部空品區,大園,2018-07-13 11:00:00,11,24.0,50.0,42.526151879100006,18.526151879100006,TT_DOWN
39684,北部空品區,大園,2018-07-13 12:00:00,12,30.0,55.0,46.71569292560001,16.71569292560001,TT_DOWN
39685,北部空品區,大園,2018-07-13 13:00:00,13,35.0,52.7,44.78850404421001,9.788504044210008,TT_DOWN
39686,北部空品區,大園,2018-07-13 14:00:00,14,40.0,51.3,43.615432551190004,3.615432551190004,TT_DOWN
39687,北部空品區,大園,2018-07-13 15:00:00,15,46.0,59.0,50.06732576280001,4.06732576280001,TT_DOWN
39688,北部空品區,大園,2018-07-13 16:00:00,16,49.0,54.6,46.38052964188001,-2.6194703581199903,TT_DOWN
39689,北部空品區,大園,2018-07-13 17:00:00,17,50.0,48.4,41.185498744220006,-8.814501255779994,TT_DOWN
39690,北部空品區,大園,2018-07-13 18:00:00,18,52.0,45.3,38.58798329539,-13.412016704609997,TT_DOWN
39691,北部空品區,大園,2018-07-13 19:00:00,19,47.0,12.0,10.6856399257,-36.3143600743,TT_DOWN
39692,北部空品區,大園,2018-07-13 20:00:00,20,42.0,9.4,8.50707858152,-33.49292141848,TT_DOWN
39693,北部空品區,大園,2018-07-13 21:00:00,21,36.0,7.0,6.496098879200001,-29.5039011208,TT_DOWN
39694,北部空品區,大園,2018-07-13 22:00:00,22,30.0,7.1,6.579889700130001,-23.42011029987,TT_DOWN
39695,北部空品區,大園,2018-07-13 23:00:00,23,24.0,5.8,5.490609028040001,-18.50939097196,TT_DOWN
39696,北部空品區,大園,2018-07-14 00:00:00,0,18.0,5.3,5.071654923390001,-12.92834507661,TT_DOWN
39697,北部空品區,大園,2018-07-14 01:00:00,1,12.0,5.4,5.155445744320001,-6.844554255679999,TT_DOWN
39698,北部空品區,大園,2018-07-14 02:00:00,2,7.0,6.9,6.412308058270001,-0.5876919417299993,TT_DOWN
39699,北部空品區,大園,2018-07-14 03:00:00,3,7.0,5.2,4.987864102460001,-2.0121358975399994,TT_DOWN
39700,北部空品區,大園,2018-07-14 04:00:00,4,6.0,8.1,7.417797909430001,1.4177979094300008,TT_DOWN
39701,北部空品區,大園,2018-07-14 05:00:00,5,6.0,6.9,6.412308058270001,0.4123080582700007,TT_DOWN
39702,北部空品區,大園,2018-07-14 06:00:00,6,6.0,6.6,6.160935595480001,0.1609355954800007,TT_DOWN
