,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
262284,竹苗空品區,湖口,2018-12-10 13:00:00,13,29.0,33.1,28.497065639569996,-0.5029343604300038,TT_DOWN
262285,竹苗空品區,湖口,2018-12-10 14:00:00,14,29.0,33.8,29.106106460559992,0.1061064605599924,TT_DOWN
262286,竹苗空品區,湖口,2018-12-10 15:00:00,15,30.0,31.7,27.278983997589997,-2.7210160024100034,TT_DOWN
262287,竹苗空品區,湖口,2018-12-10 16:00:00,16,30.0,31.8,27.365989829159997,-2.6340101708400034,TT_DOWN
262288,竹苗空品區,湖口,2018-12-10 17:00:00,17,30.0,26.5,22.754680755949998,-7.245319244050002,TT_DOWN
262289,竹苗空品區,湖口,2018-12-10 18:00:00,18,31.0,30.6,26.321919850319997,-4.678080149680003,TT_DOWN
262290,竹苗空品區,湖口,2018-12-10 19:00:00,19,31.0,31.3,26.930960671309997,-4.069039328690003,TT_DOWN
262291,竹苗空品區,湖口,2018-12-10 20:00:00,20,31.0,29.0,24.929826545199997,-6.070173454800003,TT_DOWN
262292,竹苗空品區,湖口,2018-12-10 21:00:00,21,31.0,32.1,27.627007323869996,-3.3729926761300035,TT_DOWN
262293,竹苗空品區,湖口,2018-12-10 22:00:00,22,31.0,31.0,26.669943176599997,-4.330056823400003,TT_DOWN
262294,竹苗空品區,湖口,2018-12-10 23:00:00,23,31.0,33.1,28.497065639569996,-2.502934360430004,TT_DOWN
262295,竹苗空品區,湖口,2018-12-11 00:00:00,0,31.0,32.6,28.062036481719996,-2.9379635182800037,TT_DOWN
262296,竹苗空品區,湖口,2018-12-11 01:00:00,1,31.0,30.0,25.799884860899997,-5.200115139100003,TT_DOWN
262297,竹苗空品區,湖口,2018-12-11 02:00:00,2,31.0,30.5,26.234914018749997,-4.765085981250003,TT_DOWN
262298,竹苗空品區,湖口,2018-12-11 03:00:00,3,31.0,29.1,25.016832376769997,-5.983167623230003,TT_DOWN
262299,竹苗空品區,湖口,2018-12-11 04:00:00,4,30.0,25.3,21.71061077711,-8.289389222890001,TT_DOWN
262300,竹苗空品區,湖口,2018-12-11 05:00:00,5,29.0,22.0,18.839418335299996,-10.160581664700004,TT_DOWN
262301,竹苗空品區,湖口,2018-12-11 06:00:00,6,28.0,21.2,18.143371682739996,-9.856628317260004,TT_DOWN
262302,竹苗空品區,湖口,2018-12-11 07:00:00,7,27.0,23.2,19.883488314139996,-7.116511685860004,TT_DOWN
262303,竹苗空品區,湖口,2018-12-11 08:00:00,8,25.0,22.1,18.92642416687,-6.0735758331300005,TT_DOWN
262304,竹苗空品區,湖口,2018-12-11 09:00:00,9,24.0,22.3,19.10043583001,-4.8995641699900006,TT_DOWN
262305,竹苗空品區,湖口,2018-12-11 10:00:00,10,23.0,22.6,19.36145332472,-3.6385466752800006,TT_DOWN
262306,竹苗空品區,湖口,2018-12-11 11:00:00,11,23.0,24.3,20.84055246141,-2.159447538590001,TT_DOWN
262307,竹苗空品區,湖口,2018-12-11 12:00:00,12,23.0,27.2,23.363721576939998,0.36372157693999796,TT_DOWN
262308,竹苗空品區,湖口,2018-12-11 13:00:00,13,24.0,27.4,23.537733240079994,-0.46226675992000565,TT_DOWN
262310,竹苗空品區,湖口,2018-12-11 15:00:00,15,25.0,30.6,26.321919850319997,1.321919850319997,TT_DOWN
262311,竹苗空品區,湖口,2018-12-11 16:00:00,16,26.0,30.9,26.582937345029997,0.5829373450299968,TT_DOWN
262312,竹苗空品區,湖口,2018-12-11 17:00:00,17,27.0,29.4,25.277849871479994,-1.7221501285200063,TT_DOWN
262313,竹苗空品區,湖口,2018-12-11 18:00:00,18,29.0,30.2,25.973896524039997,-3.026103475960003,TT_DOWN
262314,竹苗空品區,湖口,2018-12-11 19:00:00,19,29.0,29.6,25.451861534619997,-3.5481384653800028,TT_DOWN
262315,竹苗空品區,湖口,2018-12-11 20:00:00,20,30.0,29.6,25.451861534619997,-4.548138465380003,TT_DOWN
262316,竹苗空品區,湖口,2018-12-11 21:00:00,21,30.0,29.0,24.929826545199997,-5.070173454800003,TT_DOWN
262317,竹苗空品區,湖口,2018-12-11 22:00:00,22,30.0,28.3,24.320785724209998,-5.679214275790002,TT_DOWN
262318,竹苗空品區,湖口,2018-12-11 23:00:00,23,30.0,29.7,25.538867366189997,-4.461132633810003,TT_DOWN
262319,竹苗空品區,湖口,2018-12-12 00:00:00,0,30.0,30.3,26.060902355609997,-3.939097644390003,TT_DOWN
262320,竹苗空品區,湖口,2018-12-12 01:00:00,1,29.0,29.1,25.016832376769997,-3.9831676232300026,TT_DOWN
262321,竹苗空品區,湖口,2018-12-12 02:00:00,2,30.0,31.8,27.365989829159997,-2.6340101708400034,TT_DOWN
262322,竹苗空品區,湖口,2018-12-12 03:00:00,3,30.0,29.3,25.190844039909997,-4.809155960090003,TT_DOWN
262323,竹苗空品區,湖口,2018-12-12 04:00:00,4,29.0,26.8,23.015698250659998,-5.984301749340002,TT_DOWN
262324,竹苗空品區,湖口,2018-12-12 05:00:00,5,30.0,33.6,28.932094797419996,-1.067905202580004,TT_DOWN
262325,竹苗空品區,湖口,2018-12-12 06:00:00,6,30.0,31.8,27.365989829159997,-2.6340101708400034,TT_DOWN
262326,竹苗空品區,湖口,2018-12-12 07:00:00,7,30.0,29.1,25.016832376769997,-4.983167623230003,TT_DOWN
262327,竹苗空品區,湖口,2018-12-12 08:00:00,8,30.0,29.4,25.277849871479994,-4.722150128520006,TT_DOWN
262328,竹苗空品區,湖口,2018-12-12 09:00:00,9,30.0,30.8,26.495931513459997,-3.504068486540003,TT_DOWN
262329,竹苗空品區,湖口,2018-12-12 10:00:00,10,30.0,31.2,26.843954839739997,-3.1560451602600033,TT_DOWN
262330,竹苗空品區,湖口,2018-12-12 11:00:00,11,30.0,28.9,24.842820713629994,-5.157179286370006,TT_DOWN
262331,竹苗空品區,湖口,2018-12-12 12:00:00,12,30.0,28.0,24.059768229499998,-5.940231770500002,TT_DOWN
262332,竹苗空品區,湖口,2018-12-12 13:00:00,13,30.0,28.1,24.146774061069998,-5.853225938930002,TT_DOWN
262333,竹苗空品區,湖口,2018-12-12 14:00:00,14,29.0,27.4,23.537733240079994,-5.462266759920006,TT_DOWN
262334,竹苗空品區,湖口,2018-12-12 15:00:00,15,29.0,26.9,23.102704082229994,-5.8972959177700055,TT_DOWN
262335,竹苗空品區,湖口,2018-12-12 16:00:00,16,28.0,26.5,22.754680755949998,-5.245319244050002,TT_DOWN
262336,竹苗空品區,湖口,2018-12-12 17:00:00,17,28.0,28.7,24.668809050489998,-3.3311909495100025,TT_DOWN
262337,竹苗空品區,湖口,2018-12-12 18:00:00,18,28.0,32.5,27.975030650149996,-0.024969349850003653,TT_DOWN
262338,竹苗空品區,湖口,2018-12-12 19:00:00,19,29.0,34.7,29.88915894469,0.8891589446899992,TT_DOWN
262339,竹苗空品區,湖口,2018-12-12 20:00:00,20,30.0,35.3,30.411193934109995,0.4111939341099955,TT_DOWN
262340,竹苗空品區,湖口,2018-12-12 21:00:00,21,31.0,35.8,30.846223091959995,-0.15377690804000466,TT_DOWN
262341,竹苗空品區,湖口,2018-12-12 22:00:00,22,32.0,36.9,31.80328723922999,-0.19671276077000854,TT_DOWN
262342,竹苗空品區,湖口,2018-12-12 23:00:00,23,34.0,37.7,32.49933389179,-1.5006661082099981,TT_DOWN
262343,竹苗空品區,湖口,2018-12-13 00:00:00,0,35.0,36.3,31.281252249809995,-3.718747750190005,TT_DOWN
262344,竹苗空品區,湖口,2018-12-13 01:00:00,1,35.0,33.2,28.58407147114,-6.41592852886,TT_DOWN
262345,竹苗空品區,湖口,2018-12-13 02:00:00,2,35.0,30.8,26.495931513459997,-8.504068486540003,TT_DOWN
262346,竹苗空品區,湖口,2018-12-13 03:00:00,3,35.0,31.9,27.452995660729997,-7.5470043392700035,TT_DOWN
262347,竹苗空品區,湖口,2018-12-13 04:00:00,4,34.0,32.3,27.801018987009993,-6.198981012990007,TT_DOWN
262348,竹苗空品區,湖口,2018-12-13 05:00:00,5,34.0,32.1,27.627007323869996,-6.3729926761300035,TT_DOWN
262349,竹苗空品區,湖口,2018-12-13 06:00:00,6,33.0,31.0,26.669943176599997,-6.330056823400003,TT_DOWN
262350,竹苗空品區,湖口,2018-12-13 07:00:00,7,32.0,30.6,26.321919850319997,-5.678080149680003,TT_DOWN
262351,竹苗空品區,湖口,2018-12-13 08:00:00,8,32.0,32.1,27.627007323869996,-4.3729926761300035,TT_DOWN
262352,竹苗空品區,湖口,2018-12-13 09:00:00,9,32.0,34.6,29.80215311312,-2.1978468868800007,TT_DOWN
262353,竹苗空品區,湖口,2018-12-13 10:00:00,10,32.0,32.9,28.323053976429996,-3.6769460235700038,TT_DOWN
262354,竹苗空品區,湖口,2018-12-13 11:00:00,11,33.0,36.5,31.455263912949995,-1.5447360870500049,TT_DOWN
262355,竹苗空品區,湖口,2018-12-13 12:00:00,12,34.0,39.3,33.891427196909994,-0.10857280309000572,TT_DOWN
262356,竹苗空品區,湖口,2018-12-13 13:00:00,13,34.0,37.9,32.67334555493,-1.3266544450699982,TT_DOWN
262357,竹苗空品區,湖口,2018-12-13 14:00:00,14,35.0,38.7,33.36939220749,-1.6306077925099984,TT_DOWN
262358,竹苗空品區,湖口,2018-12-13 15:00:00,15,36.0,37.3,32.151310565509995,-3.848689434490005,TT_DOWN
262359,竹苗空品區,湖口,2018-12-13 16:00:00,16,37.0,35.9,30.933228923529995,-6.066771076470005,TT_DOWN
262360,竹苗空品區,湖口,2018-12-13 17:00:00,17,37.0,33.6,28.932094797419996,-8.067905202580004,TT_DOWN
262361,竹苗空品區,湖口,2018-12-13 18:00:00,18,37.0,33.2,28.58407147114,-8.41592852886,TT_DOWN
262362,竹苗空品區,湖口,2018-12-13 19:00:00,19,36.0,33.9,29.193112292129996,-6.806887707870004,TT_DOWN
262363,竹苗空品區,湖口,2018-12-13 20:00:00,20,35.0,32.1,27.627007323869996,-7.3729926761300035,TT_DOWN
262364,竹苗空品區,湖口,2018-12-13 21:00:00,21,35.0,32.7,28.14904231329,-6.85095768671,TT_DOWN
262365,竹苗空品區,湖口,2018-12-13 22:00:00,22,34.0,33.0,28.410059807999996,-5.589940192000004,TT_DOWN
262366,竹苗空品區,湖口,2018-12-13 23:00:00,23,34.0,34.7,29.88915894469,-4.110841055310001,TT_DOWN
262367,竹苗空品區,湖口,2018-12-14 00:00:00,0,34.0,35.3,30.411193934109995,-3.5888060658900045,TT_DOWN
262368,竹苗空品區,湖口,2018-12-14 01:00:00,1,34.0,35.7,30.75921726039,-3.240782739610001,TT_DOWN
262369,竹苗空品區,湖口,2018-12-14 02:00:00,2,34.0,37.0,31.890293070799995,-2.109706929200005,TT_DOWN
262370,竹苗空品區,湖口,2018-12-14 03:00:00,3,35.0,37.8,32.58633972336,-2.4136602766400017,TT_DOWN
262371,竹苗空品區,湖口,2018-12-14 04:00:00,4,36.0,38.2,32.934363049640005,-3.0656369503599947,TT_DOWN
262372,竹苗空品區,湖口,2018-12-14 05:00:00,5,36.0,38.9,33.54340387063,-2.4565961293699985,TT_DOWN
262373,竹苗空品區,湖口,2018-12-14 06:00:00,6,37.0,36.5,31.455263912949995,-5.544736087050005,TT_DOWN
262374,竹苗空品區,湖口,2018-12-14 07:00:00,7,37.0,35.0,30.150176439399996,-6.849823560600004,TT_DOWN
262375,竹苗空品區,湖口,2018-12-14 08:00:00,8,37.0,33.4,28.758083134279996,-8.241916865720004,TT_DOWN
262376,竹苗空品區,湖口,2018-12-14 09:00:00,9,37.0,37.0,31.890293070799995,-5.109706929200005,TT_DOWN
262377,竹苗空品區,湖口,2018-12-14 10:00:00,10,37.0,39.6,34.15244469162,-2.8475553083800023,TT_DOWN
262378,竹苗空品區,湖口,2018-12-14 11:00:00,11,37.0,40.0,34.5004680179,-2.4995319821000024,TT_DOWN
262379,竹苗空品區,湖口,2018-12-14 12:00:00,12,38.0,41.6,35.89256132302,-2.107438676980003,TT_DOWN
262380,竹苗空品區,湖口,2018-12-14 13:00:00,13,38.0,42.1,36.32759048087,-1.6724095191299995,TT_DOWN
262381,竹苗空品區,湖口,2018-12-14 14:00:00,14,39.0,41.5,35.80555549145,-3.1944445085499993,TT_DOWN
262382,竹苗空品區,湖口,2018-12-14 15:00:00,15,39.0,36.0,31.020234755099995,-7.979765244900005,TT_DOWN
262383,竹苗空品區,湖口,2018-12-14 16:00:00,16,39.0,35.1,30.23718227097,-8.762817729030001,TT_DOWN
262384,竹苗空品區,湖口,2018-12-14 17:00:00,17,39.0,33.2,28.58407147114,-10.41592852886,TT_DOWN
262385,竹苗空品區,湖口,2018-12-14 18:00:00,18,38.0,33.0,28.410059807999996,-9.589940192000004,TT_DOWN
262386,竹苗空品區,湖口,2018-12-14 19:00:00,19,37.0,33.6,28.932094797419996,-8.067905202580004,TT_DOWN
262387,竹苗空品區,湖口,2018-12-14 20:00:00,20,36.0,32.9,28.323053976429996,-7.676946023570004,TT_DOWN
262388,竹苗空品區,湖口,2018-12-14 21:00:00,21,35.0,37.2,32.064304733940006,-2.9356952660599944,TT_DOWN
262389,竹苗空品區,湖口,2018-12-14 22:00:00,22,35.0,39.8,34.32645635476,-0.6735436452400023,TT_DOWN
262390,竹苗空品區,湖口,2018-12-14 23:00:00,23,35.0,38.6,33.28238637592,-1.717613624080002,TT_DOWN
262391,竹苗空品區,湖口,2018-12-15 00:00:00,0,36.0,40.9,35.28352050203,-0.7164794979699991,TT_DOWN
262392,竹苗空品區,湖口,2018-12-15 01:00:00,1,37.0,39.1,33.71741553377,-3.2825844662299986,TT_DOWN
262393,竹苗空品區,湖口,2018-12-15 02:00:00,2,38.0,42.1,36.32759048087,-1.6724095191299995,TT_DOWN
262394,竹苗空品區,湖口,2018-12-15 03:00:00,3,39.0,42.6,36.762619638720004,-2.237380361279996,TT_DOWN
262395,竹苗空品區,湖口,2018-12-15 04:00:00,4,40.0,42.3,36.50160214400999,-3.4983978559900066,TT_DOWN
262396,竹苗空品區,湖口,2018-12-15 05:00:00,5,41.0,38.7,33.36939220749,-7.630607792509998,TT_DOWN
262397,竹苗空品區,湖口,2018-12-15 06:00:00,6,40.0,38.1,32.84735721807,-7.152642781929998,TT_DOWN
262398,竹苗空品區,湖口,2018-12-15 07:00:00,7,40.0,37.6,32.41232806022,-7.587671939780002,TT_DOWN
262399,竹苗空品區,湖口,2018-12-15 08:00:00,8,40.0,37.6,32.41232806022,-7.587671939780002,TT_DOWN
262400,竹苗空品區,湖口,2018-12-15 09:00:00,9,40.0,37.5,32.32532222865,-7.674677771349998,TT_DOWN
262401,竹苗空品區,湖口,2018-12-15 10:00:00,10,39.0,38.7,33.36939220749,-5.630607792509998,TT_DOWN
262402,竹苗空品區,湖口,2018-12-15 11:00:00,11,39.0,41.0,35.3705263336,-3.6294736664000027,TT_DOWN
262403,竹苗空品區,湖口,2018-12-15 12:00:00,12,39.0,43.4,37.45866629128,-1.5413337087200034,TT_DOWN
262404,竹苗空品區,湖口,2018-12-15 13:00:00,13,40.0,43.6,37.632677954420004,-2.3673220455799964,TT_DOWN
262405,竹苗空品區,湖口,2018-12-15 14:00:00,14,40.0,39.5,34.06543886005,-5.934561139949999,TT_DOWN
262406,竹苗空品區,湖口,2018-12-15 15:00:00,15,39.0,33.6,28.932094797419996,-10.067905202580004,TT_DOWN
262407,竹苗空品區,湖口,2018-12-15 16:00:00,16,38.0,28.2,24.233779892639998,-13.766220107360002,TT_DOWN
262408,竹苗空品區,湖口,2018-12-15 17:00:00,17,37.0,24.9,21.362587450829995,-15.637412549170005,TT_DOWN
262409,竹苗空品區,湖口,2018-12-15 18:00:00,18,35.0,26.3,22.58066909281,-12.419330907190002,TT_DOWN
262410,竹苗空品區,湖口,2018-12-15 19:00:00,19,33.0,26.1,22.40665742967,-10.593342570330002,TT_DOWN
262411,竹苗空品區,湖口,2018-12-15 20:00:00,20,30.0,21.5,18.404389177449996,-11.595610822550004,TT_DOWN
262412,竹苗空品區,湖口,2018-12-15 21:00:00,21,28.0,21.8,18.66540667216,-9.33459332784,TT_DOWN
262413,竹苗空品區,湖口,2018-12-15 22:00:00,22,26.0,21.6,18.49139500902,-7.50860499098,TT_DOWN
262414,竹苗空品區,湖口,2018-12-15 23:00:00,23,24.0,17.8,15.185173409359999,-8.814826590640001,TT_DOWN
262415,竹苗空品區,湖口,2018-12-16 00:00:00,0,22.0,13.5,11.443922651849999,-10.556077348150001,TT_DOWN
262416,竹苗空品區,湖口,2018-12-16 01:00:00,1,20.0,12.0,10.138835178299999,-9.861164821700001,TT_DOWN
262417,竹苗空品區,湖口,2018-12-16 02:00:00,2,18.0,7.8,6.484590252359999,-11.51540974764,TT_DOWN
262418,竹苗空品區,湖口,2018-12-16 03:00:00,3,15.0,4.0,3.1783686526999997,-11.8216313473,TT_DOWN
262419,竹苗空品區,湖口,2018-12-16 04:00:00,4,13.0,2.5,1.8732811791499997,-11.12671882085,TT_DOWN
262420,竹苗空品區,湖口,2018-12-16 05:00:00,5,10.0,2.3,1.6992695160099998,-8.30073048399,TT_DOWN
262421,竹苗空品區,湖口,2018-12-16 06:00:00,6,8.0,2.4,1.7862753475799997,-6.21372465242,TT_DOWN
262422,竹苗空品區,湖口,2018-12-16 07:00:00,7,6.0,4.2,3.3523803158399996,-2.6476196841600004,TT_DOWN
262423,竹苗空品區,湖口,2018-12-16 08:00:00,8,7.0,20.9,17.882354188029996,10.882354188029996,TT_DOWN
262424,竹苗空品區,湖口,2018-12-16 09:00:00,9,10.0,38.0,32.7603513865,22.7603513865,TT_DOWN
262425,竹苗空品區,湖口,2018-12-16 10:00:00,10,13.0,29.2,25.103838208339997,12.103838208339997,TT_DOWN
262426,竹苗空品區,湖口,2018-12-16 11:00:00,11,16.0,28.8,24.755814882059997,8.755814882059997,TT_DOWN
262427,竹苗空品區,湖口,2018-12-16 12:00:00,12,20.0,34.3,29.541135618409992,9.541135618409992,TT_DOWN
262428,竹苗空品區,湖口,2018-12-16 13:00:00,13,25.0,38.5,33.19538054435,8.195380544350002,TT_DOWN
262429,竹苗空品區,湖口,2018-12-16 14:00:00,14,30.0,42.8,36.93663130186,6.936631301859997,TT_DOWN
262430,竹苗空品區,湖口,2018-12-16 15:00:00,15,35.0,45.2,39.02477125954,4.024771259540003,TT_DOWN
262431,竹苗空品區,湖口,2018-12-16 16:00:00,16,38.0,46.4,40.068841238379996,2.0688412383799957,TT_DOWN
262432,竹苗空品區,湖口,2018-12-16 17:00:00,17,39.0,44.4,38.328724606979996,-0.6712753930200037,TT_DOWN
262433,竹苗空品區,湖口,2018-12-16 18:00:00,18,40.0,40.4,34.84849134418,-5.1515086558200025,TT_DOWN
262434,竹苗空品區,湖口,2018-12-16 19:00:00,19,41.0,37.3,32.151310565509995,-8.848689434490005,TT_DOWN
262435,竹苗空品區,湖口,2018-12-16 20:00:00,20,41.0,33.3,28.671077302709993,-12.328922697290007,TT_DOWN
262436,竹苗空品區,湖口,2018-12-16 21:00:00,21,39.0,21.6,18.49139500902,-20.50860499098,TT_DOWN
262437,竹苗空品區,湖口,2018-12-16 22:00:00,22,36.0,18.4,15.707208398779997,-20.292791601220003,TT_DOWN
262438,竹苗空品區,湖口,2018-12-16 23:00:00,23,33.0,22.7,19.448459156289996,-13.551540843710004,TT_DOWN
262439,竹苗空品區,湖口,2018-12-17 00:00:00,0,31.0,26.0,22.3196515981,-8.680348401900002,TT_DOWN
262440,竹苗空品區,湖口,2018-12-17 01:00:00,1,28.0,27.9,23.972762397929994,-4.027237602070006,TT_DOWN
262441,竹苗空品區,湖口,2018-12-17 02:00:00,2,27.0,29.2,25.103838208339997,-1.8961617916600026,TT_DOWN
262442,竹苗空品區,湖口,2018-12-17 03:00:00,3,26.0,27.9,23.972762397929994,-2.027237602070006,TT_DOWN
262443,竹苗空品區,湖口,2018-12-17 04:00:00,4,25.0,26.9,23.102704082229994,-1.8972959177700055,TT_DOWN
262444,竹苗空品區,湖口,2018-12-17 05:00:00,5,27.0,34.4,29.628141449979996,2.6281414499799958,TT_DOWN
262445,竹苗空品區,湖口,2018-12-17 06:00:00,6,29.0,40.2,34.674479681040005,5.674479681040005,TT_DOWN
262446,竹苗空品區,湖口,2018-12-17 07:00:00,7,30.0,31.4,27.017966502879997,-2.9820334971200033,TT_DOWN
262447,竹苗空品區,湖口,2018-12-17 08:00:00,8,31.0,31.7,27.278983997589997,-3.7210160024100034,TT_DOWN
262448,竹苗空品區,湖口,2018-12-17 09:00:00,9,33.0,42.7,36.84962547029,3.8496254702900004,TT_DOWN
262449,竹苗空品區,湖口,2018-12-17 10:00:00,10,36.0,49.7,42.94003368019,6.940033680189998,TT_DOWN
262450,竹苗空品區,湖口,2018-12-17 11:00:00,11,39.0,57.1,49.378465216369996,10.378465216369996,TT_DOWN
262451,竹苗空品區,湖口,2018-12-17 12:00:00,12,44.0,64.7,55.99090841569,11.99090841569,TT_DOWN
262452,竹苗空品區,湖口,2018-12-17 13:00:00,13,48.0,65.9,57.03497839453,9.03497839453,TT_DOWN
262453,竹苗空品區,湖口,2018-12-17 14:00:00,14,51.0,63.3,54.772826773709994,3.772826773709994,TT_DOWN
262454,竹苗空品區,湖口,2018-12-17 15:00:00,15,54.0,59.5,51.466605174049995,-2.5333948259500048,TT_DOWN
262455,竹苗空品區,湖口,2018-12-17 16:00:00,16,57.0,52.1,45.02817363787,-11.971826362130003,TT_DOWN
262456,竹苗空品區,湖口,2018-12-17 17:00:00,17,58.0,52.3,45.20218530101,-12.797814698990003,TT_DOWN
262457,竹苗空品區,湖口,2018-12-17 18:00:00,18,58.0,45.7,39.45980041739,-18.54019958261,TT_DOWN
262458,竹苗空品區,湖口,2018-12-17 19:00:00,19,55.0,39.2,33.804421365340005,-21.195578634659995,TT_DOWN
262459,竹苗空品區,湖口,2018-12-17 20:00:00,20,53.0,42.2,36.414596312440004,-16.585403687559996,TT_DOWN
262460,竹苗空品區,湖口,2018-12-17 21:00:00,21,51.0,50.6,43.72308616432,-7.2769138356799985,TT_DOWN
262461,竹苗空品區,湖口,2018-12-17 22:00:00,22,49.0,51.6,44.59314448002,-4.406855519979999,TT_DOWN
262462,竹苗空品區,湖口,2018-12-17 23:00:00,23,48.0,52.7,45.55020862729,-2.4497913727100027,TT_DOWN
262463,竹苗空品區,湖口,2018-12-18 00:00:00,0,48.0,52.0,44.9411678063,-3.058832193699999,TT_DOWN
262464,竹苗空品區,湖口,2018-12-18 01:00:00,1,48.0,50.3,43.46206866961,-4.537931330390002,TT_DOWN
262465,竹苗空品區,湖口,2018-12-18 02:00:00,2,48.0,47.2,40.76488789094,-7.2351121090599975,TT_DOWN
262466,竹苗空品區,湖口,2018-12-18 03:00:00,3,49.0,45.6,39.37279458582,-9.627205414179997,TT_DOWN
262467,竹苗空品區,湖口,2018-12-18 04:00:00,4,50.0,48.3,41.72195203821,-8.278047961790001,TT_DOWN
262468,竹苗空品區,湖口,2018-12-18 05:00:00,5,49.0,48.2,41.63494620664,-7.365053793359998,TT_DOWN
262469,竹苗空品區,湖口,2018-12-18 06:00:00,6,49.0,45.7,39.45980041739,-9.54019958261,TT_DOWN
262470,竹苗空品區,湖口,2018-12-18 07:00:00,7,48.0,45.6,39.37279458582,-8.627205414179997,TT_DOWN
262471,竹苗空品區,湖口,2018-12-18 08:00:00,8,47.0,48.5,41.89596370135,-5.104036298650001,TT_DOWN
262472,竹苗空品區,湖口,2018-12-18 09:00:00,9,47.0,48.1,41.54794037507,-5.452059624930001,TT_DOWN
262473,竹苗空品區,湖口,2018-12-18 10:00:00,10,48.0,51.0,44.0711094906,-3.9288905093999986,TT_DOWN
262474,竹苗空品區,湖口,2018-12-18 11:00:00,11,48.0,52.5,45.37619696415,-2.6238030358500026,TT_DOWN
262475,竹苗空品區,湖口,2018-12-18 12:00:00,12,50.0,58.0,50.1615177005,0.16151770049999925,TT_DOWN
262476,竹苗空品區,湖口,2018-12-18 13:00:00,13,51.0,59.0,51.0315760162,0.031576016199998946,TT_DOWN
262477,竹苗空品區,湖口,2018-12-18 14:00:00,14,52.0,56.8,49.11744772165999,-2.8825522783400075,TT_DOWN
262478,竹苗空品區,湖口,2018-12-18 15:00:00,15,53.0,47.8,41.286922880359995,-11.713077119640005,TT_DOWN
262479,竹苗空品區,湖口,2018-12-18 16:00:00,16,52.0,43.4,37.45866629128,-14.541333708720003,TT_DOWN
262480,竹苗空品區,湖口,2018-12-18 17:00:00,17,51.0,36.3,31.281252249809995,-19.718747750190005,TT_DOWN
262481,竹苗空品區,湖口,2018-12-18 18:00:00,18,49.0,34.6,29.80215311312,-19.19784688688,TT_DOWN
262482,竹苗空品區,湖口,2018-12-18 19:00:00,19,47.0,38.6,33.28238637592,-13.717613624080002,TT_DOWN
262483,竹苗空品區,湖口,2018-12-18 20:00:00,20,44.0,38.4,33.10837471278,-10.891625287220002,TT_DOWN
