,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
60666,北部空品區,中壢,2018-12-04 18:00:00,18,11.0,2.4,-0.025951280999999993,-11.025951281,TT_DOWN
60667,北部空品區,中壢,2018-12-04 19:00:00,19,11.0,14.3,9.670827562500001,-1.3291724374999987,TT_DOWN
60668,北部空品區,中壢,2018-12-04 20:00:00,20,10.0,10.1,6.2484350294999995,-3.7515649705000005,TT_DOWN
60669,北部空品區,中壢,2018-12-04 21:00:00,21,8.0,5.1,2.1741582045000003,-5.8258417955,TT_DOWN
60670,北部空品區,中壢,2018-12-04 22:00:00,22,8.0,15.0,10.241226318,2.2412263180000007,TT_DOWN
60671,北部空品區,中壢,2018-12-04 23:00:00,23,9.0,15.7,10.8116250735,1.8116250735000001,TT_DOWN
60672,北部空品區,中壢,2018-12-05 00:00:00,0,10.0,14.5,9.8337986355,-0.16620136449999912,TT_DOWN
60673,北部空品區,中壢,2018-12-05 01:00:00,1,13.0,25.2,18.552751041,5.5527510410000005,TT_DOWN
60674,北部空品區,中壢,2018-12-05 02:00:00,2,16.0,26.6,19.693548552000003,3.693548552000003,TT_DOWN
60675,北部空品區,中壢,2018-12-05 03:00:00,3,17.0,25.8,19.04166426,2.041664260000001,TT_DOWN
60676,北部空品區,中壢,2018-12-05 04:00:00,4,20.0,28.5,21.2417737455,1.2417737455000015,TT_DOWN
60677,北部空品區,中壢,2018-12-05 05:00:00,5,22.0,24.8,18.226808895,-3.7731911049999987,TT_DOWN
60678,北部空品區,中壢,2018-12-05 06:00:00,6,21.0,10.2,6.329920566,-14.670079434,TT_DOWN
60679,北部空品區,中壢,2018-12-05 07:00:00,7,20.0,6.4,3.233470179000001,-16.766529821,TT_DOWN
60680,北部空品區,中壢,2018-12-05 08:00:00,8,20.0,14.1,9.5078564895,-10.4921435105,TT_DOWN
60681,北部空品區,中壢,2018-12-05 09:00:00,9,19.0,17.9,12.604306876499999,-6.395693123500001,TT_DOWN
60682,北部空品區,中壢,2018-12-05 10:00:00,10,18.0,18.1,12.767277949500002,-5.232722050499998,TT_DOWN
60683,北部空品區,中壢,2018-12-05 11:00:00,11,17.0,17.2,12.033908121,-4.966091879,TT_DOWN
60684,北部空品區,中壢,2018-12-05 12:00:00,12,16.0,18.9,13.419162241499999,-2.5808377585000013,TT_DOWN
60685,北部空品區,中壢,2018-12-05 13:00:00,13,15.0,20.8,14.967387435000003,-0.03261256499999732,TT_DOWN
60686,北部空品區,中壢,2018-12-05 14:00:00,14,17.0,19.6,13.989560997000002,-3.0104390029999983,TT_DOWN
60687,北部空品區,中壢,2018-12-05 15:00:00,15,18.0,18.4,13.011734558999999,-4.988265441000001,TT_DOWN
60688,北部空品區,中壢,2018-12-05 16:00:00,16,18.0,16.7,11.6264804385,-6.3735195615,TT_DOWN
60689,北部空品區,中壢,2018-12-05 17:00:00,17,18.0,13.8,9.263399880000001,-8.736600119999999,TT_DOWN
60690,北部空品區,中壢,2018-12-05 18:00:00,18,17.0,12.5,8.2040879055,-8.7959120945,TT_DOWN
60691,北部空品區,中壢,2018-12-05 19:00:00,19,17.0,14.8,10.078255245000001,-6.921744754999999,TT_DOWN
60692,北部空品區,中壢,2018-12-05 20:00:00,20,16.0,15.3,10.485682927500001,-5.514317072499999,TT_DOWN
60693,北部空品區,中壢,2018-12-05 21:00:00,21,15.0,10.2,6.329920566,-8.670079434,TT_DOWN
60694,北部空品區,中壢,2018-12-05 22:00:00,22,14.0,8.3,4.781695372500001,-9.2183046275,TT_DOWN
60695,北部空品區,中壢,2018-12-05 23:00:00,23,13.0,10.7,6.7373482485,-6.2626517515,TT_DOWN
60696,北部空品區,中壢,2018-12-06 00:00:00,0,12.0,8.0,4.537238763,-7.462761237,TT_DOWN
60697,北部空品區,中壢,2018-12-06 01:00:00,1,11.0,10.4,6.4928916390000015,-4.5071083609999985,TT_DOWN
60698,北部空品區,中壢,2018-12-06 02:00:00,2,10.0,4.3,1.5222739125,-8.4777260875,TT_DOWN
60699,北部空品區,中壢,2018-12-06 03:00:00,3,9.0,5.2,2.255643741000001,-6.744356258999999,TT_DOWN
60700,北部空品區,中壢,2018-12-06 04:00:00,4,7.0,0.0,-1.9816041569999998,-8.981604157,TT_DOWN
60701,北部空品區,中壢,2018-12-06 05:00:00,5,6.0,0.0,-1.9816041569999998,-7.981604157,TT_DOWN
60702,北部空品區,中壢,2018-12-06 06:00:00,6,5.0,0.0,-1.9816041569999998,-6.981604157,TT_DOWN
60703,北部空品區,中壢,2018-12-06 07:00:00,7,4.0,0.5,-1.5741764744999998,-5.5741764745,TT_DOWN
60704,北部空品區,中壢,2018-12-06 08:00:00,8,3.0,2.7,0.21850532850000026,-2.7814946715,TT_DOWN
60705,北部空品區,中壢,2018-12-06 09:00:00,9,2.0,5.7,2.663071423500001,0.6630714235000008,TT_DOWN
60706,北部空品區,中壢,2018-12-06 10:00:00,10,3.0,12.7,8.3670589785,5.367058978499999,TT_DOWN
60707,北部空品區,中壢,2018-12-06 11:00:00,11,4.0,12.9,8.5300300515,4.530030051500001,TT_DOWN
60708,北部空品區,中壢,2018-12-06 12:00:00,12,7.0,18.7,13.2561911685,6.256191168499999,TT_DOWN
60709,北部空品區,中壢,2018-12-06 13:00:00,13,9.0,18.7,13.2561911685,4.256191168499999,TT_DOWN
60710,北部空品區,中壢,2018-12-06 14:00:00,14,11.0,17.3,12.1153936575,1.1153936575000003,TT_DOWN
60711,北部空品區,中壢,2018-12-06 15:00:00,15,14.0,21.1,15.211844044500001,1.2118440445000012,TT_DOWN
60712,北部空品區,中壢,2018-12-06 16:00:00,16,16.0,18.7,13.2561911685,-2.743808831500001,TT_DOWN
60713,北部空品區,中壢,2018-12-06 17:00:00,17,17.0,14.9,10.1597407815,-6.8402592185,TT_DOWN
60714,北部空品區,中壢,2018-12-06 18:00:00,18,16.0,5.6,2.581585887,-13.418414113,TT_DOWN
60715,北部空品區,中壢,2018-12-06 19:00:00,19,15.0,4.1,1.3593028395,-13.6406971605,TT_DOWN
60716,北部空品區,中壢,2018-12-06 20:00:00,20,14.0,8.6,5.026151982,-8.973848018,TT_DOWN
60717,北部空品區,中壢,2018-12-06 21:00:00,21,12.0,6.1,2.9890135695,-9.010986430500001,TT_DOWN
60718,北部空品區,中壢,2018-12-06 22:00:00,22,11.0,7.5,4.129811080500001,-6.870188919499999,TT_DOWN
60719,北部空品區,中壢,2018-12-06 23:00:00,23,10.0,15.9,10.974596146500001,0.9745961465000015,TT_DOWN
60720,北部空品區,中壢,2018-12-07 00:00:00,0,11.0,23.1,16.8415547745,5.8415547745000005,TT_DOWN
60721,北部空品區,中壢,2018-12-07 01:00:00,1,12.0,26.7,19.7750340885,7.7750340885,TT_DOWN
60722,北部空品區,中壢,2018-12-07 02:00:00,2,15.0,28.2,20.997317136,5.9973171359999995,TT_DOWN
60723,北部空品區,中壢,2018-12-07 03:00:00,3,18.0,31.1,23.3603976945,5.360397694500001,TT_DOWN
60724,北部空品區,中壢,2018-12-07 04:00:00,4,21.0,31.3,23.5233687675,2.523368767499999,TT_DOWN
60725,北部空品區,中壢,2018-12-07 05:00:00,5,24.0,28.7,21.4047448185,-2.5952551815000007,TT_DOWN
60726,北部空品區,中壢,2018-12-07 06:00:00,6,25.0,18.4,13.011734558999999,-11.988265441000001,TT_DOWN
60727,北部空品區,中壢,2018-12-07 07:00:00,7,25.0,11.1,7.063290394500001,-17.9367096055,TT_DOWN
60728,北部空品區,中壢,2018-12-07 08:00:00,8,23.0,7.9,4.455753226500001,-18.5442467735,TT_DOWN
60729,北部空品區,中壢,2018-12-07 09:00:00,9,21.0,11.4,7.307747004000001,-13.692252995999999,TT_DOWN
60730,北部空品區,中壢,2018-12-07 10:00:00,10,20.0,16.7,11.6264804385,-8.3735195615,TT_DOWN
60731,北部空品區,中壢,2018-12-07 11:00:00,11,18.0,19.3,13.745104387500001,-4.254895612499999,TT_DOWN
60732,北部空品區,中壢,2018-12-07 12:00:00,12,17.0,21.4,15.456300654,-1.5436993460000004,TT_DOWN
60733,北部空品區,中壢,2018-12-07 13:00:00,13,16.0,19.7,14.071046533499999,-1.9289534665000012,TT_DOWN
60734,北部空品區,中壢,2018-12-07 14:00:00,14,16.0,21.5,15.5377861905,-0.4622138094999997,TT_DOWN
60735,北部空品區,中壢,2018-12-07 15:00:00,15,17.0,18.4,13.011734558999999,-3.988265441000001,TT_DOWN
60736,北部空品區,中壢,2018-12-07 16:00:00,16,18.0,14.1,9.5078564895,-8.4921435105,TT_DOWN
60737,北部空品區,中壢,2018-12-07 17:00:00,17,18.0,13.2,8.774486661,-9.225513339,TT_DOWN
60738,北部空品區,中壢,2018-12-07 18:00:00,18,17.0,11.1,7.063290394500001,-9.936709605499999,TT_DOWN
60739,北部空品區,中壢,2018-12-07 19:00:00,19,16.0,11.2,7.144775931,-8.855224069,TT_DOWN
60740,北部空品區,中壢,2018-12-07 20:00:00,20,15.0,13.8,9.263399880000001,-5.7366001199999985,TT_DOWN
60741,北部空品區,中壢,2018-12-07 21:00:00,21,14.0,10.5,6.5743771755000004,-7.4256228244999996,TT_DOWN
60742,北部空品區,中壢,2018-12-07 22:00:00,22,14.0,16.7,11.6264804385,-2.3735195615,TT_DOWN
60743,北部空品區,中壢,2018-12-07 23:00:00,23,14.0,22.6,16.434127092,2.4341270920000007,TT_DOWN
60744,北部空品區,中壢,2018-12-08 00:00:00,0,16.0,25.0,18.389779968,2.389779967999999,TT_DOWN
60745,北部空品區,中壢,2018-12-08 01:00:00,1,17.0,27.4,20.345432843999998,3.3454328439999976,TT_DOWN
60746,北部空品區,中壢,2018-12-08 02:00:00,2,19.0,26.5,19.6120630155,0.6120630154999986,TT_DOWN
60747,北部空品區,中壢,2018-12-08 03:00:00,3,21.0,26.1,19.286120869500003,-1.713879130499997,TT_DOWN
60748,北部空品區,中壢,2018-12-08 04:00:00,4,23.0,26.2,19.367606406,-3.632393594,TT_DOWN
60749,北部空品區,中壢,2018-12-08 05:00:00,5,25.0,27.3,20.2639473075,-4.7360526924999995,TT_DOWN
60750,北部空品區,中壢,2018-12-08 06:00:00,6,25.0,18.8,13.337676705000002,-11.662323294999998,TT_DOWN
60751,北部空品區,中壢,2018-12-08 07:00:00,7,24.0,14.4,9.752313099,-14.247686901,TT_DOWN
60752,北部空品區,中壢,2018-12-08 08:00:00,8,23.0,18.2,12.848763486,-10.151236514,TT_DOWN
60753,北部空品區,中壢,2018-12-08 09:00:00,9,22.0,17.2,12.033908121,-9.966091879,TT_DOWN
60754,北部空品區,中壢,2018-12-08 10:00:00,10,21.0,20.4,14.641445289,-6.358554711,TT_DOWN
60755,北部空品區,中壢,2018-12-08 11:00:00,11,21.0,21.5,15.5377861905,-5.4622138095,TT_DOWN
60756,北部空品區,中壢,2018-12-08 12:00:00,12,20.0,21.4,15.456300654,-4.543699346,TT_DOWN
60757,北部空品區,中壢,2018-12-08 13:00:00,13,19.0,22.3,16.189670482500002,-2.810329517499998,TT_DOWN
60758,北部空品區,中壢,2018-12-08 14:00:00,14,20.0,23.7,17.3304679935,-2.669532006499999,TT_DOWN
60759,北部空品區,中壢,2018-12-08 15:00:00,15,21.0,19.5,13.908075460500001,-7.091924539499999,TT_DOWN
60760,北部空品區,中壢,2018-12-08 16:00:00,16,21.0,18.3,12.930249022500002,-8.069750977499998,TT_DOWN
60761,北部空品區,中壢,2018-12-08 17:00:00,17,21.0,17.1,11.9524225845,-9.0475774155,TT_DOWN
60762,北部空品區,中壢,2018-12-08 18:00:00,18,21.0,20.8,14.967387435000003,-6.032612564999997,TT_DOWN
60763,北部空品區,中壢,2018-12-08 19:00:00,19,20.0,18.6,13.174705632000002,-6.825294367999998,TT_DOWN
60764,北部空品區,中壢,2018-12-08 20:00:00,20,20.0,20.3,14.5599597525,-5.440040247500001,TT_DOWN
60765,北部空品區,中壢,2018-12-08 21:00:00,21,20.0,21.0,15.130358508,-4.8696414919999995,TT_DOWN
60766,北部空品區,中壢,2018-12-08 22:00:00,22,20.0,20.8,14.967387435000003,-5.032612564999997,TT_DOWN
60767,北部空品區,中壢,2018-12-08 23:00:00,23,20.0,23.3,17.004525847500002,-2.995474152499998,TT_DOWN
60768,北部空品區,中壢,2018-12-09 00:00:00,0,21.0,22.5,16.3526415555,-4.6473584445,TT_DOWN
60769,北部空品區,中壢,2018-12-09 01:00:00,1,22.0,26.3,19.4490919425,-2.550908057499999,TT_DOWN
60770,北部空品區,中壢,2018-12-09 02:00:00,2,23.0,27.3,20.2639473075,-2.7360526924999995,TT_DOWN
60771,北部空品區,中壢,2018-12-09 03:00:00,3,23.0,25.9,19.123149796499998,-3.876850203500002,TT_DOWN
60772,北部空品區,中壢,2018-12-09 04:00:00,4,24.0,25.2,18.552751041,-5.4472489589999995,TT_DOWN
60773,北部空品區,中壢,2018-12-09 05:00:00,5,25.0,24.9,18.3082944315,-6.6917055685000015,TT_DOWN
60774,北部空品區,中壢,2018-12-09 06:00:00,6,24.0,19.3,13.745104387500001,-10.254895612499999,TT_DOWN
60775,北部空品區,中壢,2018-12-09 07:00:00,7,24.0,17.3,12.1153936575,-11.8846063425,TT_DOWN
60776,北部空品區,中壢,2018-12-09 08:00:00,8,23.0,19.3,13.745104387500001,-9.254895612499999,TT_DOWN
60777,北部空品區,中壢,2018-12-09 09:00:00,9,23.0,21.9,15.8637283365,-7.1362716635000005,TT_DOWN
60778,北部空品區,中壢,2018-12-09 10:00:00,10,22.0,21.0,15.130358508,-6.8696414919999995,TT_DOWN
60779,北部空品區,中壢,2018-12-09 11:00:00,11,21.0,21.3,15.374815117500003,-5.6251848824999975,TT_DOWN
60780,北部空品區,中壢,2018-12-09 12:00:00,12,21.0,23.9,17.4934390665,-3.506560933500001,TT_DOWN
60781,北部空品區,中壢,2018-12-09 13:00:00,13,21.0,20.0,14.315503143,-6.684496856999999,TT_DOWN
60782,北部空品區,中壢,2018-12-09 14:00:00,14,21.0,22.5,16.3526415555,-4.6473584445,TT_DOWN
60783,北部空品區,中壢,2018-12-09 15:00:00,15,22.0,22.3,16.189670482500002,-5.810329517499998,TT_DOWN
60784,北部空品區,中壢,2018-12-09 16:00:00,16,21.0,19.0,13.500647778000001,-7.499352221999999,TT_DOWN
60785,北部空品區,中壢,2018-12-09 17:00:00,17,21.0,16.8,11.707965975,-9.292034025,TT_DOWN
60786,北部空品區,中壢,2018-12-09 18:00:00,18,20.0,16.2,11.219052756,-8.780947244,TT_DOWN
60787,北部空品區,中壢,2018-12-09 19:00:00,19,20.0,16.8,11.707965975,-8.292034025,TT_DOWN
60788,北部空品區,中壢,2018-12-09 20:00:00,20,19.0,19.5,13.908075460500001,-5.091924539499999,TT_DOWN
60789,北部空品區,中壢,2018-12-09 21:00:00,21,19.0,17.3,12.1153936575,-6.8846063425,TT_DOWN
60790,北部空品區,中壢,2018-12-09 22:00:00,22,18.0,19.3,13.745104387500001,-4.254895612499999,TT_DOWN
60791,北部空品區,中壢,2018-12-09 23:00:00,23,18.0,22.5,16.3526415555,-1.6473584445,TT_DOWN
60792,北部空品區,中壢,2018-12-10 00:00:00,0,19.0,21.5,15.5377861905,-3.4622138094999997,TT_DOWN
60793,北部空品區,中壢,2018-12-10 01:00:00,1,20.0,23.0,16.760069238,-3.239930762,TT_DOWN
60794,北部空品區,中壢,2018-12-10 02:00:00,2,21.0,26.4,19.530577478999998,-1.469422521000002,TT_DOWN
60795,北部空品區,中壢,2018-12-10 03:00:00,3,22.0,27.8,20.67137499,-1.3286250099999997,TT_DOWN
60796,北部空品區,中壢,2018-12-10 04:00:00,4,23.0,25.9,19.123149796499998,-3.876850203500002,TT_DOWN
60797,北部空品區,中壢,2018-12-10 05:00:00,5,24.0,21.9,15.8637283365,-8.1362716635,TT_DOWN
60798,北部空品區,中壢,2018-12-10 06:00:00,6,22.0,9.6,5.841007347,-16.158992653,TT_DOWN
60799,北部空品區,中壢,2018-12-10 07:00:00,7,20.0,3.3,0.7074185474999999,-19.2925814525,TT_DOWN
60800,北部空品區,中壢,2018-12-10 08:00:00,8,18.0,7.9,4.455753226500001,-13.5442467735,TT_DOWN
60801,北部空品區,中壢,2018-12-10 09:00:00,9,17.0,9.3,5.596550737500001,-11.403449262499999,TT_DOWN
60802,北部空品區,中壢,2018-12-10 10:00:00,10,14.0,8.5,4.9446664455,-9.055333554499999,TT_DOWN
60803,北部空品區,中壢,2018-12-10 11:00:00,11,12.0,10.1,6.2484350294999995,-5.7515649705000005,TT_DOWN
60804,北部空品區,中壢,2018-12-10 12:00:00,12,11.0,13.7,9.181914343499999,-1.818085656500001,TT_DOWN
60805,北部空品區,中壢,2018-12-10 13:00:00,13,9.0,11.2,7.144775931,-1.8552240690000001,TT_DOWN
60806,北部空品區,中壢,2018-12-10 14:00:00,14,9.0,10.6,6.655862711999999,-2.3441372880000007,TT_DOWN
60807,北部空品區,中壢,2018-12-10 15:00:00,15,10.0,6.1,2.9890135695,-7.0109864305,TT_DOWN
60808,北部空品區,中壢,2018-12-10 16:00:00,16,10.0,6.9,3.640897861500001,-6.359102138499999,TT_DOWN
60809,北部空品區,中壢,2018-12-10 17:00:00,17,9.0,3.1,0.5444474745000003,-8.4555525255,TT_DOWN
60810,北部空品區,中壢,2018-12-10 18:00:00,18,8.0,1.9,-0.4333789634999998,-8.4333789635,TT_DOWN
60811,北部空品區,中壢,2018-12-10 19:00:00,19,7.0,3.6,0.9518751570000001,-6.048124843,TT_DOWN
60812,北部空品區,中壢,2018-12-10 20:00:00,20,6.0,3.4,0.7889040840000001,-5.211095916,TT_DOWN
60813,北部空品區,中壢,2018-12-10 21:00:00,21,5.0,4.3,1.5222739125,-3.4777260875,TT_DOWN
60814,北部空品區,中壢,2018-12-10 22:00:00,22,5.0,7.5,4.129811080500001,-0.8701889194999994,TT_DOWN
60815,北部空品區,中壢,2018-12-10 23:00:00,23,6.0,15.1,10.3227118545,4.3227118545,TT_DOWN
60816,北部空品區,中壢,2018-12-11 00:00:00,0,7.0,14.5,9.8337986355,2.833798635500001,TT_DOWN
60817,北部空品區,中壢,2018-12-11 01:00:00,1,9.0,17.7,12.4413358035,3.4413358034999995,TT_DOWN
60818,北部空品區,中壢,2018-12-11 02:00:00,2,10.0,16.3,11.3005382925,1.3005382925000006,TT_DOWN
60819,北部空品區,中壢,2018-12-11 03:00:00,3,12.0,15.8,10.89311061,-1.1068893899999992,TT_DOWN
60820,北部空品區,中壢,2018-12-11 04:00:00,4,13.0,14.4,9.752313099,-3.247686901,TT_DOWN
60821,北部空品區,中壢,2018-12-11 05:00:00,5,14.0,9.1,5.4335796645,-8.5664203355,TT_DOWN
60822,北部空品區,中壢,2018-12-11 06:00:00,6,13.0,3.1,0.5444474745000003,-12.4555525255,TT_DOWN
60823,北部空品區,中壢,2018-12-11 07:00:00,7,12.0,3.6,0.9518751570000001,-11.048124843,TT_DOWN
60824,北部空品區,中壢,2018-12-11 08:00:00,8,11.0,5.8,2.7445569600000006,-8.25544304,TT_DOWN
60825,北部空品區,中壢,2018-12-11 09:00:00,9,9.0,6.3,3.1519846425000004,-5.8480153575,TT_DOWN
60826,北部空品區,中壢,2018-12-11 10:00:00,10,8.0,5.7,2.663071423500001,-5.336928576499999,TT_DOWN
60831,北部空品區,中壢,2018-12-11 15:00:00,15,6.0,7.1,3.8038689345000005,-2.1961310654999995,TT_DOWN
60832,北部空品區,中壢,2018-12-11 16:00:00,16,6.0,5.8,2.7445569600000006,-3.2554430399999994,TT_DOWN
60833,北部空品區,中壢,2018-12-11 17:00:00,17,7.0,7.7,4.2927821535,-2.7072178465,TT_DOWN
60834,北部空品區,中壢,2018-12-11 18:00:00,18,7.0,7.9,4.455753226500001,-2.5442467734999994,TT_DOWN
60835,北部空品區,中壢,2018-12-11 19:00:00,19,9.0,15.3,10.485682927500001,1.485682927500001,TT_DOWN
60836,北部空品區,中壢,2018-12-11 20:00:00,20,10.0,16.4,11.382023829,1.3820238289999995,TT_DOWN
60837,北部空品區,中壢,2018-12-11 21:00:00,21,11.0,17.3,12.1153936575,1.1153936575000003,TT_DOWN
60838,北部空品區,中壢,2018-12-11 22:00:00,22,12.0,20.9,15.0488729715,3.0488729715,TT_DOWN
60839,北部空品區,中壢,2018-12-11 23:00:00,23,14.0,24.6,18.063837822,4.063837822,TT_DOWN
60840,北部空品區,中壢,2018-12-12 00:00:00,0,17.0,27.6,20.508403917000003,3.5084039170000025,TT_DOWN
60841,北部空品區,中壢,2018-12-12 01:00:00,1,20.0,27.3,20.2639473075,0.2639473075000005,TT_DOWN
60842,北部空品區,中壢,2018-12-12 02:00:00,2,22.0,29.3,21.8936580375,-0.10634196250000016,TT_DOWN
60843,北部空品區,中壢,2018-12-12 03:00:00,3,24.0,27.6,20.508403917000003,-3.4915960829999975,TT_DOWN
60844,北部空品區,中壢,2018-12-12 04:00:00,4,25.0,26.7,19.7750340885,-5.2249659115,TT_DOWN
60845,北部空品區,中壢,2018-12-12 05:00:00,5,26.0,26.8,19.856519625,-6.143480374999999,TT_DOWN
60846,北部空品區,中壢,2018-12-12 06:00:00,6,26.0,15.8,10.89311061,-15.10688939,TT_DOWN
60847,北部空品區,中壢,2018-12-12 07:00:00,7,23.0,5.1,2.1741582045000003,-20.8258417955,TT_DOWN
60848,北部空品區,中壢,2018-12-12 08:00:00,8,21.0,7.4,4.048325544000001,-16.951674456,TT_DOWN
60849,北部空品區,中壢,2018-12-12 09:00:00,9,19.0,10.8,6.818833785000001,-12.181166215,TT_DOWN
60850,北部空品區,中壢,2018-12-12 10:00:00,10,16.0,8.3,4.781695372500001,-11.2183046275,TT_DOWN
60851,北部空品區,中壢,2018-12-12 11:00:00,11,14.0,12.3,8.0411168325,-5.9588831675,TT_DOWN
60852,北部空品區,中壢,2018-12-12 12:00:00,12,13.0,14.5,9.8337986355,-3.166201364499999,TT_DOWN
60853,北部空品區,中壢,2018-12-12 13:00:00,13,11.0,14.2,9.589342026,-1.4106579739999994,TT_DOWN
60854,北部空品區,中壢,2018-12-12 14:00:00,14,11.0,13.4,8.937457734,-2.0625422659999995,TT_DOWN
60855,北部空品區,中壢,2018-12-12 15:00:00,15,11.0,10.4,6.4928916390000015,-4.5071083609999985,TT_DOWN
60856,北部空品區,中壢,2018-12-12 16:00:00,16,12.0,11.4,7.307747004000001,-4.692252995999999,TT_DOWN
60857,北部空品區,中壢,2018-12-12 17:00:00,17,12.0,10.7,6.7373482485,-5.2626517515,TT_DOWN
60858,北部空品區,中壢,2018-12-12 18:00:00,18,12.0,10.7,6.7373482485,-5.2626517515,TT_DOWN
60859,北部空品區,中壢,2018-12-12 19:00:00,19,13.0,16.2,11.219052756,-1.780947244,TT_DOWN
60860,北部空品區,中壢,2018-12-12 20:00:00,20,13.0,15.3,10.485682927500001,-2.514317072499999,TT_DOWN
60861,北部空品區,中壢,2018-12-12 21:00:00,21,13.0,15.5,10.6486540005,-2.3513459994999995,TT_DOWN
60862,北部空品區,中壢,2018-12-12 22:00:00,22,14.0,19.7,14.071046533499999,0.07104653349999879,TT_DOWN
60863,北部空品區,中壢,2018-12-12 23:00:00,23,16.0,25.0,18.389779968,2.389779967999999,TT_DOWN
60864,北部空品區,中壢,2018-12-13 00:00:00,0,18.0,27.6,20.508403917000003,2.5084039170000025,TT_DOWN
60865,北部空品區,中壢,2018-12-13 01:00:00,1,20.0,29.3,21.8936580375,1.8936580374999998,TT_DOWN
60866,北部空品區,中壢,2018-12-13 02:00:00,2,22.0,29.3,21.8936580375,-0.10634196250000016,TT_DOWN
60867,北部空品區,中壢,2018-12-13 03:00:00,3,24.0,28.3,21.0788026725,-2.9211973275,TT_DOWN
60868,北部空品區,中壢,2018-12-13 04:00:00,4,25.0,26.8,19.856519625,-5.143480374999999,TT_DOWN
60869,北部空品區,中壢,2018-12-13 05:00:00,5,26.0,22.8,16.597098165000002,-9.402901834999998,TT_DOWN
60870,北部空品區,中壢,2018-12-13 06:00:00,6,25.0,11.6,7.470718077000001,-17.529281923,TT_DOWN
60871,北部空品區,中壢,2018-12-13 07:00:00,7,23.0,7.4,4.048325544000001,-18.951674456,TT_DOWN
60872,北部空品區,中壢,2018-12-13 08:00:00,8,21.0,9.6,5.841007347,-15.158992653,TT_DOWN
60873,北部空品區,中壢,2018-12-13 09:00:00,9,19.0,18.7,13.2561911685,-5.743808831500001,TT_DOWN
60874,北部空品區,中壢,2018-12-13 10:00:00,10,18.0,21.3,15.374815117500003,-2.6251848824999975,TT_DOWN
60875,北部空品區,中壢,2018-12-13 11:00:00,11,18.0,26.0,19.204635333,1.2046353329999988,TT_DOWN
60876,北部空品區,中壢,2018-12-13 12:00:00,12,18.0,27.3,20.2639473075,2.2639473075000005,TT_DOWN
60877,北部空品區,中壢,2018-12-13 13:00:00,13,18.0,23.7,17.3304679935,-0.669532006499999,TT_DOWN
60878,北部空品區,中壢,2018-12-13 14:00:00,14,19.0,19.7,14.071046533499999,-4.928953466500001,TT_DOWN
60879,北部空品區,中壢,2018-12-13 15:00:00,15,19.0,8.2,4.700209836,-14.299790164000001,TT_DOWN
