,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
586556,高屏空品區,鳳山,2018-12-23 13:00:00,13,32.0,60.1,46.61381880707,14.613818807069997,TT_DOWN
586557,高屏空品區,鳳山,2018-12-23 14:00:00,14,38.0,53.9,41.953391084729994,3.9533910847299936,TT_DOWN
586558,高屏空品區,鳳山,2018-12-23 15:00:00,15,43.0,48.8,38.119813442159995,-4.880186557840005,TT_DOWN
586559,高屏空品區,鳳山,2018-12-23 16:00:00,16,47.0,42.4,33.309049341679994,-13.690950658320006,TT_DOWN
586560,高屏空品區,鳳山,2018-12-23 17:00:00,17,49.0,35.7,28.27278067399,-20.72721932601,TT_DOWN
586561,高屏空品區,鳳山,2018-12-23 18:00:00,18,47.0,27.8,22.334493737459997,-24.665506262540003,TT_DOWN
586562,高屏空品區,鳳山,2018-12-23 19:00:00,19,43.0,16.6,13.91565656162,-29.08434343838,TT_DOWN
586563,高屏空品區,鳳山,2018-12-23 20:00:00,20,37.0,8.7,7.977369625089999,-29.02263037491,TT_DOWN
586564,高屏空品區,鳳山,2018-12-23 21:00:00,21,30.0,6.9,6.624342221829999,-23.37565777817,TT_DOWN
586565,高屏空品區,鳳山,2018-12-23 22:00:00,22,24.0,2.9,3.61761465903,-20.38238534097,TT_DOWN
586566,高屏空品區,鳳山,2018-12-23 23:00:00,23,18.0,4.1,4.519632927869999,-13.48036707213,TT_DOWN
586567,高屏空品區,鳳山,2018-12-24 00:00:00,0,14.0,6.6,6.3988376546199985,-7.6011623453800015,TT_DOWN
586568,高屏空品區,鳳山,2018-12-24 01:00:00,1,10.0,5.3,5.421651196709999,-4.578348803290001,TT_DOWN
586569,高屏空品區,鳳山,2018-12-24 02:00:00,2,7.0,4.0,4.4444647388,-2.5555352612,TT_DOWN
586570,高屏空品區,鳳山,2018-12-24 03:00:00,3,5.0,3.5,4.06862379345,-0.9313762065500004,TT_DOWN
586571,高屏空品區,鳳山,2018-12-24 04:00:00,4,5.0,5.8,5.797492142059999,0.7974921420599994,TT_DOWN
586572,高屏空品區,鳳山,2018-12-24 05:00:00,5,5.0,5.6,5.647155763919999,0.647155763919999,TT_DOWN
586573,高屏空品區,鳳山,2018-12-24 06:00:00,6,5.0,3.5,4.06862379345,-0.9313762065500004,TT_DOWN
586574,高屏空品區,鳳山,2018-12-24 07:00:00,7,5.0,7.6,7.150519545319999,2.150519545319999,TT_DOWN
586575,高屏空品區,鳳山,2018-12-24 08:00:00,8,5.0,7.9,7.37602411253,2.3760241125299997,TT_DOWN
586576,高屏空品區,鳳山,2018-12-24 09:00:00,9,7.0,19.9,16.396206800929995,9.396206800929995,TT_DOWN
586577,高屏空品區,鳳山,2018-12-24 10:00:00,10,10.0,28.1,22.559998304669996,12.559998304669996,TT_DOWN
586578,高屏空品區,鳳山,2018-12-24 11:00:00,11,14.0,34.7,27.521098783289997,13.521098783289997,TT_DOWN
586579,高屏空品區,鳳山,2018-12-24 12:00:00,12,20.0,50.4,39.32250446727999,19.32250446727999,TT_DOWN
586580,高屏空品區,鳳山,2018-12-24 13:00:00,13,26.0,53.5,41.65271832844999,15.652718328449993,TT_DOWN
586581,高屏空品區,鳳山,2018-12-24 14:00:00,14,32.0,53.5,41.65271832844999,9.652718328449993,TT_DOWN
586582,高屏空品區,鳳山,2018-12-24 15:00:00,15,37.0,44.9,35.18825406842999,-1.8117459315700088,TT_DOWN
586583,高屏空品區,鳳山,2018-12-24 16:00:00,16,40.0,32.2,25.641894056539996,-14.358105943460004,TT_DOWN
586584,高屏空品區,鳳山,2018-12-24 17:00:00,17,41.0,27.5,22.108989170249995,-18.891010829750005,TT_DOWN
586585,高屏空品區,鳳山,2018-12-24 18:00:00,18,40.0,19.7,16.24587042279,-23.75412957721,TT_DOWN
586586,高屏空品區,鳳山,2018-12-24 19:00:00,19,37.0,17.4,14.517002074179999,-22.48299792582,TT_DOWN
586587,高屏空品區,鳳山,2018-12-24 20:00:00,20,34.0,22.4,18.275411527679996,-15.724588472320004,TT_DOWN
586588,高屏空品區,鳳山,2018-12-24 21:00:00,21,28.0,8.9,8.12770600323,-19.87229399677,TT_DOWN
586589,高屏空品區,鳳山,2018-12-24 22:00:00,22,23.0,8.4,7.751865057879999,-15.24813494212,TT_DOWN
586590,高屏空品區,鳳山,2018-12-24 23:00:00,23,18.0,7.3,6.925014978109999,-11.07498502189,TT_DOWN
586591,高屏空品區,鳳山,2018-12-25 00:00:00,0,14.0,3.7,4.21896017159,-9.78103982841,TT_DOWN
586592,高屏空品區,鳳山,2018-12-25 01:00:00,1,11.0,4.0,4.4444647388,-6.5555352612,TT_DOWN
586593,高屏空品區,鳳山,2018-12-25 02:00:00,2,9.0,2.4,3.24177371368,-5.75822628632,TT_DOWN
586594,高屏空品區,鳳山,2018-12-25 03:00:00,3,7.0,1.9,2.8659327683299995,-4.1340672316700005,TT_DOWN
586595,高屏空品區,鳳山,2018-12-25 04:00:00,4,5.0,1.9,2.8659327683299995,-2.1340672316700005,TT_DOWN
586596,高屏空品區,鳳山,2018-12-25 05:00:00,5,4.0,2.0,2.9411009573999998,-1.0588990426000002,TT_DOWN
586597,高屏空品區,鳳山,2018-12-25 06:00:00,6,3.0,2.2,3.09143733554,0.09143733554000022,TT_DOWN
586598,高屏空品區,鳳山,2018-12-25 07:00:00,7,3.0,3.9,4.36929654973,1.3692965497299996,TT_DOWN
586599,高屏空品區,鳳山,2018-12-25 08:00:00,8,4.0,11.1,9.781406162769999,5.781406162769999,TT_DOWN
586600,高屏空品區,鳳山,2018-12-25 09:00:00,9,7.0,30.0,23.988193896999995,16.988193896999995,TT_DOWN
586601,高屏空品區,鳳山,2018-12-25 10:00:00,10,13.0,53.7,41.80305470659,28.803054706589997,TT_DOWN
586602,高屏空品區,鳳山,2018-12-25 11:00:00,11,21.0,67.0,51.800423852899996,30.800423852899996,TT_DOWN
586603,高屏空品區,鳳山,2018-12-25 12:00:00,12,33.0,95.3,73.07302135970998,40.07302135970998,TT_DOWN
586604,高屏空品區,鳳山,2018-12-25 13:00:00,13,46.0,104.5,79.98849475414998,33.98849475414998,TT_DOWN
586605,高屏空品區,鳳山,2018-12-25 14:00:00,14,56.0,81.3,62.54947488990999,6.5494748899099875,TT_DOWN
586606,高屏空品區,鳳山,2018-12-25 15:00:00,15,63.0,59.9,46.46348242892999,-16.536517571070007,TT_DOWN
586607,高屏空品區,鳳山,2018-12-25 16:00:00,16,67.0,44.7,35.037917690289994,-31.962082309710006,TT_DOWN
586608,高屏空品區,鳳山,2018-12-25 17:00:00,17,67.0,30.0,23.988193896999995,-43.011806103000005,TT_DOWN
586609,高屏空品區,鳳山,2018-12-25 18:00:00,18,63.0,23.4,19.027093418379994,-43.97290658162001,TT_DOWN
586610,高屏空品區,鳳山,2018-12-25 19:00:00,19,57.0,14.4,12.26195640208,-44.73804359792,TT_DOWN
586611,高屏空品區,鳳山,2018-12-25 20:00:00,20,46.0,8.0,7.451192301599999,-38.5488076984,TT_DOWN
586612,高屏空品區,鳳山,2018-12-25 21:00:00,21,33.0,4.2,4.594801116939999,-28.405198883060002,TT_DOWN
586613,高屏空品區,鳳山,2018-12-25 22:00:00,22,24.0,3.5,4.06862379345,-19.93137620655,TT_DOWN
586614,高屏空品區,鳳山,2018-12-25 23:00:00,23,17.0,7.6,7.150519545319999,-9.849480454680002,TT_DOWN
586615,高屏空品區,鳳山,2018-12-26 00:00:00,0,12.0,8.8,8.05253781416,-3.947462185839999,TT_DOWN
586616,高屏空品區,鳳山,2018-12-26 01:00:00,1,10.0,7.6,7.150519545319999,-2.849480454680001,TT_DOWN
586617,高屏空品區,鳳山,2018-12-26 02:00:00,2,8.0,12.9,11.13443356603,3.1344335660299993,TT_DOWN
586618,高屏空品區,鳳山,2018-12-26 03:00:00,3,8.0,10.6,9.40556521742,1.4055652174199995,TT_DOWN
586619,高屏空品區,鳳山,2018-12-26 04:00:00,4,8.0,10.1,9.029724272069998,1.0297242720699984,TT_DOWN
586620,高屏空品區,鳳山,2018-12-26 05:00:00,5,9.0,11.1,9.781406162769999,0.7814061627699989,TT_DOWN
586621,高屏空品區,鳳山,2018-12-26 06:00:00,6,10.0,8.8,8.05253781416,-1.9474621858399992,TT_DOWN
586622,高屏空品區,鳳山,2018-12-26 07:00:00,7,9.0,5.6,5.647155763919999,-3.352844236080001,TT_DOWN
586623,高屏空品區,鳳山,2018-12-26 08:00:00,8,9.0,9.0,8.2028741923,-0.7971258077000005,TT_DOWN
586624,高屏空品區,鳳山,2018-12-26 09:00:00,9,10.0,15.2,12.86330191464,2.863301914639999,TT_DOWN
586626,高屏空品區,鳳山,2018-12-26 11:00:00,11,14.0,41.1,32.33186288377,18.33186288377,TT_DOWN
586627,高屏空品區,鳳山,2018-12-26 12:00:00,12,19.0,45.3,35.48892682470999,16.488926824709992,TT_DOWN
586628,高屏空品區,鳳山,2018-12-26 13:00:00,13,24.0,44.4,34.81241312307999,10.812413123079992,TT_DOWN
586629,高屏空品區,鳳山,2018-12-26 14:00:00,14,30.0,46.5,36.390945093549995,6.390945093549995,TT_DOWN
586630,高屏空品區,鳳山,2018-12-26 15:00:00,15,34.0,35.6,28.197612484919997,-5.802387515080003,TT_DOWN
586631,高屏空品區,鳳山,2018-12-26 16:00:00,16,37.0,34.1,27.070089648869995,-9.929910351130005,TT_DOWN
586632,高屏空品區,鳳山,2018-12-26 17:00:00,17,39.0,26.2,21.131802712339997,-17.868197287660003,TT_DOWN
586633,高屏空品區,鳳山,2018-12-26 18:00:00,18,36.0,18.5,15.34385215395,-20.65614784605,TT_DOWN
586634,高屏空品區,鳳山,2018-12-26 19:00:00,19,33.0,10.3,9.18006065021,-23.819939349789998,TT_DOWN
586635,高屏空品區,鳳山,2018-12-26 20:00:00,20,28.0,7.2,6.849846789039999,-21.15015321096,TT_DOWN
586636,高屏空品區,鳳山,2018-12-26 21:00:00,21,23.0,3.7,4.21896017159,-18.78103982841,TT_DOWN
586637,高屏空品區,鳳山,2018-12-26 22:00:00,22,17.0,3.4,3.9934556043799994,-13.00654439562,TT_DOWN
586638,高屏空品區,鳳山,2018-12-26 23:00:00,23,13.0,3.1,3.7679510371699996,-9.23204896283,TT_DOWN
586639,高屏空品區,鳳山,2018-12-27 00:00:00,0,9.0,1.9,2.8659327683299995,-6.1340672316700005,TT_DOWN
586640,高屏空品區,鳳山,2018-12-27 01:00:00,1,6.0,2.8,3.54244646996,-2.45755353004,TT_DOWN
586641,高屏空品區,鳳山,2018-12-27 02:00:00,2,4.0,2.0,2.9411009573999998,-1.0588990426000002,TT_DOWN
586642,高屏空品區,鳳山,2018-12-27 03:00:00,3,3.0,3.7,4.21896017159,1.21896017159,TT_DOWN
586643,高屏空品區,鳳山,2018-12-27 04:00:00,4,3.0,2.9,3.61761465903,0.61761465903,TT_DOWN
586644,高屏空品區,鳳山,2018-12-27 05:00:00,5,3.0,7.2,6.849846789039999,3.849846789039999,TT_DOWN
586645,高屏空品區,鳳山,2018-12-27 06:00:00,6,4.0,10.4,9.255228839279999,5.255228839279999,TT_DOWN
586646,高屏空品區,鳳山,2018-12-27 07:00:00,7,5.0,11.4,10.00691072998,5.0069107299799995,TT_DOWN
586647,高屏空品區,鳳山,2018-12-27 08:00:00,8,7.0,14.2,12.111620023939999,5.111620023939999,TT_DOWN
586648,高屏空品區,鳳山,2018-12-27 09:00:00,9,9.0,19.5,16.095534044649998,7.095534044649998,TT_DOWN
586649,高屏空品區,鳳山,2018-12-27 10:00:00,10,13.0,31.7,25.266053111189997,12.266053111189997,TT_DOWN
586650,高屏空品區,鳳山,2018-12-27 11:00:00,11,17.0,38.3,30.227153589809994,13.227153589809994,TT_DOWN
586651,高屏空品區,鳳山,2018-12-27 12:00:00,12,23.0,47.4,37.067458795179995,14.067458795179995,TT_DOWN
586652,高屏空品區,鳳山,2018-12-27 13:00:00,13,29.0,56.0,43.5319230552,14.531923055199996,TT_DOWN
586653,高屏空品區,鳳山,2018-12-27 14:00:00,14,35.0,62.5,48.417855344749995,13.417855344749995,TT_DOWN
586654,高屏空品區,鳳山,2018-12-27 15:00:00,15,41.0,58.7,45.56146416009,4.561464160089997,TT_DOWN
586655,高屏空品區,鳳山,2018-12-27 16:00:00,16,45.0,47.5,37.14262698424999,-7.857373015750007,TT_DOWN
586656,高屏空品區,鳳山,2018-12-27 17:00:00,17,47.0,35.1,27.821771539569998,-19.178228460430002,TT_DOWN
586657,高屏空品區,鳳山,2018-12-27 18:00:00,18,46.0,24.2,19.628438930939996,-26.371561069060004,TT_DOWN
586658,高屏空品區,鳳山,2018-12-27 19:00:00,19,44.0,19.6,16.17070223372,-27.82929776628,TT_DOWN
586659,高屏空品區,鳳山,2018-12-27 20:00:00,20,40.0,17.1,14.29149750697,-25.70850249303,TT_DOWN
586660,高屏空品區,鳳山,2018-12-27 21:00:00,21,35.0,12.2,10.60825624254,-24.39174375746,TT_DOWN
586661,高屏空品區,鳳山,2018-12-27 22:00:00,22,28.0,8.1,7.526360490669998,-20.473639509330003,TT_DOWN
586662,高屏空品區,鳳山,2018-12-27 23:00:00,23,22.0,9.8,8.80421970486,-13.19578029514,TT_DOWN
586663,高屏空品區,鳳山,2018-12-28 00:00:00,0,17.0,11.6,10.15724710812,-6.84275289188,TT_DOWN
586664,高屏空品區,鳳山,2018-12-28 01:00:00,1,14.0,12.6,10.908928998819999,-3.0910710011800013,TT_DOWN
586665,高屏空品區,鳳山,2018-12-28 02:00:00,2,13.0,10.8,9.55590159556,-3.44409840444,TT_DOWN
586666,高屏空品區,鳳山,2018-12-28 03:00:00,3,12.0,15.4,13.01363829278,1.0136382927799996,TT_DOWN
586667,高屏空品區,鳳山,2018-12-28 04:00:00,4,11.0,11.4,10.00691072998,-0.9930892700200005,TT_DOWN
586668,高屏空品區,鳳山,2018-12-28 05:00:00,5,11.0,9.0,8.2028741923,-2.7971258077000005,TT_DOWN
586669,高屏空品區,鳳山,2018-12-28 06:00:00,6,11.0,6.8,6.549174032759999,-4.450825967240001,TT_DOWN
586670,高屏空品區,鳳山,2018-12-28 07:00:00,7,10.0,5.6,5.647155763919999,-4.352844236080001,TT_DOWN
586671,高屏空品區,鳳山,2018-12-28 08:00:00,8,10.0,9.1,8.27804238137,-1.7219576186300003,TT_DOWN
586672,高屏空品區,鳳山,2018-12-28 09:00:00,9,10.0,13.2,11.359938133239998,1.3599381332399982,TT_DOWN
586673,高屏空品區,鳳山,2018-12-28 10:00:00,10,11.0,17.0,14.2163293179,3.2163293178999997,TT_DOWN
586674,高屏空品區,鳳山,2018-12-28 11:00:00,11,12.0,26.0,20.981466334199997,8.981466334199997,TT_DOWN
586675,高屏空品區,鳳山,2018-12-28 12:00:00,12,16.0,39.3,30.978835480509993,14.978835480509993,TT_DOWN
586676,高屏空品區,鳳山,2018-12-28 13:00:00,13,21.0,52.8,41.12654100495999,20.12654100495999,TT_DOWN
586677,高屏空品區,鳳山,2018-12-28 14:00:00,14,28.0,63.4,49.094369046379995,21.094369046379995,TT_DOWN
586678,高屏空品區,鳳山,2018-12-28 15:00:00,15,35.0,59.4,46.08764148357999,11.087641483579993,TT_DOWN
586679,高屏空品區,鳳山,2018-12-28 16:00:00,16,40.0,47.1,36.84195422796999,-3.1580457720300075,TT_DOWN
586680,高屏空品區,鳳山,2018-12-28 17:00:00,17,43.0,35.6,28.197612484919997,-14.802387515080003,TT_DOWN
586681,高屏空品區,鳳山,2018-12-28 18:00:00,18,43.0,24.2,19.628438930939996,-23.371561069060004,TT_DOWN
586682,高屏空品區,鳳山,2018-12-28 19:00:00,19,43.0,19.9,16.396206800929995,-26.603793199070005,TT_DOWN
586683,高屏空品區,鳳山,2018-12-28 20:00:00,20,39.0,13.0,11.2096017551,-27.7903982449,TT_DOWN
586684,高屏空品區,鳳山,2018-12-28 21:00:00,21,34.0,7.5,7.075351356249999,-26.92464864375,TT_DOWN
586685,高屏空品區,鳳山,2018-12-28 22:00:00,22,27.0,6.9,6.624342221829999,-20.37565777817,TT_DOWN
586686,高屏空品區,鳳山,2018-12-28 23:00:00,23,20.0,7.5,7.075351356249999,-12.92464864375,TT_DOWN
586687,高屏空品區,鳳山,2018-12-29 00:00:00,0,16.0,10.8,9.55590159556,-6.44409840444,TT_DOWN
586688,高屏空品區,鳳山,2018-12-29 01:00:00,1,12.0,8.7,7.977369625089999,-4.022630374910001,TT_DOWN
586689,高屏空品區,鳳山,2018-12-29 02:00:00,2,10.0,9.5,8.578715137649999,-1.4212848623500012,TT_DOWN
586690,高屏空品區,鳳山,2018-12-29 03:00:00,3,10.0,12.7,10.984097187889999,0.9840971878899989,TT_DOWN
586691,高屏空品區,鳳山,2018-12-29 04:00:00,4,10.0,13.6,11.66061088952,1.6606108895199991,TT_DOWN
586692,高屏空品區,鳳山,2018-12-29 05:00:00,5,11.0,15.1,12.788133725569999,1.788133725569999,TT_DOWN
586693,高屏空品區,鳳山,2018-12-29 06:00:00,6,11.0,11.6,10.15724710812,-0.84275289188,TT_DOWN
586694,高屏空品區,鳳山,2018-12-29 07:00:00,7,12.0,14.3,12.18678821301,0.1867882130100007,TT_DOWN
586695,高屏空品區,鳳山,2018-12-29 08:00:00,8,13.0,17.1,14.29149750697,1.2914975069699999,TT_DOWN
586696,高屏空品區,鳳山,2018-12-29 09:00:00,9,14.0,19.7,16.24587042279,2.2458704227899986,TT_DOWN
586697,高屏空品區,鳳山,2018-12-29 10:00:00,10,17.0,30.0,23.988193896999995,6.988193896999995,TT_DOWN
586698,高屏空品區,鳳山,2018-12-29 11:00:00,11,20.0,39.7,31.279508236789997,11.279508236789997,TT_DOWN
586699,高屏空品區,鳳山,2018-12-29 12:00:00,12,26.0,57.3,44.50910951310999,18.50910951310999,TT_DOWN
586700,高屏空品區,鳳山,2018-12-29 13:00:00,13,32.0,66.9,51.72525566383,19.725255663829998,TT_DOWN
586701,高屏空品區,鳳山,2018-12-29 14:00:00,14,40.0,75.1,57.88904716756999,17.88904716756999,TT_DOWN
586702,高屏空品區,鳳山,2018-12-29 15:00:00,15,46.0,61.6,47.741341643119995,1.7413416431199948,TT_DOWN
586703,高屏空品區,鳳山,2018-12-29 16:00:00,16,49.0,45.5,35.639263202849996,-13.360736797150004,TT_DOWN
586704,高屏空品區,鳳山,2018-12-29 17:00:00,17,52.0,38.7,30.52782634609,-21.47217365391,TT_DOWN
586705,高屏空品區,鳳山,2018-12-29 18:00:00,18,52.0,32.1,25.566725867469998,-26.433274132530002,TT_DOWN
586706,高屏空品區,鳳山,2018-12-29 19:00:00,19,51.0,27.7,22.259325548389995,-28.740674451610005,TT_DOWN
586707,高屏空品區,鳳山,2018-12-29 20:00:00,20,46.0,20.7,16.997552313489997,-29.002447686510003,TT_DOWN
586708,高屏空品區,鳳山,2018-12-29 21:00:00,21,39.0,14.5,12.33712459115,-26.66287540885,TT_DOWN
586709,高屏空品區,鳳山,2018-12-29 22:00:00,22,31.0,8.3,7.67669686881,-23.323303131190002,TT_DOWN
586710,高屏空品區,鳳山,2018-12-29 23:00:00,23,24.0,7.3,6.925014978109999,-17.07498502189,TT_DOWN
586711,高屏空品區,鳳山,2018-12-30 00:00:00,0,20.0,7.7,7.225687734389999,-12.77431226561,TT_DOWN
586712,高屏空品區,鳳山,2018-12-30 01:00:00,1,16.0,6.2,6.098164898339999,-9.901835101660001,TT_DOWN
586713,高屏空品區,鳳山,2018-12-30 02:00:00,2,12.0,4.9,5.12097844043,-6.87902155957,TT_DOWN
586714,高屏空品區,鳳山,2018-12-30 03:00:00,3,9.0,3.5,4.06862379345,-4.93137620655,TT_DOWN
586715,高屏空品區,鳳山,2018-12-30 04:00:00,4,7.0,2.3,3.1666055246099996,-3.8333944753900004,TT_DOWN
586716,高屏空品區,鳳山,2018-12-30 05:00:00,5,5.0,3.0,3.6927828480999993,-1.3072171519000007,TT_DOWN
586717,高屏空品區,鳳山,2018-12-30 06:00:00,6,5.0,2.2,3.09143733554,-1.9085626644599998,TT_DOWN
586718,高屏空品區,鳳山,2018-12-30 07:00:00,7,4.0,5.7,5.722323952989999,1.7223239529899992,TT_DOWN
586719,高屏空品區,鳳山,2018-12-30 08:00:00,8,5.0,11.5,10.08207891905,5.08207891905,TT_DOWN
586720,高屏空品區,鳳山,2018-12-30 09:00:00,9,8.0,27.5,22.108989170249995,14.108989170249995,TT_DOWN
586721,高屏空品區,鳳山,2018-12-30 10:00:00,10,13.0,47.2,36.91712241704,23.917122417039998,TT_DOWN
586722,高屏空品區,鳳山,2018-12-30 11:00:00,11,20.0,57.0,44.283604945899995,24.283604945899995,TT_DOWN
586723,高屏空品區,鳳山,2018-12-30 12:00:00,12,27.0,63.2,48.94403266824,21.94403266824,TT_DOWN
586724,高屏空品區,鳳山,2018-12-30 13:00:00,13,35.0,63.4,49.094369046379995,14.094369046379995,TT_DOWN
586725,高屏空品區,鳳山,2018-12-30 14:00:00,14,42.0,64.4,49.846050937079994,7.846050937079994,TT_DOWN
586726,高屏空品區,鳳山,2018-12-30 15:00:00,15,48.0,52.8,41.12654100495999,-6.873458995040011,TT_DOWN
586727,高屏空品區,鳳山,2018-12-30 16:00:00,16,55.0,63.9,49.470209991729995,-5.529790008270005,TT_DOWN
586728,高屏空品區,鳳山,2018-12-30 17:00:00,17,58.0,52.9,41.201709194029995,-16.798290805970005,TT_DOWN
586729,高屏空品區,鳳山,2018-12-30 18:00:00,18,58.0,48.5,37.89430887494999,-20.105691125050008,TT_DOWN
586730,高屏空品區,鳳山,2018-12-30 19:00:00,19,56.0,36.0,28.498285241199994,-27.501714758800006,TT_DOWN
586731,高屏空品區,鳳山,2018-12-30 20:00:00,20,51.0,28.0,22.484830115599998,-28.515169884400002,TT_DOWN
586732,高屏空品區,鳳山,2018-12-30 21:00:00,21,46.0,23.1,18.80158885117,-27.19841114883,TT_DOWN
586733,高屏空品區,鳳山,2018-12-30 22:00:00,22,42.0,26.9,21.657980035829997,-20.342019964170003,TT_DOWN
586734,高屏空品區,鳳山,2018-12-30 23:00:00,23,38.0,22.1,18.049906960469997,-19.950093039530003,TT_DOWN
586735,高屏空品區,鳳山,2018-12-31 00:00:00,0,32.0,15.0,12.712965536499999,-19.2870344635,TT_DOWN
586736,高屏空品區,鳳山,2018-12-31 01:00:00,1,26.0,6.7,6.47400584369,-19.52599415631,TT_DOWN
586737,高屏空品區,鳳山,2018-12-31 02:00:00,2,21.0,6.2,6.098164898339999,-14.901835101660001,TT_DOWN
586738,高屏空品區,鳳山,2018-12-31 03:00:00,3,17.0,10.4,9.255228839279999,-7.744771160720001,TT_DOWN
586739,高屏空品區,鳳山,2018-12-31 04:00:00,4,16.0,15.2,12.86330191464,-3.136698085360001,TT_DOWN
586740,高屏空品區,鳳山,2018-12-31 05:00:00,5,14.0,11.0,9.7062379737,-4.2937620263,TT_DOWN
586741,高屏空品區,鳳山,2018-12-31 06:00:00,6,12.0,10.3,9.18006065021,-2.8199393497899994,TT_DOWN
586742,高屏空品區,鳳山,2018-12-31 07:00:00,7,11.0,9.4,8.50354694858,-2.4964530514199996,TT_DOWN
586743,高屏空品區,鳳山,2018-12-31 08:00:00,8,10.0,14.4,12.26195640208,2.261956402079999,TT_DOWN
586744,高屏空品區,鳳山,2018-12-31 09:00:00,9,12.0,17.1,14.29149750697,2.29149750697,TT_DOWN
586745,高屏空品區,鳳山,2018-12-31 10:00:00,10,14.0,25.3,20.455289010709997,6.455289010709997,TT_DOWN
586746,高屏空品區,鳳山,2018-12-31 11:00:00,11,16.0,26.3,21.206970901409996,5.206970901409996,TT_DOWN
586747,高屏空品區,鳳山,2018-12-31 12:00:00,12,18.0,28.9,23.161343817229994,5.161343817229994,TT_DOWN
586748,高屏空品區,鳳山,2018-12-31 13:00:00,13,21.0,37.1,29.325135320969995,8.325135320969995,TT_DOWN
586749,高屏空品區,鳳山,2018-12-31 14:00:00,14,26.0,45.6,35.714431391919994,9.714431391919994,TT_DOWN
586750,高屏空品區,鳳山,2018-12-31 15:00:00,15,29.0,40.4,31.805685560279993,2.8056855602799935,TT_DOWN
586751,高屏空品區,鳳山,2018-12-31 16:00:00,16,31.0,26.6,21.432475468619998,-9.567524531380002,TT_DOWN
586752,高屏空品區,鳳山,2018-12-31 17:00:00,17,31.0,20.2,16.621711368139998,-14.378288631860002,TT_DOWN
586753,高屏空品區,鳳山,2018-12-31 18:00:00,18,30.0,16.7,13.990824750689999,-16.00917524931,TT_DOWN
586754,高屏空品區,鳳山,2018-12-31 19:00:00,19,29.0,12.6,10.908928998819999,-18.09107100118,TT_DOWN
586755,高屏空品區,鳳山,2018-12-31 20:00:00,20,26.0,6.9,6.624342221829999,-19.37565777817,TT_DOWN
586756,高屏空品區,鳳山,2018-12-31 21:00:00,21,22.0,5.9,5.87266033113,-16.12733966887,TT_DOWN
586757,高屏空品區,鳳山,2018-12-31 22:00:00,22,17.0,3.4,3.9934556043799994,-13.00654439562,TT_DOWN
586758,高屏空品區,鳳山,2018-12-31 23:00:00,23,12.0,3.2,3.84311922624,-8.156880773760001,TT_DOWN
