,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
104455,北部空品區,林口,2018-12-04 07:00:00,7,7.0,4.1,7.6185231623,0.6185231622999998,TT_DOWN
104456,北部空品區,林口,2018-12-04 08:00:00,8,8.0,15.2,15.9990654866,7.999065486599999,TT_DOWN
104457,北部空品區,林口,2018-12-04 09:00:00,9,10.0,24.1,22.718599422300002,12.718599422300002,TT_DOWN
104458,北部空品區,林口,2018-12-04 10:00:00,10,13.0,28.1,25.738614674300003,12.738614674300003,TT_DOWN
104459,北部空品區,林口,2018-12-04 11:00:00,11,16.0,35.5,31.3256428905,15.3256428905,TT_DOWN
104460,北部空品區,林口,2018-12-04 12:00:00,12,20.0,42.4,36.535169200199995,16.535169200199995,TT_DOWN
104461,北部空品區,林口,2018-12-04 13:00:00,13,26.0,55.7,46.5767199131,20.5767199131,TT_DOWN
104462,北部空品區,林口,2018-12-04 14:00:00,14,30.0,38.6,33.6661547108,3.6661547108000008,TT_DOWN
104463,北部空品區,林口,2018-12-04 15:00:00,15,34.0,29.7,26.946620775099998,-7.053379224900002,TT_DOWN
104464,北部空品區,林口,2018-12-04 16:00:00,16,34.0,21.3,20.6045887459,-13.3954112541,TT_DOWN
104465,北部空品區,林口,2018-12-04 17:00:00,17,33.0,9.4,11.620043371200001,-21.3799566288,TT_DOWN
104466,北部空品區,林口,2018-12-04 18:00:00,18,32.0,22.2,21.284092177599998,-10.715907822400002,TT_DOWN
104467,北部空品區,林口,2018-12-04 19:00:00,19,32.0,39.7,34.4966589051,2.4966589050999985,TT_DOWN
104468,北部空品區,林口,2018-12-04 20:00:00,20,31.0,28.3,25.8896154369,-5.1103845630999984,TT_DOWN
104469,北部空品區,林口,2018-12-04 21:00:00,21,28.0,33.0,29.438133357999998,1.4381333579999982,TT_DOWN
104470,北部空品區,林口,2018-12-04 22:00:00,22,26.0,25.4,23.7001043792,-2.299895620800001,TT_DOWN
104471,北部空品區,林口,2018-12-04 23:00:00,23,25.0,22.4,21.4350929402,-3.5649070597999994,TT_DOWN
104472,北部空品區,林口,2018-12-05 00:00:00,0,27.0,36.8,32.307147847399996,5.307147847399996,TT_DOWN
104473,北部空品區,林口,2018-12-05 01:00:00,1,31.0,36.5,32.0806467035,1.0806467035000011,TT_DOWN
104474,北部空品區,林口,2018-12-05 02:00:00,2,33.0,39.0,33.968156236,0.9681562359999987,TT_DOWN
104475,北部空品區,林口,2018-12-05 03:00:00,3,33.0,38.8,33.81715547339999,0.8171554733999926,TT_DOWN
104476,北部空品區,林口,2018-12-05 04:00:00,4,34.0,43.0,36.988171488,2.988171487999999,TT_DOWN
104477,北部空品區,林口,2018-12-05 05:00:00,5,35.0,39.2,34.1191569986,-0.8808430014000024,TT_DOWN
104478,北部空品區,林口,2018-12-05 06:00:00,6,37.0,38.5,33.5906543295,-3.4093456705000023,TT_DOWN
104479,北部空品區,林口,2018-12-05 07:00:00,7,37.0,25.5,23.7756047605,-13.224395239500002,TT_DOWN
104480,北部空品區,林口,2018-12-05 08:00:00,8,36.0,25.5,23.7756047605,-12.224395239500002,TT_DOWN
104481,北部空品區,林口,2018-12-05 09:00:00,9,35.0,30.7,27.7016245881,-7.2983754119,TT_DOWN
104482,北部空品區,林口,2018-12-05 10:00:00,10,34.0,29.2,26.5691188686,-7.4308811314,TT_DOWN
104483,北部空品區,林口,2018-12-05 11:00:00,11,33.0,32.7,29.211632214100003,-3.7883677858999967,TT_DOWN
104484,北部空品區,林口,2018-12-05 12:00:00,12,32.0,36.5,32.0806467035,0.08064670350000114,TT_DOWN
104485,北部空品區,林口,2018-12-05 13:00:00,13,32.0,34.8,30.7971402214,-1.2028597786000006,TT_DOWN
104486,北部空品區,林口,2018-12-05 14:00:00,14,31.0,32.3,28.9096306889,-2.0903693111000017,TT_DOWN
104487,北部空品區,林口,2018-12-05 15:00:00,15,31.0,29.5,26.7956200125,-4.204379987500001,TT_DOWN
104488,北部空品區,林口,2018-12-05 16:00:00,16,32.0,28.0,25.663114293,-6.336885707,TT_DOWN
104489,北部空品區,林口,2018-12-05 17:00:00,17,32.0,32.6,29.1361318328,-2.8638681671999997,TT_DOWN
104490,北部空品區,林口,2018-12-05 18:00:00,18,33.0,36.5,32.0806467035,-0.9193532964999989,TT_DOWN
104491,北部空品區,林口,2018-12-05 19:00:00,19,33.0,36.6,32.1561470848,-0.8438529152000029,TT_DOWN
104492,北部空品區,林口,2018-12-05 20:00:00,20,34.0,42.1,36.3086680563,2.3086680563,TT_DOWN
104493,北部空品區,林口,2018-12-05 21:00:00,21,35.0,40.9,35.4026634807,0.40266348069999935,TT_DOWN
104494,北部空品區,林口,2018-12-05 22:00:00,22,36.0,39.9,34.6476596677,-1.3523403323000025,TT_DOWN
104495,北部空品區,林口,2018-12-05 23:00:00,23,37.0,39.7,34.4966589051,-2.5033410949000015,TT_DOWN
104496,北部空品區,林口,2018-12-06 00:00:00,0,39.0,40.1,34.7986604303,-4.2013395697000036,TT_DOWN
104497,北部空品區,林口,2018-12-06 01:00:00,1,40.0,40.7,35.2516627181,-4.7483372819,TT_DOWN
104498,北部空品區,林口,2018-12-06 02:00:00,2,40.0,40.9,35.4026634807,-4.597336519300001,TT_DOWN
104499,北部空品區,林口,2018-12-06 03:00:00,3,39.0,27.5,25.2856123865,-13.714387613500001,TT_DOWN
104500,北部空品區,林口,2018-12-06 04:00:00,4,35.0,12.1,13.658553666299998,-21.341446333700002,TT_DOWN
104501,北部空品區,林口,2018-12-06 05:00:00,5,31.0,6.9,9.7325338387,-21.2674661613,TT_DOWN
104502,北部空品區,林口,2018-12-06 06:00:00,6,26.0,3.1,6.863519349300001,-19.1364806507,TT_DOWN
104503,北部空品區,林口,2018-12-06 07:00:00,7,22.0,3.2,6.9390197306,-15.0609802694,TT_DOWN
104504,北部空品區,林口,2018-12-06 08:00:00,8,18.0,9.6,11.7710441338,-6.2289558662,TT_DOWN
104505,北部空品區,林口,2018-12-06 09:00:00,9,14.0,6.3,9.2795315509,-4.7204684491,TT_DOWN
104506,北部空品區,林口,2018-12-06 10:00:00,10,11.0,21.5,20.7555895085,9.755589508500002,TT_DOWN
104507,北部空品區,林口,2018-12-06 11:00:00,11,11.0,25.6,23.8511051418,12.851105141800002,TT_DOWN
104508,北部空品區,林口,2018-12-06 12:00:00,12,14.0,36.6,32.1561470848,18.156147084799997,TT_DOWN
104509,北部空品區,林口,2018-12-06 13:00:00,13,18.0,36.7,32.2316474661,14.2316474661,TT_DOWN
104510,北部空品區,林口,2018-12-06 14:00:00,14,21.0,32.3,28.9096306889,7.909630688899998,TT_DOWN
104511,北部空品區,林口,2018-12-06 15:00:00,15,26.0,37.9,33.137652041699994,7.137652041699994,TT_DOWN
104512,北部空品區,林口,2018-12-06 16:00:00,16,30.0,39.7,34.4966589051,4.4966589050999985,TT_DOWN
104513,北部空品區,林口,2018-12-06 17:00:00,17,33.0,32.2,28.834130307600002,-4.165869692399998,TT_DOWN
104514,北部空品區,林口,2018-12-06 18:00:00,18,34.0,29.0,26.418118106,-7.581881893999999,TT_DOWN
104515,北部空品區,林口,2018-12-06 19:00:00,19,34.0,23.9,22.5675986597,-11.4324013403,TT_DOWN
104516,北部空品區,林口,2018-12-06 20:00:00,20,32.0,22.3,21.3595925589,-10.640407441099999,TT_DOWN
104517,北部空品區,林口,2018-12-06 21:00:00,21,31.0,30.5,27.5506238255,-3.4493761744999993,TT_DOWN
104518,北部空品區,林口,2018-12-06 22:00:00,22,31.0,32.2,28.834130307600002,-2.1658696923999976,TT_DOWN
104519,北部空品區,林口,2018-12-06 23:00:00,23,31.0,37.1,32.5336489913,1.533648991299998,TT_DOWN
104520,北部空品區,林口,2018-12-07 00:00:00,0,31.0,38.7,33.7416550921,2.7416550920999967,TT_DOWN
104521,北部空品區,林口,2018-12-07 01:00:00,1,32.0,40.7,35.2516627181,3.2516627181000004,TT_DOWN
104522,北部空品區,林口,2018-12-07 02:00:00,2,33.0,41.4,35.7801653872,2.7801653872000003,TT_DOWN
104523,北部空品區,林口,2018-12-07 03:00:00,3,36.0,41.4,35.7801653872,-0.21983461279999972,TT_DOWN
104524,北部空品區,林口,2018-12-07 04:00:00,4,38.0,41.3,35.7046650059,-2.2953349941000027,TT_DOWN
104525,北部空品區,林口,2018-12-07 05:00:00,5,39.0,39.3,34.19465737989999,-4.8053426201000065,TT_DOWN
104526,北部空品區,林口,2018-12-07 06:00:00,6,40.0,36.8,32.307147847399996,-7.692852152600004,TT_DOWN
104527,北部空品區,林口,2018-12-07 07:00:00,7,39.0,28.7,26.1916169621,-12.8083830379,TT_DOWN
104528,北部空品區,林口,2018-12-07 08:00:00,8,37.0,27.9,25.5876139117,-11.4123860883,TT_DOWN
104529,北部空品區,林口,2018-12-07 09:00:00,9,35.0,25.2,23.5491036166,-11.4508963834,TT_DOWN
104530,北部空品區,林口,2018-12-07 10:00:00,10,33.0,25.8,24.0021059044,-8.9978940956,TT_DOWN
104531,北部空品區,林口,2018-12-07 11:00:00,11,31.0,25.2,23.5491036166,-7.4508963834,TT_DOWN
104532,北部空品區,林口,2018-12-07 12:00:00,12,29.0,26.7,24.6816093361,-4.318390663900001,TT_DOWN
104533,北部空品區,林口,2018-12-07 13:00:00,13,28.0,27.7,25.4366131491,-2.563386850899999,TT_DOWN
104534,北部空品區,林口,2018-12-07 14:00:00,14,27.0,26.5,24.5306085735,-2.4693914264999997,TT_DOWN
104535,北部空品區,林口,2018-12-07 15:00:00,15,26.0,23.8,22.4920982784,-3.5079017215999997,TT_DOWN
104536,北部空品區,林口,2018-12-07 16:00:00,16,26.0,27.3,25.1346116239,-0.8653883761000003,TT_DOWN
104537,北部空品區,林口,2018-12-07 17:00:00,17,26.0,26.5,24.5306085735,-1.4693914264999997,TT_DOWN
104538,北部空品區,林口,2018-12-07 18:00:00,18,26.0,25.0,23.398102854,-2.601897145999999,TT_DOWN
104539,北部空品區,林口,2018-12-07 19:00:00,19,27.0,30.4,27.475123444199998,0.47512344419999764,TT_DOWN
104540,北部空品區,林口,2018-12-07 20:00:00,20,27.0,29.1,26.4936184873,-0.5063815126999991,TT_DOWN
104541,北部空品區,林口,2018-12-07 21:00:00,21,28.0,31.5,28.3056276385,0.30562763849999897,TT_DOWN
104542,北部空品區,林口,2018-12-07 22:00:00,22,28.0,32.2,28.834130307600002,0.8341303076000024,TT_DOWN
104543,北部空品區,林口,2018-12-07 23:00:00,23,30.0,34.7,30.721639840100003,0.7216398401000035,TT_DOWN
104544,北部空品區,林口,2018-12-08 00:00:00,0,31.0,35.1,31.0236413653,0.023641365300001382,TT_DOWN
104545,北部空品區,林口,2018-12-08 01:00:00,1,32.0,35.0,30.948140984,-1.0518590160000016,TT_DOWN
104546,北部空品區,林口,2018-12-08 02:00:00,2,33.0,34.5,30.5706390775,-2.429360922499999,TT_DOWN
104547,北部空品區,林口,2018-12-08 03:00:00,3,33.0,34.0,30.193137171,-2.806862829,TT_DOWN
104548,北部空品區,林口,2018-12-08 04:00:00,4,34.0,34.7,30.721639840100003,-3.2783601598999965,TT_DOWN
104549,北部空品區,林口,2018-12-08 05:00:00,5,34.0,35.2,31.0991417466,-2.900858253399999,TT_DOWN
104550,北部空品區,林口,2018-12-08 06:00:00,6,34.0,32.7,29.211632214100003,-4.788367785899997,TT_DOWN
104551,北部空品區,林口,2018-12-08 07:00:00,7,34.0,29.4,26.7201196312,-7.279880368800001,TT_DOWN
104552,北部空品區,林口,2018-12-08 08:00:00,8,33.0,27.5,25.2856123865,-7.714387613500001,TT_DOWN
104553,北部空品區,林口,2018-12-08 09:00:00,9,32.0,26.0,24.153106667,-7.846893333000001,TT_DOWN
104554,北部空品區,林口,2018-12-08 10:00:00,10,31.0,29.8,27.0221211564,-3.977878843599999,TT_DOWN
104555,北部空品區,林口,2018-12-08 11:00:00,11,31.0,29.9,27.0976215377,-3.9023784622999997,TT_DOWN
104556,北部空品區,林口,2018-12-08 12:00:00,12,31.0,33.6,29.891135645800002,-1.1088643541999978,TT_DOWN
104557,北部空品區,林口,2018-12-08 13:00:00,13,30.0,32.1,28.7586299263,-1.2413700737000006,TT_DOWN
104558,北部空品區,林口,2018-12-08 14:00:00,14,30.0,32.5,29.0606314515,-0.9393685484999992,TT_DOWN
104559,北部空品區,林口,2018-12-08 15:00:00,15,30.0,31.0,27.928125732,-2.0718742679999984,TT_DOWN
104560,北部空品區,林口,2018-12-08 16:00:00,16,30.0,27.2,25.0591112426,-4.9408887574,TT_DOWN
104561,北部空品區,林口,2018-12-08 17:00:00,17,31.0,27.9,25.5876139117,-5.4123860883,TT_DOWN
104562,北部空品區,林口,2018-12-08 18:00:00,18,31.0,29.9,27.0976215377,-3.9023784622999997,TT_DOWN
104563,北部空品區,林口,2018-12-08 19:00:00,19,31.0,30.7,27.7016245881,-3.2983754119000004,TT_DOWN
104564,北部空品區,林口,2018-12-08 20:00:00,20,30.0,31.6,28.381128019800002,-1.618871980199998,TT_DOWN
104565,北部空品區,林口,2018-12-08 21:00:00,21,30.0,30.0,27.173121919,-2.8268780810000003,TT_DOWN
104566,北部空品區,林口,2018-12-08 22:00:00,22,30.0,31.8,28.5321287824,-1.467871217599999,TT_DOWN
104567,北部空品區,林口,2018-12-08 23:00:00,23,30.0,33.4,29.7401348832,-0.25986511680000035,TT_DOWN
104568,北部空品區,林口,2018-12-09 00:00:00,0,31.0,34.2,30.344137933600003,-0.6558620663999974,TT_DOWN
104569,北部空品區,林口,2018-12-09 01:00:00,1,32.0,35.1,31.0236413653,-0.9763586346999986,TT_DOWN
104570,北部空品區,林口,2018-12-09 02:00:00,2,33.0,34.0,30.193137171,-2.806862829,TT_DOWN
104571,北部空品區,林口,2018-12-09 03:00:00,3,33.0,34.4,30.495138696199998,-2.504861303800002,TT_DOWN
104572,北部空品區,林口,2018-12-09 04:00:00,4,33.0,33.7,29.9666360271,-3.0333639728999984,TT_DOWN
104573,北部空品區,林口,2018-12-09 05:00:00,5,33.0,30.6,27.6261242068,-5.3738757932,TT_DOWN
104574,北部空品區,林口,2018-12-09 06:00:00,6,33.0,28.1,25.738614674300003,-7.261385325699997,TT_DOWN
104575,北部空品區,林口,2018-12-09 07:00:00,7,32.0,27.5,25.2856123865,-6.714387613500001,TT_DOWN
104576,北部空品區,林口,2018-12-09 08:00:00,8,32.0,31.7,28.456628401099998,-3.543371598900002,TT_DOWN
104577,北部空品區,林口,2018-12-09 09:00:00,9,31.0,31.0,27.928125732,-3.0718742679999984,TT_DOWN
104578,北部空品區,林口,2018-12-09 10:00:00,10,31.0,29.6,26.871120393800002,-4.128879606199998,TT_DOWN
104579,北部空品區,林口,2018-12-09 11:00:00,11,30.0,30.4,27.475123444199998,-2.5248765558000024,TT_DOWN
104580,北部空品區,林口,2018-12-09 12:00:00,12,30.0,31.5,28.3056276385,-1.694372361500001,TT_DOWN
104581,北部空品區,林口,2018-12-09 13:00:00,13,30.0,31.2,28.0791264946,-1.9208735053999995,TT_DOWN
104582,北部空品區,林口,2018-12-09 14:00:00,14,30.0,30.9,27.8526253507,-2.1473746493000014,TT_DOWN
104583,北部空品區,林口,2018-12-09 15:00:00,15,31.0,30.1,27.248622300300003,-3.7513776996999972,TT_DOWN
104584,北部空品區,林口,2018-12-09 16:00:00,16,30.0,28.9,26.3426177247,-3.6573822753000016,TT_DOWN
104585,北部空品區,林口,2018-12-09 17:00:00,17,30.0,25.3,23.6246039979,-6.3753960021000005,TT_DOWN
104586,北部空品區,林口,2018-12-09 18:00:00,18,29.0,25.8,24.0021059044,-4.9978940955999995,TT_DOWN
104587,北部空品區,林口,2018-12-09 19:00:00,19,29.0,28.5,26.0406161995,-2.9593838004999995,TT_DOWN
104588,北部空品區,林口,2018-12-09 20:00:00,20,28.0,26.2,24.3041074296,-3.6958925704000016,TT_DOWN
104589,北部空品區,林口,2018-12-09 21:00:00,21,27.0,23.6,22.3410975158,-4.658902484199999,TT_DOWN
104590,北部空品區,林口,2018-12-09 22:00:00,22,27.0,30.2,27.3241226816,0.3241226815999987,TT_DOWN
104591,北部空品區,林口,2018-12-09 23:00:00,23,28.0,33.5,29.8156352645,1.8156352644999991,TT_DOWN
104592,北部空品區,林口,2018-12-10 00:00:00,0,28.0,32.9,29.3626329767,1.3626329766999987,TT_DOWN
104593,北部空品區,林口,2018-12-10 01:00:00,1,29.0,33.8,30.042136408399998,1.0421364083999975,TT_DOWN
104594,北部空品區,林口,2018-12-10 02:00:00,2,30.0,33.2,29.5891341206,-0.4108658793999993,TT_DOWN
104595,北部空品區,林口,2018-12-10 03:00:00,3,31.0,34.1,30.2686375523,-0.7313624477000005,TT_DOWN
104596,北部空品區,林口,2018-12-10 04:00:00,4,32.0,33.6,29.891135645800002,-2.108864354199998,TT_DOWN
104597,北部空品區,林口,2018-12-10 05:00:00,5,32.0,27.7,25.4366131491,-6.563386850899999,TT_DOWN
104598,北部空品區,林口,2018-12-10 06:00:00,6,31.0,21.2,20.5290883646,-10.4709116354,TT_DOWN
104599,北部空品區,林口,2018-12-10 07:00:00,7,29.0,13.9,15.017560529699999,-13.982439470300001,TT_DOWN
104600,北部空品區,林口,2018-12-10 08:00:00,8,27.0,20.7,20.1515864581,-6.848413541900001,TT_DOWN
104601,北部空品區,林口,2018-12-10 09:00:00,9,26.0,21.5,20.7555895085,-5.244410491499998,TT_DOWN
104602,北部空品區,林口,2018-12-10 10:00:00,10,25.0,23.4,22.1900967532,-2.809903246800001,TT_DOWN
104603,北部空品區,林口,2018-12-10 11:00:00,11,24.0,28.2,25.8141150556,1.8141150555999985,TT_DOWN
104605,北部空品區,林口,2018-12-10 13:00:00,13,22.0,26.2,24.3041074296,2.3041074295999984,TT_DOWN
104606,北部空品區,林口,2018-12-10 14:00:00,14,23.0,24.7,23.1716017101,0.17160171009999914,TT_DOWN
104607,北部空品區,林口,2018-12-10 15:00:00,15,23.0,17.0,17.35807235,-5.6419276499999995,TT_DOWN
104608,北部空品區,林口,2018-12-10 16:00:00,16,23.0,22.0,21.133091415,-1.866908585000001,TT_DOWN
104609,北部空品區,林口,2018-12-10 17:00:00,17,22.0,14.8,15.697063961400001,-6.302936038599999,TT_DOWN
104610,北部空品區,林口,2018-12-10 18:00:00,18,21.0,12.9,14.2625567167,-6.737443283299999,TT_DOWN
104611,北部空品區,林口,2018-12-10 19:00:00,19,20.0,22.2,21.284092177599998,1.284092177599998,TT_DOWN
104612,北部空品區,林口,2018-12-10 20:00:00,20,20.0,16.8,17.2070715874,-2.7929284125999985,TT_DOWN
104613,北部空品區,林口,2018-12-10 21:00:00,21,19.0,21.3,20.6045887459,1.6045887458999992,TT_DOWN
104614,北部空品區,林口,2018-12-10 22:00:00,22,19.0,23.6,22.3410975158,3.3410975158000014,TT_DOWN
104615,北部空品區,林口,2018-12-10 23:00:00,23,19.0,22.3,21.3595925589,2.359592558900001,TT_DOWN
104616,北部空品區,林口,2018-12-11 00:00:00,0,20.0,24.7,23.1716017101,3.171601710099999,TT_DOWN
104617,北部空品區,林口,2018-12-11 01:00:00,1,21.0,25.5,23.7756047605,2.7756047604999985,TT_DOWN
104618,北部空品區,林口,2018-12-11 02:00:00,2,23.0,27.9,25.5876139117,2.5876139117,TT_DOWN
104619,北部空品區,林口,2018-12-11 03:00:00,3,24.0,30.5,27.5506238255,3.5506238255000007,TT_DOWN
104620,北部空品區,林口,2018-12-11 04:00:00,4,25.0,26.8,24.757109717400002,-0.24289028259999768,TT_DOWN
104621,北部空品區,林口,2018-12-11 05:00:00,5,25.0,17.3,17.5845734939,-7.415426506100001,TT_DOWN
104622,北部空品區,林口,2018-12-11 06:00:00,6,23.0,11.7,13.3565521411,-9.6434478589,TT_DOWN
104623,北部空品區,林口,2018-12-11 07:00:00,7,23.0,15.8,16.4520677744,-6.5479322256,TT_DOWN
104624,北部空品區,林口,2018-12-11 08:00:00,8,22.0,21.9,21.0575910337,-0.9424089663000004,TT_DOWN
104625,北部空品區,林口,2018-12-11 09:00:00,9,22.0,20.8,20.2270868394,-1.7729131606000017,TT_DOWN
104629,北部空品區,林口,2018-12-11 13:00:00,13,19.0,26.5,24.5306085735,5.5306085735,TT_DOWN
104630,北部空品區,林口,2018-12-11 14:00:00,14,22.0,25.7,23.9266055231,1.926605523100001,TT_DOWN
104631,北部空品區,林口,2018-12-11 15:00:00,15,24.0,24.4,22.9451005662,-1.0548994337999993,TT_DOWN
104632,北部空品區,林口,2018-12-11 16:00:00,16,24.0,24.8,23.247102091400002,-0.7528979085999978,TT_DOWN
104633,北部空品區,林口,2018-12-11 17:00:00,17,26.0,28.4,25.965115818199997,-0.03488418180000252,TT_DOWN
104634,北部空品區,林口,2018-12-11 18:00:00,18,27.0,30.1,27.248622300300003,0.24862230030000276,TT_DOWN
104635,北部空品區,林口,2018-12-11 19:00:00,19,27.0,31.5,28.3056276385,1.305627638499999,TT_DOWN
104636,北部空品區,林口,2018-12-11 20:00:00,20,28.0,30.8,27.7771249694,-0.2228750306000009,TT_DOWN
104637,北部空品區,林口,2018-12-11 21:00:00,21,28.0,29.7,26.946620775099998,-1.0533792249000022,TT_DOWN
104638,北部空品區,林口,2018-12-11 22:00:00,22,29.0,30.8,27.7771249694,-1.222875030600001,TT_DOWN
104639,北部空品區,林口,2018-12-11 23:00:00,23,30.0,34.3,30.4196383149,0.4196383148999985,TT_DOWN
104640,北部空品區,林口,2018-12-12 00:00:00,0,31.0,33.2,29.5891341206,-1.4108658793999993,TT_DOWN
104641,北部空品區,林口,2018-12-12 01:00:00,1,32.0,33.6,29.891135645800002,-2.108864354199998,TT_DOWN
104642,北部空品區,林口,2018-12-12 02:00:00,2,32.0,35.1,31.0236413653,-0.9763586346999986,TT_DOWN
104643,北部空品區,林口,2018-12-12 03:00:00,3,32.0,30.9,27.8526253507,-4.147374649300001,TT_DOWN
104644,北部空品區,林口,2018-12-12 04:00:00,4,33.0,33.4,29.7401348832,-3.2598651168000004,TT_DOWN
104645,北部空品區,林口,2018-12-12 05:00:00,5,33.0,33.0,29.438133357999998,-3.561866642000002,TT_DOWN
104646,北部空品區,林口,2018-12-12 06:00:00,6,33.0,30.8,27.7771249694,-5.222875030600001,TT_DOWN
104647,北部空品區,林口,2018-12-12 07:00:00,7,32.0,26.7,24.6816093361,-7.318390663900001,TT_DOWN
104648,北部空品區,林口,2018-12-12 08:00:00,8,32.0,28.9,26.3426177247,-5.657382275300002,TT_DOWN
104649,北部空品區,林口,2018-12-12 09:00:00,9,31.0,25.4,23.7001043792,-7.299895620800001,TT_DOWN
104650,北部空品區,林口,2018-12-12 10:00:00,10,29.0,24.7,23.1716017101,-5.828398289900001,TT_DOWN
104651,北部空品區,林口,2018-12-12 11:00:00,11,29.0,25.6,23.8511051418,-5.1488948581999985,TT_DOWN
104652,北部空品區,林口,2018-12-12 12:00:00,12,28.0,26.5,24.5306085735,-3.4693914264999997,TT_DOWN
104653,北部空品區,林口,2018-12-12 13:00:00,13,27.0,24.5,23.0206009475,-3.9793990525,TT_DOWN
104654,北部空品區,林口,2018-12-12 14:00:00,14,26.0,22.1,21.208591796300002,-4.791408203699998,TT_DOWN
