,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
524449,高屏空品區,前金,2018-11-19 10:00:00,10,20.0,35.4,28.73940561016,8.739405610159999,TT_DOWN
524450,高屏空品區,前金,2018-11-19 11:00:00,11,22.0,42.5,34.56427379645,12.564273796450003,TT_DOWN
524451,高屏空品區,前金,2018-11-19 12:00:00,12,25.0,47.1,38.33813205799,13.338132057990002,TT_DOWN
524452,高屏空品區,前金,2018-11-19 13:00:00,13,30.0,53.3,43.424636671369996,13.424636671369996,TT_DOWN
524453,高屏空品區,前金,2018-11-19 14:00:00,14,36.0,52.7,42.93239428943,6.93239428943,TT_DOWN
524454,高屏空品區,前金,2018-11-19 15:00:00,15,41.0,56.2,45.803808184080005,4.803808184080005,TT_DOWN
524455,高屏空品區,前金,2018-11-19 16:00:00,16,45.0,47.7,38.830374439930004,-6.169625560069996,TT_DOWN
524456,高屏空品區,前金,2018-11-19 17:00:00,17,46.0,36.0,29.2316479921,-16.7683520079,TT_DOWN
524457,高屏空品區,前金,2018-11-19 18:00:00,18,46.0,28.5,23.07861821785,-22.92138178215,TT_DOWN
524458,高屏空品區,前金,2018-11-19 19:00:00,19,43.0,20.5,16.51538645865,-26.48461354135,TT_DOWN
524459,高屏空品區,前金,2018-11-19 20:00:00,20,39.0,14.2,11.34684144828,-27.65315855172,TT_DOWN
524460,高屏空品區,前金,2018-11-19 21:00:00,21,33.0,10.5,8.31134675965,-24.68865324035,TT_DOWN
524461,高屏空品區,前金,2018-11-19 22:00:00,22,28.0,10.5,8.31134675965,-19.68865324035,TT_DOWN
524462,高屏空品區,前金,2018-11-19 23:00:00,23,22.0,9.2,7.244821598779999,-14.75517840122,TT_DOWN
524463,高屏空品區,前金,2018-11-20 00:00:00,0,17.0,4.2,3.1428017492800002,-13.85719825072,TT_DOWN
524464,高屏空品區,前金,2018-11-20 01:00:00,1,13.0,4.5,3.38892294025,-9.61107705975,TT_DOWN
524465,高屏空品區,前金,2018-11-20 02:00:00,2,10.0,5.4,4.12728651316,-5.87271348684,TT_DOWN
524466,高屏空品區,前金,2018-11-20 03:00:00,3,8.0,4.4,3.3068825432600004,-4.69311745674,TT_DOWN
524467,高屏空品區,前金,2018-11-20 04:00:00,4,7.0,6.4,4.94769048306,-2.0523095169400003,TT_DOWN
524468,高屏空品區,前金,2018-11-20 05:00:00,5,6.0,4.2,3.1428017492800002,-2.8571982507199998,TT_DOWN
524469,高屏空品區,前金,2018-11-20 06:00:00,6,5.0,2.3,1.5840342064699997,-3.4159657935300003,TT_DOWN
524470,高屏空品區,前金,2018-11-20 07:00:00,7,5.0,5.4,4.12728651316,-0.8727134868400004,TT_DOWN
524471,高屏空品區,前金,2018-11-20 08:00:00,8,7.0,25.9,20.94556789611,13.94556789611,TT_DOWN
524472,高屏空品區,前金,2018-11-20 09:00:00,9,11.0,37.4,30.38021354996,19.38021354996,TT_DOWN
524473,高屏空品區,前金,2018-11-20 10:00:00,10,17.0,46.6,37.92793007304,20.927930073040002,TT_DOWN
524474,高屏空品區,前金,2018-11-20 11:00:00,11,23.0,58.8,47.93685850582,24.93685850582,TT_DOWN
524475,高屏空品區,前金,2018-11-20 12:00:00,12,31.0,66.4,54.17192867706,23.171928677060002,TT_DOWN
524476,高屏空品區,前金,2018-11-20 13:00:00,13,38.0,65.0,53.0233631192,15.023363119199999,TT_DOWN
524477,高屏空品區,前金,2018-11-20 14:00:00,14,46.0,62.6,51.054393591440004,5.054393591440004,TT_DOWN
524478,高屏空品區,前金,2018-11-20 15:00:00,15,53.0,59.3,48.34706049077,-4.652939509230002,TT_DOWN
524479,高屏空品區,前金,2018-11-20 16:00:00,16,57.0,59.9,48.83930287271,-8.16069712729,TT_DOWN
524480,高屏空品區,前金,2018-11-20 17:00:00,17,60.0,60.0,48.9213432697,-11.078656730299997,TT_DOWN
524481,高屏空品區,前金,2018-11-20 18:00:00,18,61.0,55.1,44.90136381719,-16.098636182809997,TT_DOWN
524482,高屏空品區,前金,2018-11-20 19:00:00,19,60.0,50.6,41.20954595264,-18.79045404736,TT_DOWN
524483,高屏空品區,前金,2018-11-20 20:00:00,20,56.0,38.8,31.528779107819997,-24.471220892180003,TT_DOWN
524484,高屏空品區,前金,2018-11-20 21:00:00,21,53.0,37.0,30.052051962,-22.947948038,TT_DOWN
524485,高屏空品區,前金,2018-11-20 22:00:00,22,49.0,28.6,23.160658614840003,-25.839341385159997,TT_DOWN
524486,高屏空品區,前金,2018-11-20 23:00:00,23,46.0,35.2,28.575324816180004,-17.424675183819996,TT_DOWN
524487,高屏空品區,前金,2018-11-21 00:00:00,0,43.0,34.9,28.32920362521,-14.670796374790001,TT_DOWN
524488,高屏空品區,前金,2018-11-21 01:00:00,1,39.0,31.4,25.45778973056,-13.542210269440002,TT_DOWN
524489,高屏空品區,前金,2018-11-21 02:00:00,2,36.0,30.1,24.39126456969,-11.608735430309999,TT_DOWN
524490,高屏空品區,前金,2018-11-21 03:00:00,3,33.0,25.6,20.69944670514,-12.300553294859998,TT_DOWN
524491,高屏空品區,前金,2018-11-21 04:00:00,4,31.0,23.0,18.5663963834,-12.4336036166,TT_DOWN
524492,高屏空品區,前金,2018-11-21 05:00:00,5,27.0,10.4,8.22930636266,-18.770693637340003,TT_DOWN
524493,高屏空品區,前金,2018-11-21 06:00:00,6,25.0,6.1,4.701569292089999,-20.29843070791,TT_DOWN
524494,高屏空品區,前金,2018-11-21 07:00:00,7,22.0,18.4,14.792538121859998,-7.207461878140002,TT_DOWN
524495,高屏空品區,前金,2018-11-21 08:00:00,8,23.0,38.1,30.954496328890002,7.954496328890002,TT_DOWN
524496,高屏空品區,前金,2018-11-21 09:00:00,9,26.0,54.3,44.245040641269995,18.245040641269995,TT_DOWN
524497,高屏空品區,前金,2018-11-21 10:00:00,10,30.0,61.0,49.7417472396,19.741747239600002,TT_DOWN
524498,高屏空品區,前金,2018-11-21 11:00:00,11,35.0,69.6,56.79722138074,21.797221380739998,TT_DOWN
524499,高屏空品區,前金,2018-11-21 12:00:00,12,44.0,95.2,77.79956301018,33.799563010179995,TT_DOWN
524500,高屏空品區,前金,2018-11-21 13:00:00,13,54.0,86.1,70.33388688408999,16.333886884089992,TT_DOWN
524501,高屏空品區,前金,2018-11-21 14:00:00,14,64.0,89.4,73.04121998475999,9.04121998475999,TT_DOWN
524502,高屏空品區,前金,2018-11-21 15:00:00,15,72.0,80.1,65.41146306468998,-6.588536935310017,TT_DOWN
524503,高屏空品區,前金,2018-11-21 16:00:00,16,76.0,69.0,56.3049789988,-19.695021001199997,TT_DOWN
524504,高屏空品區,前金,2018-11-21 17:00:00,17,76.0,60.6,49.41358565164,-26.58641434836,TT_DOWN
524505,高屏空品區,前金,2018-11-21 18:00:00,18,75.0,47.0,38.256091661,-36.743908339,TT_DOWN
524506,高屏空品區,前金,2018-11-21 19:00:00,19,71.0,42.8,34.81039498742,-36.18960501258,TT_DOWN
524507,高屏空品區,前金,2018-11-21 20:00:00,20,63.0,32.1,26.032072509490003,-36.96792749050999,TT_DOWN
524508,高屏空品區,前金,2018-11-21 21:00:00,21,56.0,26.2,21.19168908708,-34.80831091292,TT_DOWN
524509,高屏空品區,前金,2018-11-21 22:00:00,22,47.0,19.5,15.69498248875,-31.30501751125,TT_DOWN
524510,高屏空品區,前金,2018-11-21 23:00:00,23,39.0,12.2,9.70603350848,-29.293966491520003,TT_DOWN
524511,高屏空品區,前金,2018-11-22 00:00:00,0,32.0,13.1,10.44439708139,-21.55560291861,TT_DOWN
524512,高屏空品區,前金,2018-11-22 01:00:00,1,27.0,22.3,17.992113604470003,-9.007886395529997,TT_DOWN
524513,高屏空品區,前金,2018-11-22 02:00:00,2,24.0,22.3,17.992113604470003,-6.007886395529997,TT_DOWN
524514,高屏空品區,前金,2018-11-22 03:00:00,3,21.0,19.9,16.02314407671,-4.97685592329,TT_DOWN
524515,高屏空品區,前金,2018-11-22 04:00:00,4,19.0,18.0,14.4643765339,-4.535623466100001,TT_DOWN
524516,高屏空品區,前金,2018-11-22 05:00:00,5,18.0,16.4,13.151730182059998,-4.848269817940002,TT_DOWN
524517,高屏空品區,前金,2018-11-22 06:00:00,6,17.0,12.5,9.952154699449999,-7.0478453005500015,TT_DOWN
524518,高屏空品區,前金,2018-11-22 07:00:00,7,17.0,13.9,11.10072025731,-5.89927974269,TT_DOWN
524519,高屏空品區,前金,2018-11-22 08:00:00,8,18.0,19.6,15.777022885740001,-2.222977114259999,TT_DOWN
524520,高屏空品區,前金,2018-11-22 09:00:00,9,19.0,27.5,22.25821424795,3.2582142479500007,TT_DOWN
524521,高屏空品區,前金,2018-11-22 10:00:00,10,21.0,38.0,30.8724559319,9.8724559319,TT_DOWN
524522,高屏空品區,前金,2018-11-22 11:00:00,11,25.0,51.4,41.86586912856,16.86586912856,TT_DOWN
524523,高屏空品區,前金,2018-11-22 12:00:00,12,31.0,70.9,57.863746541610006,26.863746541610006,TT_DOWN
524524,高屏空品區,前金,2018-11-22 13:00:00,13,39.0,80.0,65.32942266769999,26.329422667699987,TT_DOWN
524525,高屏空品區,前金,2018-11-22 14:00:00,14,49.0,87.2,71.23633125098,22.23633125098,TT_DOWN
524526,高屏空品區,前金,2018-11-22 15:00:00,15,57.0,83.3,68.03675576836999,11.036755768369986,TT_DOWN
524527,高屏空品區,前金,2018-11-22 16:00:00,16,63.0,65.1,53.105403516189995,-9.894596483810005,TT_DOWN
524528,高屏空品區,前金,2018-11-22 17:00:00,17,66.0,51.2,41.70178833458,-24.29821166542,TT_DOWN
524529,高屏空品區,前金,2018-11-22 18:00:00,18,65.0,32.1,26.032072509490003,-38.96792749050999,TT_DOWN
524530,高屏空品區,前金,2018-11-22 19:00:00,19,62.0,22.3,17.992113604470003,-44.007886395529994,TT_DOWN
524531,高屏空品區,前金,2018-11-22 20:00:00,20,55.0,17.5,14.05417454895,-40.94582545105,TT_DOWN
524532,高屏空品區,前金,2018-11-22 21:00:00,21,47.0,16.4,13.151730182059998,-33.84826981794,TT_DOWN
524533,高屏空品區,前金,2018-11-22 22:00:00,22,38.0,12.6,10.03419509644,-27.96580490356,TT_DOWN
524534,高屏空品區,前金,2018-11-22 23:00:00,23,28.0,9.5,7.490942789749999,-20.50905721025,TT_DOWN
524535,高屏空品區,前金,2018-11-23 00:00:00,0,21.0,9.3,7.32686199577,-13.673138004230001,TT_DOWN
524536,高屏空品區,前金,2018-11-23 01:00:00,1,16.0,5.8,4.455448101119999,-11.544551898880002,TT_DOWN
524537,高屏空品區,前金,2018-11-23 02:00:00,2,13.0,8.5,6.670538819849999,-6.329461180150001,TT_DOWN
524538,高屏空品區,前金,2018-11-23 03:00:00,3,11.0,8.0,6.2603368348999995,-4.7396631651000005,TT_DOWN
524539,高屏空品區,前金,2018-11-23 04:00:00,4,10.0,11.7,9.29583152353,-0.7041684764700005,TT_DOWN
524540,高屏空品區,前金,2018-11-23 05:00:00,5,9.0,5.3,4.0452461161699995,-4.9547538838300005,TT_DOWN
524541,高屏空品區,前金,2018-11-23 06:00:00,6,8.0,5.4,4.12728651316,-3.8727134868400004,TT_DOWN
524542,高屏空品區,前金,2018-11-23 07:00:00,7,8.0,13.3,10.60847787537,2.6084778753699993,TT_DOWN
524543,高屏空品區,前金,2018-11-23 08:00:00,8,10.0,23.6,19.058638765340003,9.058638765340003,TT_DOWN
524544,高屏空品區,前金,2018-11-23 09:00:00,9,14.0,38.9,31.61081950481,17.61081950481,TT_DOWN
524545,高屏空品區,前金,2018-11-23 10:00:00,10,20.0,57.6,46.95237374194,26.95237374194,TT_DOWN
524546,高屏空品區,前金,2018-11-23 11:00:00,11,29.0,73.7,60.160877657330005,31.160877657330005,TT_DOWN
524547,高屏空品區,前金,2018-11-23 12:00:00,12,36.0,72.1,58.848231305489996,22.848231305489996,TT_DOWN
524548,高屏空品區,前金,2018-11-23 13:00:00,13,44.0,66.4,54.17192867706,10.171928677060002,TT_DOWN
524549,高屏空品區,前金,2018-11-23 14:00:00,14,52.0,67.2,54.82825185298,2.828251852980003,TT_DOWN
524550,高屏空品區,前金,2018-11-23 15:00:00,15,58.0,62.4,50.89031279746,-7.109687202540002,TT_DOWN
524551,高屏空品區,前金,2018-11-23 16:00:00,16,62.0,55.0,44.8193234202,-17.1806765798,TT_DOWN
524552,高屏空品區,前金,2018-11-23 17:00:00,17,62.0,43.9,35.71283935431,-26.28716064569,TT_DOWN
524553,高屏空品區,前金,2018-11-23 18:00:00,18,60.0,36.7,29.805930771030003,-30.194069228969997,TT_DOWN
524554,高屏空品區,前金,2018-11-23 19:00:00,19,54.0,30.0,24.309224172700002,-29.690775827299998,TT_DOWN
524555,高屏空品區,前金,2018-11-23 20:00:00,20,48.0,23.9,19.30475995631,-28.69524004369,TT_DOWN
524556,高屏空品區,前金,2018-11-23 21:00:00,21,42.0,14.3,11.42888184527,-30.57111815473,TT_DOWN
524557,高屏空品區,前金,2018-11-23 22:00:00,22,34.0,6.5,5.02973088005,-28.97026911995,TT_DOWN
524558,高屏空品區,前金,2018-11-23 23:00:00,23,27.0,4.9,3.7170845282100005,-23.282915471789998,TT_DOWN
524559,高屏空品區,前金,2018-11-24 00:00:00,0,20.0,3.3,2.40443817637,-17.59556182363,TT_DOWN
524560,高屏空品區,前金,2018-11-24 01:00:00,1,15.0,2.2,1.50199380948,-13.49800619052,TT_DOWN
524561,高屏空品區,前金,2018-11-24 02:00:00,2,11.0,2.6,1.83015539744,-9.16984460256,TT_DOWN
524562,高屏空品區,前金,2018-11-24 03:00:00,3,8.0,2.4,1.6660746034599998,-6.33392539654,TT_DOWN
524563,高屏空品區,前金,2018-11-24 04:00:00,4,5.0,3.1,2.24035738239,-2.75964261761,TT_DOWN
524564,高屏空品區,前金,2018-11-24 05:00:00,5,4.0,8.3,6.50645802587,2.5064580258699998,TT_DOWN
524565,高屏空品區,前金,2018-11-24 06:00:00,6,5.0,14.2,11.34684144828,6.346841448279999,TT_DOWN
524566,高屏空品區,前金,2018-11-24 07:00:00,7,6.0,15.5,12.41336660915,6.41336660915,TT_DOWN
524567,高屏空品區,前金,2018-11-24 08:00:00,8,10.0,33.8,27.426759258319997,17.426759258319997,TT_DOWN
524568,高屏空品區,前金,2018-11-24 09:00:00,9,16.0,46.5,37.84588967605,21.84588967605,TT_DOWN
524569,高屏空品區,前金,2018-11-24 10:00:00,10,23.0,58.8,47.93685850582,24.93685850582,TT_DOWN
524570,高屏空品區,前金,2018-11-24 11:00:00,11,32.0,72.2,58.93027170248,26.93027170248,TT_DOWN
524571,高屏空品區,前金,2018-11-24 12:00:00,12,41.0,78.9,64.42697830080999,23.426978300809992,TT_DOWN
524572,高屏空品區,前金,2018-11-24 13:00:00,13,51.0,85.2,69.59552331117999,18.59552331117999,TT_DOWN
524573,高屏空品區,前金,2018-11-24 14:00:00,14,61.0,98.2,80.26077491987999,19.260774919879992,TT_DOWN
524574,高屏空品區,前金,2018-11-24 15:00:00,15,70.0,86.6,70.74408886903998,0.7440888690399845,TT_DOWN
524575,高屏空品區,前金,2018-11-24 16:00:00,16,75.0,73.5,59.99679686335,-15.00320313665,TT_DOWN
524576,高屏空品區,前金,2018-11-24 17:00:00,17,78.0,67.7,55.23845383793,-22.761546162069997,TT_DOWN
524577,高屏空品區,前金,2018-11-24 18:00:00,18,78.0,60.9,49.65970684261,-28.34029315739,TT_DOWN
524578,高屏空品區,前金,2018-11-24 19:00:00,19,75.0,48.5,39.48669761585,-35.51330238415,TT_DOWN
524579,高屏空品區,前金,2018-11-24 20:00:00,20,69.0,34.3,27.836961243269997,-41.16303875673,TT_DOWN
524580,高屏空品區,前金,2018-11-24 21:00:00,21,63.0,31.0,25.1296281426,-37.8703718574,TT_DOWN
524581,高屏空品區,前金,2018-11-24 22:00:00,22,54.0,27.5,22.25821424795,-31.74178575205,TT_DOWN
524582,高屏空品區,前金,2018-11-24 23:00:00,23,46.0,22.5,18.15619439845,-27.84380560155,TT_DOWN
524583,高屏空品區,前金,2018-11-25 00:00:00,0,39.0,19.3,15.53090169477,-23.46909830523,TT_DOWN
524584,高屏空品區,前金,2018-11-25 01:00:00,1,33.0,18.3,14.71049772487,-18.289502275129998,TT_DOWN
524585,高屏空品區,前金,2018-11-25 02:00:00,2,27.0,15.0,12.0031646242,-14.9968353758,TT_DOWN
524586,高屏空品區,前金,2018-11-25 03:00:00,3,22.0,11.8,9.37787192052,-12.62212807948,TT_DOWN
524587,高屏空品區,前金,2018-11-25 04:00:00,4,20.0,14.3,11.42888184527,-8.57111815473,TT_DOWN
524588,高屏空品區,前金,2018-11-25 05:00:00,5,19.0,26.7,21.60189107203,2.60189107203,TT_DOWN
524589,高屏空品區,前金,2018-11-25 06:00:00,6,19.0,25.6,20.69944670514,1.6994467051400015,TT_DOWN
524590,高屏空品區,前金,2018-11-25 07:00:00,7,20.0,27.7,22.42229504193,2.422295041929999,TT_DOWN
524591,高屏空品區,前金,2018-11-25 08:00:00,8,23.0,44.6,36.287122133240004,13.287122133240004,TT_DOWN
524592,高屏空品區,前金,2018-11-25 09:00:00,9,28.0,61.1,49.82378763659,21.823787636589998,TT_DOWN
524593,高屏空品區,前金,2018-11-25 10:00:00,10,35.0,70.3,57.371504159669996,22.371504159669996,TT_DOWN
524594,高屏空品區,前金,2018-11-25 11:00:00,11,43.0,72.7,59.34047368743,16.34047368743,TT_DOWN
524595,高屏空品區,前金,2018-11-25 12:00:00,12,50.0,69.4,56.63314058676001,6.633140586760007,TT_DOWN
524596,高屏空品區,前金,2018-11-25 13:00:00,13,55.0,69.5,56.71518098375,1.7151809837500025,TT_DOWN
524597,高屏空品區,前金,2018-11-25 14:00:00,14,61.0,70.2,57.28946376268,-3.7105362373199995,TT_DOWN
524598,高屏空品區,前金,2018-11-25 15:00:00,15,64.0,56.4,45.967888978059996,-18.032111021940004,TT_DOWN
524599,高屏空品區,前金,2018-11-25 16:00:00,16,65.0,48.7,39.650778409830004,-25.349221590169996,TT_DOWN
524600,高屏空品區,前金,2018-11-25 17:00:00,17,63.0,43.2,35.13855657538,-27.86144342462,TT_DOWN
524601,高屏空品區,前金,2018-11-25 18:00:00,18,59.0,45.1,36.697324118190004,-22.302675881809996,TT_DOWN
524602,高屏空品區,前金,2018-11-25 19:00:00,19,55.0,39.5,32.10306188675,-22.896938113250002,TT_DOWN
524603,高屏空品區,前金,2018-11-25 20:00:00,20,51.0,37.4,30.38021354996,-20.61978645004,TT_DOWN
524604,高屏空品區,前金,2018-11-25 21:00:00,21,47.0,36.8,29.887971168019998,-17.112028831980002,TT_DOWN
524605,高屏空品區,前金,2018-11-25 22:00:00,22,44.0,41.9,34.07203141451,-9.92796858549,TT_DOWN
524606,高屏空品區,前金,2018-11-25 23:00:00,23,42.0,41.7,33.90795062053,-8.092049379469998,TT_DOWN
524607,高屏空品區,前金,2018-11-26 00:00:00,0,40.0,37.7,30.62633474093,-9.373665259069998,TT_DOWN
524608,高屏空品區,前金,2018-11-26 01:00:00,1,39.0,34.4,27.91900164026,-11.08099835974,TT_DOWN
524609,高屏空品區,前金,2018-11-26 02:00:00,2,38.0,32.2,26.114112906480003,-11.885887093519997,TT_DOWN
524610,高屏空品區,前金,2018-11-26 03:00:00,3,37.0,32.9,26.68839568541,-10.31160431459,TT_DOWN
524611,高屏空品區,前金,2018-11-26 04:00:00,4,37.0,34.5,28.001042037250002,-8.998957962749998,TT_DOWN
524612,高屏空品區,前金,2018-11-26 05:00:00,5,36.0,31.5,25.53983012755,-10.460169872449999,TT_DOWN
524613,高屏空品區,前金,2018-11-26 06:00:00,6,34.0,27.1,21.93005265999,-12.06994734001,TT_DOWN
524614,高屏空品區,前金,2018-11-26 07:00:00,7,31.0,21.5,17.335790428550002,-13.664209571449998,TT_DOWN
524615,高屏空品區,前金,2018-11-26 08:00:00,8,29.0,16.6,13.31581097604,-15.68418902396,TT_DOWN
524616,高屏空品區,前金,2018-11-26 09:00:00,9,26.0,15.4,12.33132621216,-13.66867378784,TT_DOWN
524617,高屏空品區,前金,2018-11-26 10:00:00,10,24.0,13.2,10.526437478379998,-13.473562521620002,TT_DOWN
524618,高屏空品區,前金,2018-11-26 11:00:00,11,23.0,21.9,17.66395201651,-5.336047983490001,TT_DOWN
524619,高屏空品區,前金,2018-11-26 12:00:00,12,22.0,29.8,24.14514337872,2.1451433787200003,TT_DOWN
524620,高屏空品區,前金,2018-11-26 13:00:00,13,23.0,37.7,30.62633474093,7.626334740930002,TT_DOWN
524621,高屏空品區,前金,2018-11-26 14:00:00,14,24.0,37.5,30.46225394695,6.46225394695,TT_DOWN
524622,高屏空品區,前金,2018-11-26 15:00:00,15,26.0,32.9,26.68839568541,0.6883956854100006,TT_DOWN
524623,高屏空品區,前金,2018-11-26 16:00:00,16,27.0,28.7,23.242699011830002,-3.757300988169998,TT_DOWN
524624,高屏空品區,前金,2018-11-26 17:00:00,17,28.0,18.6,14.95661891584,-13.04338108416,TT_DOWN
524625,高屏空品區,前金,2018-11-26 18:00:00,18,28.0,12.9,10.280316287409999,-17.71968371259,TT_DOWN
524626,高屏空品區,前金,2018-11-26 19:00:00,19,26.0,12.7,10.116235493429999,-15.883764506570001,TT_DOWN
524627,高屏空品區,前金,2018-11-26 20:00:00,20,24.0,9.5,7.490942789749999,-16.50905721025,TT_DOWN
524628,高屏空品區,前金,2018-11-26 21:00:00,21,20.0,8.8,6.91666001082,-13.08333998918,TT_DOWN
524629,高屏空品區,前金,2018-11-26 22:00:00,22,17.0,8.1,6.34237723189,-10.65762276811,TT_DOWN
524630,高屏空品區,前金,2018-11-26 23:00:00,23,14.0,10.2,8.065225568679999,-5.934774431320001,TT_DOWN
524631,高屏空品區,前金,2018-11-27 00:00:00,0,11.0,8.2,6.424417628879999,-4.575582371120001,TT_DOWN
524632,高屏空品區,前金,2018-11-27 01:00:00,1,10.0,9.7,7.6550235837299985,-2.3449764162700015,TT_DOWN
524633,高屏空品區,前金,2018-11-27 02:00:00,2,10.0,10.7,8.475427553629999,-1.5245724463700014,TT_DOWN
524634,高屏空品區,前金,2018-11-27 03:00:00,3,9.0,8.9,6.9987004078099995,-2.0012995921900005,TT_DOWN
524635,高屏空品區,前金,2018-11-27 04:00:00,4,9.0,7.0,5.439932864999999,-3.5600671350000006,TT_DOWN
524636,高屏空品區,前金,2018-11-27 05:00:00,5,8.0,4.2,3.1428017492800002,-4.85719825072,TT_DOWN
524637,高屏空品區,前金,2018-11-27 06:00:00,6,8.0,4.4,3.3068825432600004,-4.69311745674,TT_DOWN
524638,高屏空品區,前金,2018-11-27 07:00:00,7,7.0,6.8,5.275852071019999,-1.7241479289800008,TT_DOWN
524639,高屏空品區,前金,2018-11-27 08:00:00,8,8.0,12.1,9.62399311149,1.62399311149,TT_DOWN
524640,高屏空品區,前金,2018-11-27 09:00:00,9,9.0,17.7,14.218255342929998,5.218255342929998,TT_DOWN
524641,高屏空品區,前金,2018-11-27 10:00:00,10,11.0,28.9,23.40677980581,12.40677980581,TT_DOWN
524642,高屏空品區,前金,2018-11-27 11:00:00,11,15.0,35.8,29.06756719812,14.067567198119999,TT_DOWN
524643,高屏空品區,前金,2018-11-27 12:00:00,12,21.0,57.0,46.46013136,25.46013136,TT_DOWN
524644,高屏空品區,前金,2018-11-27 13:00:00,13,30.0,73.8,60.24291805432,30.24291805432,TT_DOWN
524645,高屏空品區,前金,2018-11-27 14:00:00,14,38.0,69.0,56.3049789988,18.304978998800003,TT_DOWN
524646,高屏空品區,前金,2018-11-27 15:00:00,15,44.0,61.2,49.90582803358,5.905828033580001,TT_DOWN
524647,高屏空品區,前金,2018-11-27 16:00:00,16,49.0,49.2,40.06098039478,-8.939019605219997,TT_DOWN
