,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
541022,高屏空品區,屏東,2018-10-11 02:00:00,2,38.0,25.2,21.928537509639998,-16.071462490360002,TT_DOWN
541023,高屏空品區,屏東,2018-10-11 03:00:00,3,35.0,22.1,19.69857576522,-15.30142423478,TT_DOWN
541024,高屏空品區,屏東,2018-10-11 04:00:00,4,31.0,19.2,17.612482520439997,-13.387517479560003,TT_DOWN
541025,高屏空品區,屏東,2018-10-11 05:00:00,5,28.0,20.2,18.331825018639996,-9.668174981360004,TT_DOWN
541026,高屏空品區,屏東,2018-10-11 06:00:00,6,25.0,16.9,15.95799477458,-9.04200522542,TT_DOWN
541027,高屏空品區,屏東,2018-10-11 07:00:00,7,22.0,15.7,15.09478377674,-6.90521622326,TT_DOWN
541028,高屏空品區,屏東,2018-10-11 08:00:00,8,22.0,26.3,22.71981425766,0.7198142576600013,TT_DOWN
541029,高屏空品區,屏東,2018-10-11 09:00:00,9,24.0,47.2,37.75407247004,13.75407247004,TT_DOWN
541030,高屏空品區,屏東,2018-10-11 10:00:00,10,29.0,60.8,47.537130445559995,18.537130445559995,TT_DOWN
541031,高屏空品區,屏東,2018-10-11 11:00:00,11,35.0,70.0,54.15508142899999,19.155081428999992,TT_DOWN
541032,高屏空品區,屏東,2018-10-11 12:00:00,12,43.0,87.0,66.38390389839999,23.383903898399993,TT_DOWN
541033,高屏空品區,屏東,2018-10-11 13:00:00,13,50.0,79.0,60.629163912799996,10.629163912799996,TT_DOWN
541034,高屏空品區,屏東,2018-10-11 14:00:00,14,56.0,60.5,47.32132769609999,-8.678672303900008,TT_DOWN
541035,高屏空品區,屏東,2018-10-11 15:00:00,15,60.0,52.6,41.63852196032,-18.36147803968,TT_DOWN
541036,高屏空品區,屏東,2018-10-11 16:00:00,16,64.0,55.1,43.436878205819994,-20.563121794180006,TT_DOWN
541038,高屏空品區,屏東,2018-10-11 18:00:00,18,65.0,48.1,38.40148071842,-26.598519281580003,TT_DOWN
541039,高屏空品區,屏東,2018-10-11 19:00:00,19,62.0,49.9,39.696297215179996,-22.303702784820004,TT_DOWN
541040,高屏空品區,屏東,2018-10-11 20:00:00,20,55.0,37.0,30.416778988399997,-24.583221011600003,TT_DOWN
541041,高屏空品區,屏東,2018-10-11 21:00:00,21,48.0,30.5,25.7410527501,-22.2589472499,TT_DOWN
541042,高屏空品區,屏東,2018-10-11 22:00:00,22,43.0,27.3,23.43915675586,-19.56084324414,TT_DOWN
541043,高屏空品區,屏東,2018-10-11 23:00:00,23,39.0,24.1,21.137260761620002,-17.862739238379998,TT_DOWN
541044,高屏空品區,屏東,2018-10-12 00:00:00,0,34.0,20.4,18.475693518279996,-15.524306481720004,TT_DOWN
541045,高屏空品區,屏東,2018-10-12 01:00:00,1,32.0,21.3,19.12310176666,-12.87689823334,TT_DOWN
541046,高屏空品區,屏東,2018-10-12 02:00:00,2,29.0,18.0,16.749271522599997,-12.250728477400003,TT_DOWN
541047,高屏空品區,屏東,2018-10-12 03:00:00,3,24.0,14.2,14.015770029439999,-9.984229970560001,TT_DOWN
541048,高屏空品區,屏東,2018-10-12 04:00:00,4,22.0,16.2,15.45445502584,-6.54554497416,TT_DOWN
541049,高屏空品區,屏東,2018-10-12 05:00:00,5,19.0,11.5,12.0735452843,-6.9264547157,TT_DOWN
541050,高屏空品區,屏東,2018-10-12 06:00:00,6,17.0,10.1,11.066465786819998,-5.9335342131800015,TT_DOWN
541051,高屏空品區,屏東,2018-10-12 07:00:00,7,15.0,11.3,11.92967678466,-3.07032321534,TT_DOWN
541052,高屏空品區,屏東,2018-10-12 08:00:00,8,16.0,25.2,21.928537509639998,5.928537509639998,TT_DOWN
541053,高屏空品區,屏東,2018-10-12 09:00:00,9,19.0,46.9,37.53826972058,18.538269720579997,TT_DOWN
541054,高屏空品區,屏東,2018-10-12 10:00:00,10,25.0,65.6,50.98997443691999,25.989974436919987,TT_DOWN
541055,高屏空品區,屏東,2018-10-12 11:00:00,11,33.0,77.9,59.83788716478,26.83788716478,TT_DOWN
541056,高屏空品區,屏東,2018-10-12 12:00:00,12,42.0,86.2,65.80842989984,23.808429899839993,TT_DOWN
541057,高屏空品區,屏東,2018-10-12 13:00:00,13,49.0,64.8,50.414500438359994,1.414500438359994,TT_DOWN
541058,高屏空品區,屏東,2018-10-12 14:00:00,14,54.0,52.2,41.35078496104,-12.649215038960001,TT_DOWN
541059,高屏空品區,屏東,2018-10-12 15:00:00,15,58.0,46.0,36.890861472199994,-21.109138527800006,TT_DOWN
541060,高屏空品區,屏東,2018-10-12 16:00:00,16,61.0,49.4,39.33662596607999,-21.663374033920007,TT_DOWN
541061,高屏空品區,屏東,2018-10-12 17:00:00,17,62.0,50.6,40.19983696392,-21.80016303608,TT_DOWN
541062,高屏空品區,屏東,2018-10-12 18:00:00,18,61.0,59.6,46.673919447719996,-14.326080552280004,TT_DOWN
541063,高屏空品區,屏東,2018-10-12 19:00:00,19,57.0,50.0,39.76823146499999,-17.231768535000008,TT_DOWN
541064,高屏空品區,屏東,2018-10-12 20:00:00,20,50.0,28.2,24.086565004239997,-25.913434995760003,TT_DOWN
541065,高屏空品區,屏東,2018-10-12 21:00:00,21,44.0,18.4,17.037008521879997,-26.962991478120003,TT_DOWN
541066,高屏空品區,屏東,2018-10-12 22:00:00,22,40.0,19.8,18.04408801936,-21.95591198064,TT_DOWN
541067,高屏空品區,屏東,2018-10-12 23:00:00,23,37.0,16.5,15.6702577753,-21.3297422247,TT_DOWN
541068,高屏空品區,屏東,2018-10-13 00:00:00,0,32.0,12.4,12.72095353268,-19.27904646732,TT_DOWN
541069,高屏空品區,屏東,2018-10-13 01:00:00,1,27.0,12.8,13.008690531960001,-13.991309468039999,TT_DOWN
541070,高屏空品區,屏東,2018-10-13 02:00:00,2,21.0,10.8,11.57000553556,-9.42999446444,TT_DOWN
541071,高屏空品區,屏東,2018-10-13 03:00:00,3,16.0,5.8,7.97329304456,-8.02670695544,TT_DOWN
541072,高屏空品區,屏東,2018-10-13 04:00:00,4,13.0,7.8,9.41197804096,-3.5880219590400007,TT_DOWN
541073,高屏空品區,屏東,2018-10-13 05:00:00,5,12.0,10.7,11.498071285739998,-0.5019287142600017,TT_DOWN
541074,高屏空品區,屏東,2018-10-13 06:00:00,6,11.0,7.8,9.41197804096,-1.5880219590400007,TT_DOWN
541075,高屏空品區,屏東,2018-10-13 07:00:00,7,10.0,13.2,13.296427531239999,3.296427531239999,TT_DOWN
541076,高屏空品區,屏東,2018-10-13 08:00:00,8,12.0,25.3,22.00047175946,10.000471759460002,TT_DOWN
541077,高屏空品區,屏東,2018-10-13 09:00:00,9,16.0,46.0,36.890861472199994,20.890861472199994,TT_DOWN
541078,高屏空品區,屏東,2018-10-13 10:00:00,10,23.0,65.9,51.20577718638,28.205777186379997,TT_DOWN
541079,高屏空品區,屏東,2018-10-13 11:00:00,11,31.0,68.2,52.86026493223999,21.860264932239993,TT_DOWN
541080,高屏空品區,屏東,2018-10-13 12:00:00,12,39.0,75.0,57.75179392,18.751793919999997,TT_DOWN
541081,高屏空品區,屏東,2018-10-13 13:00:00,13,49.0,87.0,66.38390389839999,17.383903898399993,TT_DOWN
541082,高屏空品區,屏東,2018-10-13 14:00:00,14,59.0,93.0,70.6999588876,11.699958887600005,TT_DOWN
541083,高屏空品區,屏東,2018-10-13 15:00:00,15,67.0,72.6,56.02537192431999,-10.974628075680009,TT_DOWN
541084,高屏空品區,屏東,2018-10-13 16:00:00,16,71.0,63.8,49.695157940159994,-21.304842059840006,TT_DOWN
541085,高屏空品區,屏東,2018-10-13 17:00:00,17,73.0,59.7,46.74585369754,-26.25414630246,TT_DOWN
541086,高屏空品區,屏東,2018-10-13 18:00:00,18,72.0,54.9,43.293009706179994,-28.706990293820006,TT_DOWN
541087,高屏空品區,屏東,2018-10-13 19:00:00,19,70.0,56.7,44.58782620293999,-25.412173797060007,TT_DOWN
541088,高屏空品區,屏東,2018-10-13 20:00:00,20,67.0,50.3,39.984034214459996,-27.015965785540004,TT_DOWN
541089,高屏空品區,屏東,2018-10-13 21:00:00,21,62.0,46.3,37.10666422165999,-24.89333577834001,TT_DOWN
541090,高屏空品區,屏東,2018-10-13 22:00:00,22,56.0,42.0,34.013491479399995,-21.986508520600005,TT_DOWN
541091,高屏空品區,屏東,2018-10-13 23:00:00,23,51.0,33.4,27.82714599488,-23.17285400512,TT_DOWN
541092,高屏空品區,屏東,2018-10-14 00:00:00,0,46.0,25.0,21.78466901,-24.21533099,TT_DOWN
541093,高屏空品區,屏東,2018-10-14 01:00:00,1,41.0,18.4,17.037008521879997,-23.962991478120003,TT_DOWN
541094,高屏空品區,屏東,2018-10-14 02:00:00,2,36.0,17.6,16.46153452332,-19.53846547668,TT_DOWN
541095,高屏空品區,屏東,2018-10-14 03:00:00,3,31.0,17.8,16.60540302296,-14.394596977039999,TT_DOWN
541096,高屏空品區,屏東,2018-10-14 04:00:00,4,27.0,15.9,15.23865227638,-11.76134772362,TT_DOWN
541097,高屏空品區,屏東,2018-10-14 05:00:00,5,23.0,13.7,13.656098780339999,-9.343901219660001,TT_DOWN
541098,高屏空品區,屏東,2018-10-14 06:00:00,6,19.0,12.7,12.93675628214,-6.063243717860001,TT_DOWN
541099,高屏空品區,屏東,2018-10-14 07:00:00,7,19.0,26.9,23.151419756579998,4.1514197565799975,TT_DOWN
541100,高屏空品區,屏東,2018-10-14 08:00:00,8,21.0,48.1,38.40148071842,17.401480718419997,TT_DOWN
541101,高屏空品區,屏東,2018-10-14 09:00:00,9,27.0,61.5,48.04067019429999,21.04067019429999,TT_DOWN
541102,高屏空品區,屏東,2018-10-14 10:00:00,10,33.0,71.2,55.01829242684,22.01829242684,TT_DOWN
541103,高屏空品區,屏東,2018-10-14 11:00:00,11,42.0,82.1,62.85912565721999,20.85912565721999,TT_DOWN
541104,高屏空品區,屏東,2018-10-14 12:00:00,12,52.0,97.0,73.5773288804,21.577328880400003,TT_DOWN
541105,高屏空品區,屏東,2018-10-14 13:00:00,13,64.0,113.7,85.59034860034001,21.590348600340008,TT_DOWN
541106,高屏空品區,屏東,2018-10-14 14:00:00,14,76.0,104.4,78.90046336708001,2.9004633670800075,TT_DOWN
541107,高屏空品區,屏東,2018-10-14 15:00:00,15,83.0,85.7,65.44875865074,-17.551241349259996,TT_DOWN
541108,高屏空品區,屏東,2018-10-14 16:00:00,16,84.0,59.6,46.673919447719996,-37.326080552280004,TT_DOWN
541109,高屏空品區,屏東,2018-10-14 17:00:00,17,83.0,49.8,39.62436296535999,-43.37563703464001,TT_DOWN
541110,高屏空品區,屏東,2018-10-14 18:00:00,18,80.0,47.9,38.25761221878,-41.74238778122,TT_DOWN
541111,高屏空品區,屏東,2018-10-14 19:00:00,19,76.0,48.8,38.90502046715999,-37.09497953284001,TT_DOWN
541112,高屏空品區,屏東,2018-10-14 20:00:00,20,70.0,50.4,40.05596846427999,-29.944031535720008,TT_DOWN
541113,高屏空品區,屏東,2018-10-14 21:00:00,21,61.0,39.2,31.99933248444,-29.00066751556,TT_DOWN
541114,高屏空品區,屏東,2018-10-14 22:00:00,22,53.0,38.7,31.63966123534,-21.36033876466,TT_DOWN
541115,高屏空品區,屏東,2018-10-14 23:00:00,23,45.0,29.4,24.949776002079997,-20.050223997920003,TT_DOWN
541116,高屏空品區,屏東,2018-10-15 00:00:00,0,42.0,31.2,26.24459249884,-15.75540750116,TT_DOWN
541117,高屏空品區,屏東,2018-10-15 01:00:00,1,39.0,24.2,21.20919501144,-17.79080498856,TT_DOWN
541118,高屏空品區,屏東,2018-10-15 02:00:00,2,35.0,21.3,19.12310176666,-15.87689823334,TT_DOWN
541119,高屏空品區,屏東,2018-10-15 03:00:00,3,32.0,18.3,16.96507427206,-15.03492572794,TT_DOWN
541120,高屏空品區,屏東,2018-10-15 04:00:00,4,27.0,16.4,15.598323525479998,-11.401676474520002,TT_DOWN
541121,高屏空品區,屏東,2018-10-15 05:00:00,5,24.0,12.0,12.4332165334,-11.5667834666,TT_DOWN
541122,高屏空品區,屏東,2018-10-15 06:00:00,6,21.0,18.0,16.749271522599997,-4.250728477400003,TT_DOWN
541123,高屏空品區,屏東,2018-10-15 07:00:00,7,20.0,18.6,17.18087702152,-2.8191229784799994,TT_DOWN
541124,高屏空品區,屏東,2018-10-15 08:00:00,8,20.0,30.2,25.52525000064,5.52525000064,TT_DOWN
541125,高屏空品區,屏東,2018-10-15 09:00:00,9,23.0,51.2,40.63144246284,17.63144246284,TT_DOWN
541126,高屏空品區,屏東,2018-10-15 10:00:00,10,30.0,72.8,56.16924042395999,26.16924042395999,TT_DOWN
541127,高屏空品區,屏東,2018-10-15 11:00:00,11,39.0,89.9,68.46999714318001,29.46999714318001,TT_DOWN
541128,高屏空品區,屏東,2018-10-15 12:00:00,12,48.0,93.8,71.27543288616,23.275432886160004,TT_DOWN
541129,高屏空品區,屏東,2018-10-15 13:00:00,13,60.0,107.5,81.1304251115,21.130425111500003,TT_DOWN
541130,高屏空品區,屏東,2018-10-15 14:00:00,14,70.0,99.4,75.30375087608,5.303750876080002,TT_DOWN
541132,高屏空品區,屏東,2018-10-15 16:00:00,16,82.0,62.4,48.688078442679995,-33.311921557320005,TT_DOWN
541133,高屏空品區,屏東,2018-10-15 17:00:00,17,84.0,60.4,47.249393446279996,-36.750606553720004,TT_DOWN
541134,高屏空品區,屏東,2018-10-15 18:00:00,18,81.0,55.4,43.65268095527999,-37.34731904472001,TT_DOWN
541135,高屏空品區,屏東,2018-10-15 19:00:00,19,75.0,48.3,38.54534921805999,-36.45465078194001,TT_DOWN
541136,高屏空品區,屏東,2018-10-15 20:00:00,20,67.0,38.6,31.56772698552,-35.43227301448,TT_DOWN
541137,高屏空品區,屏東,2018-10-15 21:00:00,21,57.0,34.4,28.54648849308,-28.45351150692,TT_DOWN
541138,高屏空品區,屏東,2018-10-15 22:00:00,22,47.0,28.3,24.15849925406,-22.84150074594,TT_DOWN
541139,高屏空品區,屏東,2018-10-15 23:00:00,23,44.0,24.3,21.28112926126,-22.71887073874,TT_DOWN
541140,高屏空品區,屏東,2018-10-16 00:00:00,0,40.0,28.8,24.51817050316,-15.48182949684,TT_DOWN
541141,高屏空品區,屏東,2018-10-16 01:00:00,1,36.0,27.2,23.367222506039997,-12.632777493960003,TT_DOWN
541142,高屏空品區,屏東,2018-10-16 02:00:00,2,32.0,22.7,20.13018126414,-11.869818735860001,TT_DOWN
541143,高屏空品區,屏東,2018-10-16 03:00:00,3,28.0,18.4,17.037008521879997,-10.962991478120003,TT_DOWN
541144,高屏空品區,屏東,2018-10-16 04:00:00,4,25.0,19.5,17.8282852699,-7.1717147301,TT_DOWN
541145,高屏空品區,屏東,2018-10-16 05:00:00,5,23.0,17.9,16.677337272779997,-6.322662727220003,TT_DOWN
541146,高屏空品區,屏東,2018-10-16 06:00:00,6,22.0,18.9,17.396679770979997,-4.603320229020003,TT_DOWN
541147,高屏空品區,屏東,2018-10-16 07:00:00,7,22.0,18.6,17.18087702152,-4.819122978479999,TT_DOWN
541148,高屏空品區,屏東,2018-10-16 08:00:00,8,22.0,33.7,28.042948744340002,6.042948744340002,TT_DOWN
541149,高屏空品區,屏東,2018-10-16 09:00:00,9,25.0,49.9,39.696297215179996,14.696297215179996,TT_DOWN
541150,高屏空品區,屏東,2018-10-16 10:00:00,10,29.0,57.3,45.01943170185999,16.019431701859993,TT_DOWN
541151,高屏空品區,屏東,2018-10-16 11:00:00,11,34.0,55.5,43.724615205099994,9.724615205099994,TT_DOWN
541152,高屏空品區,屏東,2018-10-16 12:00:00,12,39.0,61.0,47.680998945199995,8.680998945199995,TT_DOWN
541153,高屏空品區,屏東,2018-10-16 13:00:00,13,48.0,90.0,68.541931393,20.541931393,TT_DOWN
541154,高屏空品區,屏東,2018-10-16 14:00:00,14,56.0,85.9,65.59262715038,9.592627150379997,TT_DOWN
541155,高屏空品區,屏東,2018-10-16 15:00:00,15,63.0,68.0,52.71639643259999,-10.283603567400007,TT_DOWN
541156,高屏空品區,屏東,2018-10-16 16:00:00,16,67.0,65.6,50.98997443691999,-16.010025563080013,TT_DOWN
541157,高屏空品區,屏東,2018-10-16 17:00:00,17,67.0,56.6,44.51589195312,-22.484108046880003,TT_DOWN
541158,高屏空品區,屏東,2018-10-16 18:00:00,18,66.0,48.9,38.976954716979996,-27.023045283020004,TT_DOWN
541159,高屏空品區,屏東,2018-10-16 19:00:00,19,65.0,40.7,33.07834623174,-31.92165376826,TT_DOWN
541160,高屏空品區,屏東,2018-10-16 20:00:00,20,62.0,38.8,31.711595485159997,-30.288404514840003,TT_DOWN
541161,高屏空品區,屏東,2018-10-16 21:00:00,21,55.0,38.4,31.423858485879997,-23.576141514120003,TT_DOWN
541162,高屏空品區,屏東,2018-10-16 22:00:00,22,49.0,35.0,28.978093991999998,-20.021906008000002,TT_DOWN
541163,高屏空品區,屏東,2018-10-16 23:00:00,23,44.0,31.2,26.24459249884,-17.75540750116,TT_DOWN
541164,高屏空品區,屏東,2018-10-17 00:00:00,0,39.0,26.1,22.57594575802,-16.42405424198,TT_DOWN
541165,高屏空品區,屏東,2018-10-17 01:00:00,1,35.0,23.9,20.99339226198,-14.006607738020001,TT_DOWN
541166,高屏空品區,屏東,2018-10-17 02:00:00,2,32.0,22.4,19.91437851468,-12.08562148532,TT_DOWN
541167,高屏空品區,屏東,2018-10-17 03:00:00,3,29.0,19.2,17.612482520439997,-11.387517479560003,TT_DOWN
541168,高屏空品區,屏東,2018-10-17 04:00:00,4,26.0,15.3,14.80704677746,-11.19295322254,TT_DOWN
541169,高屏空品區,屏東,2018-10-17 05:00:00,5,24.0,15.1,14.66317827782,-9.33682172218,TT_DOWN
541170,高屏空品區,屏東,2018-10-17 06:00:00,6,21.0,13.6,13.584164530519999,-7.415835469480001,TT_DOWN
541171,高屏空品區,屏東,2018-10-17 07:00:00,7,19.0,17.2,16.173797524039998,-2.8262024759600024,TT_DOWN
541172,高屏空品區,屏東,2018-10-17 08:00:00,8,19.0,24.4,21.35306351108,2.3530635110799984,TT_DOWN
541173,高屏空品區,屏東,2018-10-17 09:00:00,9,21.0,38.6,31.56772698552,10.56772698552,TT_DOWN
541174,高屏空品區,屏東,2018-10-17 10:00:00,10,25.0,56.8,44.65976045275999,19.65976045275999,TT_DOWN
541175,高屏空品區,屏東,2018-10-17 11:00:00,11,32.0,73.1,56.38504317341999,24.385043173419987,TT_DOWN
541176,高屏空品區,屏東,2018-10-17 12:00:00,12,40.0,83.9,64.15394215398,24.153942153979997,TT_DOWN
541177,高屏空品區,屏東,2018-10-17 13:00:00,13,51.0,102.6,77.60564687032,26.60564687032,TT_DOWN
541178,高屏空品區,屏東,2018-10-17 14:00:00,14,62.0,99.5,75.3756851259,13.375685125900006,TT_DOWN
541179,高屏空品區,屏東,2018-10-17 15:00:00,15,69.0,70.6,54.58668692791999,-14.413313072080008,TT_DOWN
541180,高屏空品區,屏東,2018-10-17 16:00:00,16,75.0,72.0,55.59376642539999,-19.40623357460001,TT_DOWN
541181,高屏空品區,屏東,2018-10-17 17:00:00,17,77.0,54.9,43.293009706179994,-33.706990293820006,TT_DOWN
541182,高屏空品區,屏東,2018-10-17 18:00:00,18,76.0,47.4,37.89794096967999,-38.10205903032001,TT_DOWN
541183,高屏空品區,屏東,2018-10-17 19:00:00,19,71.0,39.3,32.07126673425999,-38.92873326574001,TT_DOWN
541184,高屏空品區,屏東,2018-10-17 20:00:00,20,65.0,35.4,29.265830991279998,-35.73416900872,TT_DOWN
541185,高屏空品區,屏東,2018-10-17 21:00:00,21,56.0,26.8,23.07948550676,-32.92051449324,TT_DOWN
541186,高屏空品區,屏東,2018-10-17 22:00:00,22,46.0,23.4,20.63372101288,-25.36627898712,TT_DOWN
541187,高屏空品區,屏東,2018-10-17 23:00:00,23,40.0,22.7,20.13018126414,-19.86981873586,TT_DOWN
541188,高屏空品區,屏東,2018-10-18 00:00:00,0,33.0,17.7,16.533468773139997,-16.466531226860003,TT_DOWN
541189,高屏空品區,屏東,2018-10-18 01:00:00,1,29.0,18.0,16.749271522599997,-12.250728477400003,TT_DOWN
541190,高屏空品區,屏東,2018-10-18 02:00:00,2,25.0,17.0,16.029929024399998,-8.970070975600002,TT_DOWN
541191,高屏空品區,屏東,2018-10-18 03:00:00,3,22.0,14.8,14.44737552836,-7.55262447164,TT_DOWN
541192,高屏空品區,屏東,2018-10-18 04:00:00,4,19.0,13.6,13.584164530519999,-5.415835469480001,TT_DOWN
541193,高屏空品區,屏東,2018-10-18 05:00:00,5,17.0,12.1,12.50515078322,-4.4948492167800005,TT_DOWN
541194,高屏空品區,屏東,2018-10-18 06:00:00,6,16.0,10.7,11.498071285739998,-4.501928714260002,TT_DOWN
541195,高屏空品區,屏東,2018-10-18 07:00:00,7,14.0,10.5,11.3542027861,-2.6457972139,TT_DOWN
541196,高屏空品區,屏東,2018-10-18 08:00:00,8,15.0,21.6,19.33890451612,4.3389045161199995,TT_DOWN
541197,高屏空品區,屏東,2018-10-18 09:00:00,9,18.0,43.3,34.94863672705999,16.94863672705999,TT_DOWN
541198,高屏空品區,屏東,2018-10-18 10:00:00,10,24.0,64.1,49.91096068961999,25.91096068961999,TT_DOWN
541199,高屏空品區,屏東,2018-10-18 11:00:00,11,31.0,72.2,55.73763492504,24.73763492504,TT_DOWN
541200,高屏空品區,屏東,2018-10-18 12:00:00,12,41.0,91.3,69.47707664066,28.47707664066,TT_DOWN
541201,高屏空品區,屏東,2018-10-18 13:00:00,13,52.0,98.9,74.94407962698,22.94407962698,TT_DOWN
541202,高屏空品區,屏東,2018-10-18 14:00:00,14,61.0,83.6,63.93813940451999,2.938139404519987,TT_DOWN
541203,高屏空品區,屏東,2018-10-18 15:00:00,15,68.0,65.7,51.06190868674,-16.938091313260003,TT_DOWN
541204,高屏空品區,屏東,2018-10-18 16:00:00,16,72.0,56.5,44.44395770329999,-27.556042296700006,TT_DOWN
541205,高屏空品區,屏東,2018-10-18 17:00:00,17,73.0,48.5,38.6892177177,-34.3107822823,TT_DOWN
541206,高屏空品區,屏東,2018-10-18 18:00:00,18,69.0,36.5,30.057107739299997,-38.942892260700006,TT_DOWN
541207,高屏空品區,屏東,2018-10-18 19:00:00,19,66.0,48.6,38.76115196751999,-27.238848032480007,TT_DOWN
541208,高屏空品區,屏東,2018-10-18 20:00:00,20,59.0,36.3,29.913239239659998,-29.086760760340002,TT_DOWN
541209,高屏空品區,屏東,2018-10-18 21:00:00,21,51.0,28.6,24.37430200352,-26.62569799648,TT_DOWN
541210,高屏空品區,屏東,2018-10-18 22:00:00,22,43.0,26.6,22.93561700712,-20.06438299288,TT_DOWN
541211,高屏空品區,屏東,2018-10-18 23:00:00,23,39.0,30.7,25.88492124974,-13.11507875026,TT_DOWN
541212,高屏空品區,屏東,2018-10-19 00:00:00,0,36.0,30.0,25.381381501,-10.618618499,TT_DOWN
541213,高屏空品區,屏東,2018-10-19 01:00:00,1,32.0,17.1,16.10186327422,-15.898136725779999,TT_DOWN
541214,高屏空品區,屏東,2018-10-19 02:00:00,2,30.0,19.9,18.116022269179997,-11.883977730820003,TT_DOWN
541215,高屏空品區,屏東,2018-10-19 03:00:00,3,26.0,20.7,18.69149626774,-7.30850373226,TT_DOWN
541216,高屏空品區,屏東,2018-10-19 04:00:00,4,24.0,15.6,15.02284952692,-8.97715047308,TT_DOWN
541217,高屏空品區,屏東,2018-10-19 05:00:00,5,22.0,17.6,16.46153452332,-5.538465476679999,TT_DOWN
541218,高屏空品區,屏東,2018-10-19 06:00:00,6,20.0,11.9,12.36128228358,-7.63871771642,TT_DOWN
541219,高屏空品區,屏東,2018-10-19 07:00:00,7,19.0,19.5,17.8282852699,-1.1717147300999997,TT_DOWN
541220,高屏空品區,屏東,2018-10-19 08:00:00,8,19.0,31.1,26.17265824902,7.1726582490199995,TT_DOWN
