,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
630169,花東空品區,花蓮,2018-12-15 18:00:00,18,35.0,16.0,13.330710149999998,-21.669289850000002,TT_DOWN
630170,花東空品區,花蓮,2018-12-15 19:00:00,19,32.0,20.0,16.903993495199998,-15.096006504800002,TT_DOWN
630171,花東空品區,花蓮,2018-12-15 20:00:00,20,28.0,13.0,10.650747641099999,-17.349252358900003,TT_DOWN
630172,花東空品區,花蓮,2018-12-15 21:00:00,21,25.0,10.8,8.68544180124,-16.31455819876,TT_DOWN
630173,花東空品區,花蓮,2018-12-15 22:00:00,22,20.0,7.0,5.2908226232999995,-14.709177376700001,TT_DOWN
630174,花東空品區,花蓮,2018-12-15 23:00:00,23,17.0,10.6,8.506777633979999,-8.493222366020001,TT_DOWN
630175,花東空品區,花蓮,2018-12-16 00:00:00,0,13.0,9.9,7.881453048569999,-5.118546951430001,TT_DOWN
630176,花東空品區,花蓮,2018-12-16 01:00:00,1,12.0,10.6,8.506777633979999,-3.4932223660200012,TT_DOWN
630177,花東空品區,花蓮,2018-12-16 02:00:00,2,12.0,17.0,14.224030986299997,2.224030986299997,TT_DOWN
630178,花東空品區,花蓮,2018-12-16 03:00:00,3,12.0,16.7,13.956034735409997,1.9560347354099967,TT_DOWN
630179,花東空品區,花蓮,2018-12-16 04:00:00,4,13.0,18.1,15.20668390623,2.2066839062299994,TT_DOWN
630180,花東空品區,花蓮,2018-12-16 05:00:00,5,13.0,15.7,13.062713899109998,0.06271389910999758,TT_DOWN
630181,花東空品區,花蓮,2018-12-16 06:00:00,6,14.0,13.4,11.008075975619999,-2.991924024380001,TT_DOWN
630182,花東空品區,花蓮,2018-12-16 07:00:00,7,14.0,12.7,10.382751390209998,-3.6172486097900016,TT_DOWN
630183,花東空品區,花蓮,2018-12-16 08:00:00,8,15.0,14.0,11.544068477399998,-3.455931522600002,TT_DOWN
630184,花東空品區,花蓮,2018-12-16 09:00:00,9,16.0,18.0,15.117351822599998,-0.8826481774000019,TT_DOWN
630185,花東空品區,花蓮,2018-12-16 10:00:00,10,17.0,30.0,25.8372018582,8.8372018582,TT_DOWN
630186,花東空品區,花蓮,2018-12-16 11:00:00,11,20.0,40.9,35.57439897387,15.574398973869997,TT_DOWN
630187,花東空品區,花蓮,2018-12-16 12:00:00,12,23.0,39.1,33.96642146853,10.966421468530001,TT_DOWN
630188,花東空品區,花蓮,2018-12-16 13:00:00,13,26.0,38.8,33.69842521763999,7.698425217639993,TT_DOWN
630189,花東空品區,花蓮,2018-12-16 14:00:00,14,29.0,37.9,32.89443646497,3.894436464969999,TT_DOWN
630190,花東空品區,花蓮,2018-12-16 15:00:00,15,32.0,35.6,30.83979854148,-1.1602014585199996,TT_DOWN
630191,花東空品區,花蓮,2018-12-16 16:00:00,16,34.0,33.0,28.517164367099998,-5.482835632900002,TT_DOWN
630192,花東空品區,花蓮,2018-12-16 17:00:00,17,35.0,27.0,23.1572393493,-11.8427606507,TT_DOWN
630193,花東空品區,花蓮,2018-12-16 18:00:00,18,35.0,24.5,20.923937258549998,-14.076062741450002,TT_DOWN
630194,花東空品區,花蓮,2018-12-16 19:00:00,19,33.0,30.5,26.28386227635,-6.71613772365,TT_DOWN
630195,花東空品區,花蓮,2018-12-16 20:00:00,20,33.0,36.8,31.911783545039995,-1.0882164549600049,TT_DOWN
630196,花東空品區,花蓮,2018-12-16 21:00:00,21,33.0,36.2,31.37579104326,-1.6242089567399987,TT_DOWN
630197,花東空品區,花蓮,2018-12-16 22:00:00,22,33.0,36.5,31.643787294149995,-1.3562127058500053,TT_DOWN
630198,花東空品區,花蓮,2018-12-16 23:00:00,23,32.0,27.7,23.782563934709998,-8.217436065290002,TT_DOWN
630199,花東空品區,花蓮,2018-12-17 00:00:00,0,30.0,22.7,19.31595975321,-10.684040246790001,TT_DOWN
630200,花東空品區,花蓮,2018-12-17 01:00:00,1,30.0,22.9,19.494623920469998,-10.505376079530002,TT_DOWN
630201,花東空品區,花蓮,2018-12-17 02:00:00,2,30.0,25.5,21.81725809485,-8.18274190515,TT_DOWN
630202,花東空品區,花蓮,2018-12-17 03:00:00,3,29.0,27.3,23.42523560019,-5.57476439981,TT_DOWN
630203,花東空品區,花蓮,2018-12-17 04:00:00,4,28.0,25.2,21.54926184396,-6.45073815604,TT_DOWN
630204,花東空品區,花蓮,2018-12-17 05:00:00,5,27.0,24.8,21.19193350944,-5.808066490560002,TT_DOWN
630205,花東空品區,花蓮,2018-12-17 06:00:00,6,25.0,24.2,20.655941007659997,-4.344058992340003,TT_DOWN
630206,花東空品區,花蓮,2018-12-17 07:00:00,7,24.0,17.9,15.028019738969997,-8.971980261030003,TT_DOWN
630207,花東空品區,花蓮,2018-12-17 08:00:00,8,23.0,16.5,13.777370568149998,-9.222629431850002,TT_DOWN
630208,花東空品區,花蓮,2018-12-17 09:00:00,9,23.0,22.0,18.6906351678,-4.3093648322,TT_DOWN
630209,花東空品區,花蓮,2018-12-17 10:00:00,10,24.0,34.7,30.035809788810003,6.035809788810003,TT_DOWN
630210,花東空品區,花蓮,2018-12-17 11:00:00,11,25.0,38.3,33.25176479949,8.251764799489997,TT_DOWN
630211,花東空品區,花蓮,2018-12-17 12:00:00,12,27.0,39.8,34.59174605393999,7.591746053939993,TT_DOWN
630212,花東空品區,花蓮,2018-12-17 13:00:00,13,30.0,43.4,37.80770106462,7.807701064619998,TT_DOWN
630213,花東空品區,花蓮,2018-12-17 14:00:00,14,31.0,35.0,30.3038060397,-0.6961939603000005,TT_DOWN
630214,花東空品區,花蓮,2018-12-17 15:00:00,15,33.0,33.9,29.321153119769995,-3.6788468802300045,TT_DOWN
630215,花東空品區,花蓮,2018-12-17 16:00:00,16,34.0,28.2,24.229224352859998,-9.770775647140002,TT_DOWN
630216,花東空品區,花蓮,2018-12-17 17:00:00,17,35.0,28.4,24.407888520119997,-10.592111479880003,TT_DOWN
630217,花東空品區,花蓮,2018-12-17 18:00:00,18,34.0,25.9,22.17458642937,-11.825413570630001,TT_DOWN
630218,花東空品區,花蓮,2018-12-17 19:00:00,19,33.0,29.1,25.03321310553,-7.966786894470001,TT_DOWN
630219,花東空品區,花蓮,2018-12-17 20:00:00,20,31.0,27.1,23.24657143293,-7.753428567069999,TT_DOWN
630220,花東空品區,花蓮,2018-12-17 21:00:00,21,30.0,30.8,26.55185852724,-3.4481414727599997,TT_DOWN
630221,花東空品區,花蓮,2018-12-17 22:00:00,22,30.0,40.4,35.12773855571999,5.1277385557199935,TT_DOWN
630222,花東空品區,花蓮,2018-12-17 23:00:00,23,31.0,42.0,36.5570518938,5.557051893800001,TT_DOWN
630223,花東空品區,花蓮,2018-12-18 00:00:00,0,34.0,45.7,39.86233898811,5.862338988109997,TT_DOWN
630224,花東空品區,花蓮,2018-12-18 01:00:00,1,36.0,43.0,37.4503727301,1.4503727300999998,TT_DOWN
630225,花東空品區,花蓮,2018-12-18 02:00:00,2,37.0,38.4,33.341096883119995,-3.658903116880005,TT_DOWN
630226,花東空品區,花蓮,2018-12-18 03:00:00,3,38.0,35.6,30.83979854148,-7.16020145852,TT_DOWN
630227,花東空品區,花蓮,2018-12-18 04:00:00,4,39.0,32.1,27.71317561443,-11.28682438557,TT_DOWN
630228,花東空品區,花蓮,2018-12-18 05:00:00,5,38.0,23.8,20.29861267314,-17.70138732686,TT_DOWN
630229,花東空品區,花蓮,2018-12-18 06:00:00,6,35.0,15.4,12.794717648219999,-22.20528235178,TT_DOWN
630230,花東空品區,花蓮,2018-12-18 07:00:00,7,31.0,11.3,9.13210221939,-21.86789778061,TT_DOWN
630231,花東空品區,花蓮,2018-12-18 08:00:00,8,28.0,26.1,22.35325059663,-5.6467494033699985,TT_DOWN
630232,花東空品區,花蓮,2018-12-18 09:00:00,9,28.0,42.2,36.73571606106,8.735716061060003,TT_DOWN
630233,花東空品區,花蓮,2018-12-18 10:00:00,10,30.0,49.7,43.43562233331,13.43562233331,TT_DOWN
630234,花東空品區,花蓮,2018-12-18 11:00:00,11,33.0,60.4,52.99415528172,19.994155281719998,TT_DOWN
630235,花東空品區,花蓮,2018-12-18 12:00:00,12,36.0,58.9,51.654174027269995,15.654174027269995,TT_DOWN
630236,花東空品區,花蓮,2018-12-18 13:00:00,13,41.0,61.0,53.5301477835,12.530147783499999,TT_DOWN
630237,花東空品區,花蓮,2018-12-18 14:00:00,14,47.0,65.0,57.103431128699995,10.103431128699995,TT_DOWN
630238,花東空品區,花蓮,2018-12-18 15:00:00,15,53.0,63.7,55.942114041509996,2.9421140415099956,TT_DOWN
630239,花東空品區,花蓮,2018-12-18 16:00:00,16,58.0,59.3,52.011502361789994,-5.988497638210006,TT_DOWN
630240,花東空品區,花蓮,2018-12-18 17:00:00,17,57.0,35.9,31.107794792369994,-25.892205207630006,TT_DOWN
630241,花東空品區,花蓮,2018-12-18 18:00:00,18,54.0,25.7,21.99592226211,-32.00407773789,TT_DOWN
630242,花東空品區,花蓮,2018-12-18 19:00:00,19,50.0,30.8,26.55185852724,-23.44814147276,TT_DOWN
630243,花東空品區,花蓮,2018-12-18 20:00:00,20,46.0,23.0,19.5839560041,-26.4160439959,TT_DOWN
630244,花東空品區,花蓮,2018-12-18 21:00:00,21,41.0,26.0,22.263918513,-18.736081487,TT_DOWN
630245,花東空品區,花蓮,2018-12-18 22:00:00,22,37.0,27.6,23.69323185108,-13.30676814892,TT_DOWN
630246,花東空品區,花蓮,2018-12-18 23:00:00,23,32.0,28.2,24.229224352859998,-7.7707756471400025,TT_DOWN
630247,花東空品區,花蓮,2018-12-19 00:00:00,0,28.0,27.4,23.514567683819998,-4.4854323161800025,TT_DOWN
630248,花東空品區,花蓮,2018-12-19 01:00:00,1,27.0,27.4,23.514567683819998,-3.4854323161800025,TT_DOWN
630249,花東空品區,花蓮,2018-12-19 02:00:00,2,27.0,28.9,24.854548938269996,-2.1454510617300038,TT_DOWN
630250,花東空品區,花蓮,2018-12-19 03:00:00,3,27.0,28.1,24.13989226923,-2.8601077307700002,TT_DOWN
630251,花東空品區,花蓮,2018-12-19 04:00:00,4,28.0,28.3,24.31855643649,-3.681443563510001,TT_DOWN
630252,花東空品區,花蓮,2018-12-19 05:00:00,5,28.0,27.7,23.782563934709998,-4.217436065290002,TT_DOWN
630253,花東空品區,花蓮,2018-12-19 06:00:00,6,28.0,24.9,21.281265593069996,-6.718734406930004,TT_DOWN
630254,花東空品區,花蓮,2018-12-19 07:00:00,7,27.0,23.7,20.209280589509998,-6.790719410490002,TT_DOWN
630255,花東空品區,花蓮,2018-12-19 08:00:00,8,27.0,25.6,21.906590178480002,-5.093409821519998,TT_DOWN
630256,花東空品區,花蓮,2018-12-19 09:00:00,9,27.0,29.0,24.943881021899998,-2.0561189781000024,TT_DOWN
630257,花東空品區,花蓮,2018-12-19 10:00:00,10,28.0,37.4,32.447776046819996,4.447776046819996,TT_DOWN
630258,花東空品區,花蓮,2018-12-19 11:00:00,11,31.0,53.1,46.472913176729996,15.472913176729996,TT_DOWN
630259,花東空品區,花蓮,2018-12-19 12:00:00,12,35.0,56.6,49.59953610378,14.599536103779997,TT_DOWN
630260,花東空品區,花蓮,2018-12-19 13:00:00,13,38.0,57.4,50.31419277281999,12.314192772819993,TT_DOWN
630261,花東空品區,花蓮,2018-12-19 14:00:00,14,43.0,57.3,50.224860689189995,7.224860689189995,TT_DOWN
630262,花東空品區,花蓮,2018-12-19 15:00:00,15,47.0,57.8,50.67152110733999,3.6715211073399914,TT_DOWN
630263,花東空品區,花蓮,2018-12-19 16:00:00,16,50.0,50.7,44.32894316961,-5.67105683039,TT_DOWN
630264,花東空品區,花蓮,2018-12-19 17:00:00,17,52.0,45.3,39.50501065358999,-12.494989346410009,TT_DOWN
630265,花東空品區,花蓮,2018-12-19 18:00:00,18,50.0,17.9,15.028019738969997,-34.971980261030005,TT_DOWN
630266,花東空品區,花蓮,2018-12-19 19:00:00,19,45.0,20.7,17.52931808061,-27.47068191939,TT_DOWN
630267,花東空品區,花蓮,2018-12-19 20:00:00,20,42.0,29.2,25.122545189159997,-16.877454810840003,TT_DOWN
630268,花東空品區,花蓮,2018-12-19 21:00:00,21,38.0,26.7,22.88924309841,-15.110756901590001,TT_DOWN
630269,花東空品區,花蓮,2018-12-19 22:00:00,22,35.0,28.6,24.58655268738,-10.41344731262,TT_DOWN
630270,花東空品區,花蓮,2018-12-19 23:00:00,23,31.0,30.8,26.55185852724,-4.44814147276,TT_DOWN
630271,花東空品區,花蓮,2018-12-20 00:00:00,0,29.0,29.5,25.390541440049997,-3.609458559950003,TT_DOWN
630272,花東空品區,花蓮,2018-12-20 01:00:00,1,26.0,27.9,23.961228101969997,-2.038771898030003,TT_DOWN
630273,花東空品區,花蓮,2018-12-20 02:00:00,2,27.0,25.7,21.99592226211,-5.00407773789,TT_DOWN
630274,花東空品區,花蓮,2018-12-20 03:00:00,3,28.0,26.1,22.35325059663,-5.6467494033699985,TT_DOWN
630275,花東空品區,花蓮,2018-12-20 04:00:00,4,28.0,25.5,21.81725809485,-6.182741905149999,TT_DOWN
630276,花東空品區,花蓮,2018-12-20 05:00:00,5,27.0,23.5,20.03061642225,-6.969383577750001,TT_DOWN
630277,花東空品區,花蓮,2018-12-20 06:00:00,6,27.0,23.3,19.85195225499,-7.14804774501,TT_DOWN
630278,花東空品區,花蓮,2018-12-20 07:00:00,7,25.0,21.2,17.97597849876,-7.02402150124,TT_DOWN
630279,花東空品區,花蓮,2018-12-20 08:00:00,8,24.0,22.5,19.13729558595,-4.86270441405,TT_DOWN
630280,花東空品區,花蓮,2018-12-20 09:00:00,9,24.0,27.0,23.1572393493,-0.8427606507000007,TT_DOWN
630281,花東空品區,花蓮,2018-12-20 10:00:00,10,25.0,30.0,25.8372018582,0.8372018582000003,TT_DOWN
630282,花東空品區,花蓮,2018-12-20 11:00:00,11,27.0,45.0,39.2370144027,12.237014402699998,TT_DOWN
630283,花東空品區,花蓮,2018-12-20 12:00:00,12,30.0,47.5,41.47031649345,11.47031649345,TT_DOWN
630284,花東空品區,花蓮,2018-12-20 13:00:00,13,33.0,46.8,40.844991908039994,7.844991908039994,TT_DOWN
630285,花東空品區,花蓮,2018-12-20 14:00:00,14,36.0,46.7,40.75565982441,4.755659824410003,TT_DOWN
630286,花東空品區,花蓮,2018-12-20 15:00:00,15,39.0,45.6,39.77300690448,0.773006904479999,TT_DOWN
630287,花東空品區,花蓮,2018-12-20 16:00:00,16,41.0,41.4,36.02105939202,-4.97894060798,TT_DOWN
630288,花東空品區,花蓮,2018-12-20 17:00:00,17,40.0,20.6,17.43998599698,-22.56001400302,TT_DOWN
630289,花東空品區,花蓮,2018-12-20 18:00:00,18,37.0,4.6,3.1468526161799995,-33.85314738382,TT_DOWN
630290,花東空品區,花蓮,2018-12-20 19:00:00,19,34.0,19.8,16.72532932794,-17.27467067206,TT_DOWN
630291,花東空品區,花蓮,2018-12-20 20:00:00,20,31.0,22.7,19.31595975321,-11.684040246790001,TT_DOWN
630292,花東空品區,花蓮,2018-12-20 21:00:00,21,27.0,18.1,15.20668390623,-11.79331609377,TT_DOWN
630293,花東空品區,花蓮,2018-12-20 22:00:00,22,24.0,22.3,18.95863141869,-5.0413685813099995,TT_DOWN
630294,花東空品區,花蓮,2018-12-20 23:00:00,23,21.0,22.2,18.86929933506,-2.130700664940001,TT_DOWN
630295,花東空品區,花蓮,2018-12-21 00:00:00,0,19.0,18.7,15.742676408009997,-3.257323591990003,TT_DOWN
630296,花東空品區,花蓮,2018-12-21 01:00:00,1,18.0,18.7,15.742676408009997,-2.257323591990003,TT_DOWN
630297,花東空品區,花蓮,2018-12-21 02:00:00,2,20.0,19.1,16.10000474253,-3.8999952574699996,TT_DOWN
630298,花東空品區,花蓮,2018-12-21 03:00:00,3,20.0,18.0,15.117351822599998,-4.882648177400002,TT_DOWN
630299,花東空品區,花蓮,2018-12-21 04:00:00,4,20.0,19.1,16.10000474253,-3.8999952574699996,TT_DOWN
630300,花東空品區,花蓮,2018-12-21 05:00:00,5,20.0,18.9,15.921340575269996,-4.078659424730004,TT_DOWN
630301,花東空品區,花蓮,2018-12-21 06:00:00,6,19.0,15.7,13.062713899109998,-5.937286100890002,TT_DOWN
630302,花東空品區,花蓮,2018-12-21 07:00:00,7,18.0,13.4,11.008075975619999,-6.991924024380001,TT_DOWN
630303,花東空品區,花蓮,2018-12-21 08:00:00,8,18.0,18.2,15.296015989859997,-2.703984010140003,TT_DOWN
630304,花東空品區,花蓮,2018-12-21 09:00:00,9,18.0,22.4,19.04796350232,1.0479635023199982,TT_DOWN
630305,花東空品區,花蓮,2018-12-21 10:00:00,10,19.0,27.3,23.42523560019,4.42523560019,TT_DOWN
630306,花東空品區,花蓮,2018-12-21 11:00:00,11,21.0,31.2,26.90918686176,5.9091868617599985,TT_DOWN
630307,花東空品區,花蓮,2018-12-21 12:00:00,12,24.0,43.2,37.62903689736,13.629036897360002,TT_DOWN
630308,花東空品區,花蓮,2018-12-21 13:00:00,13,27.0,45.9,40.04100315537,13.04100315537,TT_DOWN
630309,花東空品區,花蓮,2018-12-21 14:00:00,14,31.0,43.2,37.62903689736,6.6290368973600025,TT_DOWN
630310,花東空品區,花蓮,2018-12-21 15:00:00,15,33.0,33.4,28.874492701619996,-4.125507298380004,TT_DOWN
630311,花東空品區,花蓮,2018-12-21 16:00:00,16,34.0,26.9,23.067907265669998,-10.932092734330002,TT_DOWN
630312,花東空品區,花蓮,2018-12-21 17:00:00,17,34.0,22.9,19.494623920469998,-14.505376079530002,TT_DOWN
630313,花東空品區,花蓮,2018-12-21 18:00:00,18,34.0,23.7,20.209280589509998,-13.790719410490002,TT_DOWN
630314,花東空品區,花蓮,2018-12-21 19:00:00,19,33.0,23.3,19.85195225499,-13.14804774501,TT_DOWN
630315,花東空品區,花蓮,2018-12-21 20:00:00,20,31.0,28.4,24.407888520119997,-6.592111479880003,TT_DOWN
630316,花東空品區,花蓮,2018-12-21 21:00:00,21,29.0,28.7,24.675884771009997,-4.324115228990003,TT_DOWN
630317,花東空品區,花蓮,2018-12-21 22:00:00,22,27.0,24.8,21.19193350944,-5.808066490560002,TT_DOWN
630318,花東空品區,花蓮,2018-12-21 23:00:00,23,25.0,21.3,18.06531058239,-6.934689417609999,TT_DOWN
630319,花東空品區,花蓮,2018-12-22 00:00:00,0,24.0,18.9,15.921340575269996,-8.078659424730004,TT_DOWN
630320,花東空品區,花蓮,2018-12-22 01:00:00,1,24.0,18.9,15.921340575269996,-8.078659424730004,TT_DOWN
630321,花東空品區,花蓮,2018-12-22 02:00:00,2,23.0,18.2,15.296015989859997,-7.703984010140003,TT_DOWN
630322,花東空品區,花蓮,2018-12-22 03:00:00,3,22.0,16.8,14.045366819039998,-7.954633180960002,TT_DOWN
630323,花東空品區,花蓮,2018-12-22 04:00:00,4,20.0,15.3,12.70538556459,-7.294614435410001,TT_DOWN
630324,花東空品區,花蓮,2018-12-22 05:00:00,5,19.0,14.0,11.544068477399998,-7.455931522600002,TT_DOWN
630325,花東空品區,花蓮,2018-12-22 06:00:00,6,17.0,12.7,10.382751390209998,-6.617248609790002,TT_DOWN
630326,花東空品區,花蓮,2018-12-22 07:00:00,7,15.0,8.9,6.98813221227,-8.01186778773,TT_DOWN
630327,花東空品區,花蓮,2018-12-22 08:00:00,8,15.0,13.7,11.276072226509998,-3.7239277734900025,TT_DOWN
630328,花東空品區,花蓮,2018-12-22 09:00:00,9,15.0,19.3,16.27866890979,1.2786689097899995,TT_DOWN
630329,花東空品區,花蓮,2018-12-22 10:00:00,10,16.0,27.6,23.69323185108,7.69323185108,TT_DOWN
630330,花東空品區,花蓮,2018-12-22 11:00:00,11,18.0,29.0,24.943881021899998,6.943881021899998,TT_DOWN
630331,花東空品區,花蓮,2018-12-22 12:00:00,12,21.0,39.2,34.05575355216,13.055753552159999,TT_DOWN
630332,花東空品區,花蓮,2018-12-22 13:00:00,13,24.0,38.7,33.60909313401,9.609093134010003,TT_DOWN
630333,花東空品區,花蓮,2018-12-22 14:00:00,14,26.0,33.7,29.14248895251,3.14248895251,TT_DOWN
630334,花東空品區,花蓮,2018-12-22 15:00:00,15,29.0,32.6,28.15983603258,-0.8401639674200005,TT_DOWN
630335,花東空品區,花蓮,2018-12-22 16:00:00,16,32.0,32.2,27.80250769806,-4.197492301939999,TT_DOWN
630336,花東空品區,花蓮,2018-12-22 17:00:00,17,33.0,27.3,23.42523560019,-9.57476439981,TT_DOWN
630337,花東空品區,花蓮,2018-12-22 18:00:00,18,31.0,18.6,15.653344324379999,-15.346655675620001,TT_DOWN
630338,花東空品區,花蓮,2018-12-22 19:00:00,19,29.0,13.0,10.650747641099999,-18.349252358900003,TT_DOWN
630339,花東空品區,花蓮,2018-12-22 20:00:00,20,27.0,18.9,15.921340575269996,-11.078659424730004,TT_DOWN
630340,花東空品區,花蓮,2018-12-22 21:00:00,21,25.0,24.1,20.56660892403,-4.43339107597,TT_DOWN
630341,花東空品區,花蓮,2018-12-22 22:00:00,22,24.0,22.9,19.494623920469998,-4.505376079530002,TT_DOWN
630342,花東空品區,花蓮,2018-12-22 23:00:00,23,22.0,17.8,14.938687655339999,-7.061312344660001,TT_DOWN
630343,花東空品區,花蓮,2018-12-23 00:00:00,0,20.0,17.2,14.402695153559998,-5.597304846440002,TT_DOWN
630344,花東空品區,花蓮,2018-12-23 01:00:00,1,18.0,11.8,9.578762637539999,-8.421237362460001,TT_DOWN
630345,花東空品區,花蓮,2018-12-23 02:00:00,2,17.0,9.2,7.256128463159999,-9.74387153684,TT_DOWN
630346,花東空品區,花蓮,2018-12-23 03:00:00,3,16.0,9.9,7.881453048569999,-8.118546951430002,TT_DOWN
630347,花東空品區,花蓮,2018-12-23 04:00:00,4,15.0,9.4,7.43479263042,-7.56520736958,TT_DOWN
630348,花東空品區,花蓮,2018-12-23 05:00:00,5,14.0,11.6,9.400098470279998,-4.599901529720002,TT_DOWN
630349,花東空品區,花蓮,2018-12-23 06:00:00,6,12.0,10.5,8.41744555035,-3.582554449650001,TT_DOWN
630350,花東空品區,花蓮,2018-12-23 07:00:00,7,11.0,7.4,5.6481509578199995,-5.3518490421800005,TT_DOWN
630351,花東空品區,花蓮,2018-12-23 08:00:00,8,10.0,6.9,5.20149053967,-4.79850946033,TT_DOWN
630352,花東空品區,花蓮,2018-12-23 09:00:00,9,9.0,7.4,5.6481509578199995,-3.3518490421800005,TT_DOWN
630353,花東空品區,花蓮,2018-12-23 10:00:00,10,9.0,10.1,8.060117215829997,-0.9398827841700026,TT_DOWN
630354,花東空品區,花蓮,2018-12-23 11:00:00,11,10.0,16.5,13.777370568149998,3.7773705681499976,TT_DOWN
630355,花東空品區,花蓮,2018-12-23 12:00:00,12,12.0,24.1,20.56660892403,8.56660892403,TT_DOWN
630356,花東空品區,花蓮,2018-12-23 13:00:00,13,13.0,23.2,19.76262017136,6.762620171359998,TT_DOWN
630357,花東空品區,花蓮,2018-12-23 14:00:00,14,15.0,24.9,21.281265593069996,6.281265593069996,TT_DOWN
630358,花東空品區,花蓮,2018-12-23 15:00:00,15,18.0,30.8,26.55185852724,8.55185852724,TT_DOWN
630359,花東空品區,花蓮,2018-12-23 16:00:00,16,21.0,34.0,29.410485203399997,8.410485203399997,TT_DOWN
630360,花東空品區,花蓮,2018-12-23 17:00:00,17,26.0,40.6,35.306402722979996,9.306402722979996,TT_DOWN
630361,花東空品區,花蓮,2018-12-23 18:00:00,18,28.0,33.5,28.963824785249997,0.9638247852499973,TT_DOWN
630362,花東空品區,花蓮,2018-12-23 19:00:00,19,30.0,26.1,22.35325059663,-7.6467494033699985,TT_DOWN
630363,花東空品區,花蓮,2018-12-23 20:00:00,20,30.0,24.5,20.923937258549998,-9.076062741450002,TT_DOWN
630364,花東空品區,花蓮,2018-12-23 21:00:00,21,31.0,36.8,31.911783545039995,0.9117835450399951,TT_DOWN
630365,花東空品區,花蓮,2018-12-23 22:00:00,22,33.0,37.5,32.53710813045,-0.46289186954999906,TT_DOWN
630366,花東空品區,花蓮,2018-12-23 23:00:00,23,34.0,37.5,32.53710813045,-1.462891869549999,TT_DOWN
