,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
14274,北部空品區,土城,2018-08-18 18:00:00,18,50.0,26.1,25.79370151586,-24.20629848414,TT_DOWN
14275,北部空品區,土城,2018-08-18 19:00:00,19,48.0,24.3,24.62992040318,-23.37007959682,TT_DOWN
14276,北部空品區,土城,2018-08-18 20:00:00,20,43.0,18.7,21.00926805262,-21.99073194738,TT_DOWN
14277,北部空品區,土城,2018-08-18 21:00:00,21,36.0,17.5,20.2334139775,-15.7665860225,TT_DOWN
14278,北部空品區,土城,2018-08-18 22:00:00,22,30.0,13.8,17.841197245880004,-12.158802754119996,TT_DOWN
14279,北部空品區,土城,2018-08-18 23:00:00,23,25.0,13.0,17.323961195800003,-7.676038804199997,TT_DOWN
14280,北部空品區,土城,2018-08-19 00:00:00,0,20.0,12.7,17.12999767702,-2.8700023229799996,TT_DOWN
14281,北部空品區,土城,2018-08-19 01:00:00,1,18.0,17.2,20.03945045872,2.039450458720001,TT_DOWN
14282,北部空品區,土城,2018-08-19 02:00:00,2,17.0,15.9,19.19894187734,2.198941877340001,TT_DOWN
14283,北部空品區,土城,2018-08-19 03:00:00,3,15.0,8.7,14.54381742662,-0.45618257337999957,TT_DOWN
14284,北部空品區,土城,2018-08-19 04:00:00,4,13.0,7.6,13.83261785776,0.8326178577600007,TT_DOWN
14285,北部空品區,土城,2018-08-19 05:00:00,5,12.0,5.7,12.604182238820002,0.6041822388200018,TT_DOWN
14286,北部空品區,土城,2018-08-19 06:00:00,6,11.0,6.0,12.7981457576,1.7981457576000004,TT_DOWN
14287,北部空品區,土城,2018-08-19 07:00:00,7,10.0,10.1,15.44898051426,5.4489805142600005,TT_DOWN
14288,北部空品區,土城,2018-08-19 08:00:00,8,12.0,28.0,27.022137134800005,15.022137134800005,TT_DOWN
14289,北部空品區,土城,2018-08-19 09:00:00,9,15.0,36.3,32.388461154379996,17.388461154379996,TT_DOWN
14290,北部空品區,土城,2018-08-19 10:00:00,10,19.0,51.7,42.345255118420006,23.345255118420006,TT_DOWN
14291,北部空品區,土城,2018-08-19 11:00:00,11,26.0,60.5,48.034851669300004,22.034851669300004,TT_DOWN
14292,北部空品區,土城,2018-08-19 12:00:00,12,33.0,65.0,50.944304451,17.944304451,TT_DOWN
14293,北部空品區,土城,2018-08-19 13:00:00,13,39.0,56.9,45.70728944394,6.707289443939999,TT_DOWN
14294,北部空品區,土城,2018-08-19 14:00:00,14,43.0,37.2,32.97035171072,-10.029648289279997,TT_DOWN
14295,北部空品區,土城,2018-08-19 15:00:00,15,46.0,33.7,30.707443991620003,-15.292556008379997,TT_DOWN
14296,北部空品區,土城,2018-08-19 16:00:00,16,47.0,33.7,30.707443991620003,-16.292556008379997,TT_DOWN
14297,北部空品區,土城,2018-08-19 17:00:00,17,47.0,34.1,30.966062016660004,-16.033937983339996,TT_DOWN
14298,北部空品區,土城,2018-08-19 18:00:00,18,44.0,27.1,26.440246578460005,-17.559753421539995,TT_DOWN
14299,北部空品區,土城,2018-08-19 19:00:00,19,39.0,23.3,23.983375340580004,-15.016624659419996,TT_DOWN
14300,北部空品區,土城,2018-08-19 20:00:00,20,34.0,28.4,27.280755159839998,-6.719244840160002,TT_DOWN
14301,北部空品區,土城,2018-08-19 21:00:00,21,30.0,23.1,23.85406632806,-6.14593367194,TT_DOWN
14302,北部空品區,土城,2018-08-19 22:00:00,22,27.0,13.5,17.6472337271,-9.352766272899999,TT_DOWN
14303,北部空品區,土城,2018-08-19 23:00:00,23,24.0,5.7,12.604182238820002,-11.395817761179998,TT_DOWN
14304,北部空品區,土城,2018-08-20 00:00:00,0,20.0,8.0,14.091235882800001,-5.908764117199999,TT_DOWN
14305,北部空品區,土城,2018-08-20 01:00:00,1,17.0,3.4,11.11712859484,-5.8828714051599995,TT_DOWN
14306,北部空品區,土城,2018-08-20 02:00:00,2,14.0,5.4,12.410218720040001,-1.5897812799599986,TT_DOWN
14307,北部空品區,土城,2018-08-20 03:00:00,3,11.0,3.7,11.31109211362,0.3110921136200009,TT_DOWN
14308,北部空品區,土城,2018-08-20 04:00:00,4,8.0,3.9,11.440401126140001,3.440401126140001,TT_DOWN
14309,北部空品區,土城,2018-08-20 05:00:00,5,6.0,3.2,10.987819582320002,4.987819582320002,TT_DOWN
14310,北部空品區,土城,2018-08-20 06:00:00,6,5.0,3.3,11.052474088580002,6.052474088580002,TT_DOWN
14311,北部空品區,土城,2018-08-20 07:00:00,7,5.0,12.8,17.194652183280002,12.194652183280002,TT_DOWN
14312,北部空品區,土城,2018-08-20 08:00:00,8,8.0,28.9,27.604027691139997,19.604027691139997,TT_DOWN
14313,北部空品區,土城,2018-08-20 09:00:00,9,12.0,36.8,32.71173368568,20.711733685680002,TT_DOWN
14314,北部空品區,土城,2018-08-20 10:00:00,10,17.0,46.7,39.11252980542,22.112529805420003,TT_DOWN
14315,北部空品區,土城,2018-08-20 11:00:00,11,26.0,73.4,56.375282976840005,30.375282976840005,TT_DOWN
14316,北部空品區,土城,2018-08-20 12:00:00,12,38.0,98.7,72.73287306062001,34.73287306062001,TT_DOWN
14317,北部空品區,土城,2018-08-20 13:00:00,13,49.0,91.7,68.20705762242,19.207057622419995,TT_DOWN
14319,北部空品區,土城,2018-08-20 15:00:00,15,61.0,48.7,40.405619930620006,-20.594380069379994,TT_DOWN
14320,北部空品區,土城,2018-08-20 16:00:00,16,61.0,32.6,29.99624442276,-31.00375557724,TT_DOWN
14321,北部空品區,土城,2018-08-20 17:00:00,17,62.0,40.0,34.780677886,-27.219322114,TT_DOWN
14322,北部空品區,土城,2018-08-20 18:00:00,18,59.0,30.2,28.444536272520004,-30.555463727479996,TT_DOWN
14323,北部空品區,土城,2018-08-20 19:00:00,19,52.0,19.3,21.397195090180002,-30.602804909819998,TT_DOWN
14324,北部空品區,土城,2018-08-20 20:00:00,20,40.0,14.5,18.2937787897,-21.7062212103,TT_DOWN
14325,北部空品區,土城,2018-08-20 21:00:00,21,28.0,8.5,14.414508414100002,-13.585491585899998,TT_DOWN
14326,北部空品區,土城,2018-08-20 22:00:00,22,25.0,5.5,12.474873226300002,-12.525126773699998,TT_DOWN
14327,北部空品區,土城,2018-08-20 23:00:00,23,20.0,6.6,13.186072795160001,-6.813927204839999,TT_DOWN
14328,北部空品區,土城,2018-08-21 00:00:00,0,16.0,5.3,12.345564213780001,-3.6544357862199988,TT_DOWN
14329,北部空品區,土城,2018-08-21 01:00:00,1,12.0,6.0,12.7981457576,0.7981457576000004,TT_DOWN
14330,北部空品區,土城,2018-08-21 02:00:00,2,9.0,5.1,12.216255201260001,3.216255201260001,TT_DOWN
14331,北部空品區,土城,2018-08-21 03:00:00,3,7.0,3.5,11.181783101100002,4.181783101100002,TT_DOWN
14332,北部空品區,土城,2018-08-21 04:00:00,4,5.0,2.2,10.34127451972,5.341274519720001,TT_DOWN
14333,北部空品區,土城,2018-08-21 05:00:00,5,5.0,2.5,10.535238038500001,5.535238038500001,TT_DOWN
14334,北部空品區,土城,2018-08-21 06:00:00,6,4.0,4.3,11.699019151180002,7.699019151180002,TT_DOWN
14335,北部空品區,土城,2018-08-21 07:00:00,7,4.0,7.0,13.444690820200002,9.444690820200002,TT_DOWN
14336,北部空品區,土城,2018-08-21 08:00:00,8,8.0,34.6,31.289334547960003,23.289334547960003,TT_DOWN
14337,北部空品區,土城,2018-08-21 09:00:00,9,15.0,57.3,45.96590746898,30.96590746898,TT_DOWN
14338,北部空品區,土城,2018-08-21 10:00:00,10,23.0,76.1,58.120954645859996,35.120954645859996,TT_DOWN
14339,北部空品區,土城,2018-08-21 11:00:00,11,35.0,95.0,70.340656329,35.340656329,TT_DOWN
14340,北部空品區,土城,2018-08-21 12:00:00,12,45.0,81.7,61.74160699642,16.741606996420003,TT_DOWN
14341,北部空品區,土城,2018-08-21 13:00:00,13,52.0,59.0,47.0650340754,-4.9349659246,TT_DOWN
14342,北部空品區,土城,2018-08-21 14:00:00,14,57.0,46.0,38.6599482616,-18.3400517384,TT_DOWN
14343,北部空品區,土城,2018-08-21 15:00:00,15,60.0,29.3,27.862645716180005,-32.137354283819995,TT_DOWN
14344,北部空品區,土城,2018-08-21 16:00:00,16,58.0,19.6,21.59115860896,-36.40884139104,TT_DOWN
14345,北部空品區,土城,2018-08-21 17:00:00,17,52.0,7.1,13.50934532646,-38.49065467354,TT_DOWN
14346,北部空品區,土城,2018-08-21 18:00:00,18,43.0,2.5,10.535238038500001,-32.4647619615,TT_DOWN
14347,北部空品區,土城,2018-08-21 19:00:00,19,32.0,8.9,14.673126439140002,-17.326873560859998,TT_DOWN
14348,北部空品區,土城,2018-08-21 20:00:00,20,23.0,12.1,16.742070639460003,-6.257929360539997,TT_DOWN
14349,北部空品區,土城,2018-08-21 21:00:00,21,17.0,9.5,15.061053476700001,-1.9389465232999985,TT_DOWN
14350,北部空品區,土城,2018-08-21 22:00:00,22,12.0,4.8,12.02229168248,0.022291682480000574,TT_DOWN
14351,北部空品區,土城,2018-08-21 23:00:00,23,9.0,4.6,11.892982669960002,2.892982669960002,TT_DOWN
14352,北部空品區,土城,2018-08-22 00:00:00,0,7.0,3.6,11.24643760736,4.246437607360001,TT_DOWN
14353,北部空品區,土城,2018-08-22 01:00:00,1,6.0,4.0,11.505055632400001,5.505055632400001,TT_DOWN
14354,北部空品區,土城,2018-08-22 02:00:00,2,6.0,4.4,11.763673657440002,5.763673657440002,TT_DOWN
14355,北部空品區,土城,2018-08-22 03:00:00,3,6.0,3.3,11.052474088580002,5.052474088580002,TT_DOWN
14356,北部空品區,土城,2018-08-22 04:00:00,4,5.0,3.4,11.11712859484,6.1171285948400005,TT_DOWN
14357,北部空品區,土城,2018-08-22 05:00:00,5,4.0,2.2,10.34127451972,6.341274519720001,TT_DOWN
14358,北部空品區,土城,2018-08-22 06:00:00,6,4.0,3.8,11.375746619880001,7.375746619880001,TT_DOWN
14359,北部空品區,土城,2018-08-22 07:00:00,7,5.0,18.8,21.07392255888,16.07392255888,TT_DOWN
14360,北部空品區,土城,2018-08-22 08:00:00,8,9.0,29.5,27.9919547287,18.9919547287,TT_DOWN
14361,北部空品區,土城,2018-08-22 09:00:00,9,15.0,51.5,42.2159461059,27.215946105900002,TT_DOWN
14362,北部空品區,土城,2018-08-22 10:00:00,10,21.0,56.8,45.64263493768,24.64263493768,TT_DOWN
14363,北部空品區,土城,2018-08-22 11:00:00,11,27.0,51.5,42.2159461059,15.215946105900002,TT_DOWN
14364,北部空品區,土城,2018-08-22 12:00:00,12,32.0,42.4,36.33238603624,4.332386036240003,TT_DOWN
14365,北部空品區,土城,2018-08-22 13:00:00,13,37.0,45.4,38.27202122404,1.272021224040003,TT_DOWN
14366,北部空品區,土城,2018-08-22 14:00:00,14,41.0,35.5,31.871225104300002,-9.128774895699998,TT_DOWN
14367,北部空品區,土城,2018-08-22 15:00:00,15,43.0,32.3,29.802280903979998,-13.197719096020002,TT_DOWN
14368,北部空品區,土城,2018-08-22 16:00:00,16,42.0,22.0,23.142866759200004,-18.857133240799996,TT_DOWN
14369,北部空品區,土城,2018-08-22 17:00:00,17,39.0,22.9,23.72475731554,-15.27524268446,TT_DOWN
14370,北部空品區,土城,2018-08-22 18:00:00,18,34.0,23.0,23.7894118218,-10.210588178199998,TT_DOWN
14371,北部空品區,土城,2018-08-22 19:00:00,19,32.0,29.0,27.668682197400003,-4.331317802599997,TT_DOWN
14372,北部空品區,土城,2018-08-22 20:00:00,20,30.0,29.6,28.05660923496,-1.9433907650400002,TT_DOWN
14373,北部空品區,土城,2018-08-22 21:00:00,21,27.0,24.6,24.823883921960004,-2.176116078039996,TT_DOWN
14374,北部空品區,土城,2018-08-22 22:00:00,22,26.0,21.8,23.01355774668,-2.98644225332,TT_DOWN
14375,北部空品區,土城,2018-08-22 23:00:00,23,24.0,21.8,23.01355774668,-0.9864422533199999,TT_DOWN
14376,北部空品區,土城,2018-08-23 00:00:00,0,25.0,25.5,25.405774478300003,0.40577447830000324,TT_DOWN
14377,北部空品區,土城,2018-08-23 01:00:00,1,25.0,24.4,24.69457490944,-0.30542509056,TT_DOWN
14378,北部空品區,土城,2018-08-23 02:00:00,2,25.0,23.8,24.306647871880003,-0.6933521281199972,TT_DOWN
14379,北部空品區,土城,2018-08-23 03:00:00,3,24.0,23.0,23.7894118218,-0.2105881781999983,TT_DOWN
14380,北部空品區,土城,2018-08-23 04:00:00,4,23.0,20.3,22.043740152780003,-0.9562598472199966,TT_DOWN
14381,北部空品區,土城,2018-08-23 05:00:00,5,21.0,5.2,12.280909707520001,-8.719090292479999,TT_DOWN
14382,北部空品區,土城,2018-08-23 06:00:00,6,20.0,14.2,18.09981527092,-1.9001847290799994,TT_DOWN
14383,北部空品區,土城,2018-08-23 07:00:00,7,20.0,19.7,21.65581311522,1.655813115219999,TT_DOWN
14384,北部空品區,土城,2018-08-23 08:00:00,8,20.0,28.8,27.53937318488,7.539373184879999,TT_DOWN
14385,北部空品區,土城,2018-08-23 09:00:00,9,21.0,30.6,28.703154297560005,7.703154297560005,TT_DOWN
14386,北部空品區,土城,2018-08-23 10:00:00,10,22.0,32.8,30.125553435279997,8.125553435279997,TT_DOWN
14387,北部空品區,土城,2018-08-23 11:00:00,11,23.0,33.4,30.51348047284,7.513480472840001,TT_DOWN
14388,北部空品區,土城,2018-08-23 12:00:00,12,25.0,38.0,33.487587760800004,8.487587760800004,TT_DOWN
14389,北部空品區,土城,2018-08-23 13:00:00,13,29.0,37.4,33.09966072324,4.0996607232399995,TT_DOWN
14390,北部空品區,土城,2018-08-23 14:00:00,14,32.0,34.3,31.09537102918,-0.9046289708199993,TT_DOWN
14391,北部空品區,土城,2018-08-23 15:00:00,15,33.0,31.0,28.961772322599998,-4.038227677400002,TT_DOWN
14392,北部空品區,土城,2018-08-23 16:00:00,16,33.0,28.5,27.345409666100004,-5.654590333899996,TT_DOWN
14393,北部空品區,土城,2018-08-23 17:00:00,17,33.0,27.4,26.63421009724,-6.36578990276,TT_DOWN
14394,北部空品區,土城,2018-08-23 18:00:00,18,32.0,24.8,24.95319293448,-7.0468070655199995,TT_DOWN
14395,北部空品區,土城,2018-08-23 19:00:00,19,30.0,18.4,20.81530453384,-9.18469546616,TT_DOWN
14396,北部空品區,土城,2018-08-23 20:00:00,20,27.0,15.5,18.9403238523,-8.0596761477,TT_DOWN
14397,北部空品區,土城,2018-08-23 21:00:00,21,25.0,16.7,19.71617792742,-5.283822072580001,TT_DOWN
14398,北部空品區,土城,2018-08-23 22:00:00,22,23.0,24.7,24.888538428220002,1.8885384282200022,TT_DOWN
14399,北部空品區,土城,2018-08-23 23:00:00,23,23.0,26.5,26.0523195409,3.052319540900001,TT_DOWN
14400,北部空品區,土城,2018-08-24 00:00:00,0,22.0,19.6,21.59115860896,-0.4088413910399993,TT_DOWN
14401,北部空品區,土城,2018-08-24 01:00:00,1,21.0,18.3,20.75065002758,-0.24934997241999923,TT_DOWN
14402,北部空品區,土城,2018-08-24 02:00:00,2,20.0,16.3,19.45755990238,-0.5424400976199983,TT_DOWN
14403,北部空品區,土城,2018-08-24 03:00:00,3,19.0,13.9,17.905851752140002,-1.094148247859998,TT_DOWN
14404,北部空品區,土城,2018-08-24 04:00:00,4,20.0,20.9,22.43166719034,2.4316671903400007,TT_DOWN
14405,北部空品區,土城,2018-08-24 05:00:00,5,20.0,21.1,22.560976202860004,2.5609762028600045,TT_DOWN
14406,北部空品區,土城,2018-08-24 06:00:00,6,19.0,14.7,18.423087802220003,-0.5769121977799969,TT_DOWN
14407,北部空品區,土城,2018-08-24 07:00:00,7,16.0,6.1,12.86280026386,-3.1371997361399995,TT_DOWN
14408,北部空品區,土城,2018-08-24 08:00:00,8,15.0,8.8,14.60847193288,-0.39152806711999943,TT_DOWN
14409,北部空品區,土城,2018-08-24 09:00:00,9,14.0,11.5,16.354143601900002,2.3541436019000024,TT_DOWN
14410,北部空品區,土城,2018-08-24 10:00:00,10,16.0,30.0,28.31522726,12.31522726,TT_DOWN
14411,北部空品區,土城,2018-08-24 11:00:00,11,20.0,47.2,39.43580233672,19.435802336720002,TT_DOWN
14412,北部空品區,土城,2018-08-24 12:00:00,12,23.0,44.1,37.43151264266,14.431512642660003,TT_DOWN
14413,北部空品區,土城,2018-08-24 13:00:00,13,25.0,34.9,31.483298066739998,6.483298066739998,TT_DOWN
14414,北部空品區,土城,2018-08-24 14:00:00,14,26.0,25.3,25.27646546578,-0.7235345342200006,TT_DOWN
14415,北部空品區,土城,2018-08-24 15:00:00,15,29.0,26.8,26.246283059680003,-2.753716940319997,TT_DOWN
14416,北部空品區,土城,2018-08-24 16:00:00,16,31.0,26.1,25.79370151586,-5.2062984841399995,TT_DOWN
14417,北部空品區,土城,2018-08-24 17:00:00,17,32.0,18.2,20.685995521320002,-11.314004478679998,TT_DOWN
14418,北部空品區,土城,2018-08-24 18:00:00,18,30.0,18.3,20.75065002758,-9.24934997242,TT_DOWN
14419,北部空品區,土城,2018-08-24 19:00:00,19,26.0,15.0,18.617051321,-7.382948678999998,TT_DOWN
14420,北部空品區,土城,2018-08-24 20:00:00,20,23.0,21.2,22.625630709120003,-0.37436929087999715,TT_DOWN
14421,北部空品區,土城,2018-08-24 21:00:00,21,20.0,12.8,17.194652183280002,-2.8053478167199977,TT_DOWN
14422,北部空品區,土城,2018-08-24 22:00:00,22,18.0,8.0,14.091235882800001,-3.9087641171999987,TT_DOWN
14423,北部空品區,土城,2018-08-24 23:00:00,23,16.0,5.5,12.474873226300002,-3.5251267736999985,TT_DOWN
14424,北部空品區,土城,2018-08-25 00:00:00,0,13.0,4.0,11.505055632400001,-1.4949443675999987,TT_DOWN
14425,北部空品區,土城,2018-08-25 01:00:00,1,11.0,3.1,10.923165076060002,-0.07683492393999813,TT_DOWN
14426,北部空品區,土城,2018-08-25 02:00:00,2,9.0,4.7,11.95763717622,2.9576371762200004,TT_DOWN
14427,北部空品區,土城,2018-08-25 03:00:00,3,8.0,5.9,12.733491251340002,4.733491251340002,TT_DOWN
14428,北部空品區,土城,2018-08-25 04:00:00,4,6.0,6.4,13.056763782640001,7.056763782640001,TT_DOWN
14429,北部空品區,土城,2018-08-25 05:00:00,5,5.0,2.4,10.470583532240001,5.470583532240001,TT_DOWN
14430,北部空品區,土城,2018-08-25 06:00:00,6,5.0,4.1,11.569710138660001,6.569710138660001,TT_DOWN
14431,北部空品區,土城,2018-08-25 07:00:00,7,5.0,11.3,16.224834589380002,11.224834589380002,TT_DOWN
14432,北部空品區,土城,2018-08-25 08:00:00,8,8.0,22.3,23.336830277980003,15.336830277980003,TT_DOWN
14433,北部空品區,土城,2018-08-25 09:00:00,9,12.0,35.4,31.806570598039997,19.806570598039997,TT_DOWN
14434,北部空品區,土城,2018-08-25 10:00:00,10,18.0,59.7,47.51761561922,29.517615619220003,TT_DOWN
14435,北部空品區,土城,2018-08-25 11:00:00,11,25.0,59.9,47.64692463174,22.64692463174,TT_DOWN
14436,北部空品區,土城,2018-08-25 12:00:00,12,31.0,55.2,44.608162837520005,13.608162837520005,TT_DOWN
14437,北部空品區,土城,2018-08-25 13:00:00,13,36.0,40.9,35.36256844234,-0.6374315576600011,TT_DOWN
14438,北部空品區,土城,2018-08-25 14:00:00,14,41.0,42.9,36.65565856754,-4.3443414324599985,TT_DOWN
14439,北部空品區,土城,2018-08-25 15:00:00,15,44.0,38.8,34.00482381088,-9.995176189120002,TT_DOWN
14440,北部空品區,土城,2018-08-25 16:00:00,16,46.0,38.0,33.487587760800004,-12.512412239199996,TT_DOWN
14441,北部空品區,土城,2018-08-25 17:00:00,17,46.0,35.7,32.000534116820006,-13.999465883179994,TT_DOWN
14442,北部空品區,土城,2018-08-25 18:00:00,18,43.0,34.6,31.289334547960003,-11.710665452039997,TT_DOWN
14443,北部空品區,土城,2018-08-25 19:00:00,19,40.0,35.5,31.871225104300002,-8.128774895699998,TT_DOWN
14444,北部空品區,土城,2018-08-25 20:00:00,20,38.0,34.1,30.966062016660004,-7.033937983339996,TT_DOWN
14445,北部空品區,土城,2018-08-25 21:00:00,21,37.0,33.2,30.384171460320005,-6.615828539679995,TT_DOWN
14446,北部空品區,土城,2018-08-25 22:00:00,22,33.0,11.3,16.224834589380002,-16.775165410619998,TT_DOWN
14447,北部空品區,土城,2018-08-25 23:00:00,23,30.0,15.0,18.617051321,-11.382948678999998,TT_DOWN
14448,北部空品區,土城,2018-08-26 00:00:00,0,27.0,13.1,17.38861570206,-9.611384297939999,TT_DOWN
14449,北部空品區,土城,2018-08-26 01:00:00,1,24.0,16.9,19.845486939940002,-4.1545130600599975,TT_DOWN
14450,北部空品區,土城,2018-08-26 02:00:00,2,21.0,10.2,15.51363502052,-5.486364979479999,TT_DOWN
14451,北部空品區,土城,2018-08-26 03:00:00,3,18.0,13.3,17.51792471458,-0.4820752854199988,TT_DOWN
14452,北部空品區,土城,2018-08-26 04:00:00,4,15.0,8.2,14.22054489532,-0.7794551046800002,TT_DOWN
14453,北部空品區,土城,2018-08-26 05:00:00,5,12.0,4.4,11.763673657440002,-0.23632634255999818,TT_DOWN
14454,北部空品區,土城,2018-08-26 06:00:00,6,11.0,7.9,14.026581376540001,3.026581376540001,TT_DOWN
14455,北部空品區,土城,2018-08-26 07:00:00,7,12.0,20.4,22.108394659040002,10.108394659040002,TT_DOWN
14456,北部空品區,土城,2018-08-26 08:00:00,8,14.0,33.2,30.384171460320005,16.384171460320005,TT_DOWN
14457,北部空品區,土城,2018-08-26 09:00:00,9,17.0,38.1,33.55224226706,16.552242267060002,TT_DOWN
14458,北部空品區,土城,2018-08-26 10:00:00,10,21.0,38.8,34.00482381088,13.004823810879998,TT_DOWN
14459,北部空品區,土城,2018-08-26 11:00:00,11,24.0,41.5,35.7504954799,11.750495479900003,TT_DOWN
14460,北部空品區,土城,2018-08-26 12:00:00,12,29.0,49.5,40.9228559807,11.9228559807,TT_DOWN
14461,北部空品區,土城,2018-08-26 13:00:00,13,34.0,42.9,36.65565856754,2.6556585675400015,TT_DOWN
14462,北部空品區,土城,2018-08-26 14:00:00,14,38.0,41.6,35.81514998616,-2.1848500138399984,TT_DOWN
14463,北部空品區,土城,2018-08-26 15:00:00,15,41.0,43.6,37.108240111360004,-3.891759888639996,TT_DOWN
14464,北部空品區,土城,2018-08-26 16:00:00,16,42.0,38.8,34.00482381088,-7.995176189120002,TT_DOWN
14465,北部空品區,土城,2018-08-26 17:00:00,17,41.0,29.6,28.05660923496,-12.94339076504,TT_DOWN
14466,北部空品區,土城,2018-08-26 18:00:00,18,38.0,17.1,19.974795952460003,-18.025204047539997,TT_DOWN
14467,北部空品區,土城,2018-08-26 19:00:00,19,35.0,15.0,18.617051321,-16.382948679,TT_DOWN
14468,北部空品區,土城,2018-08-26 20:00:00,20,33.0,35.3,31.74191609178,-1.2580839082200015,TT_DOWN
14469,北部空品區,土城,2018-08-26 21:00:00,21,32.0,36.8,32.71173368568,0.7117336856800023,TT_DOWN
14470,北部空品區,土城,2018-08-26 22:00:00,22,31.0,34.4,31.16002553544,0.1600255354399991,TT_DOWN
