,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
301527,中部空品區,竹山,2018-06-03 16:00:00,16,74.0,58.9,46.06238783771,-27.93761216229,TT_DOWN
301528,中部空品區,竹山,2018-06-03 17:00:00,17,73.0,53.6,41.910016959160004,-31.089983040839996,TT_DOWN
301529,中部空品區,竹山,2018-06-03 18:00:00,18,69.0,48.9,38.22772580271,-30.772274197290002,TT_DOWN
301530,中部空品區,竹山,2018-06-03 19:00:00,19,63.0,36.6,28.59109149966,-34.408908500340004,TT_DOWN
301531,中部空品區,竹山,2018-06-03 20:00:00,20,57.0,32.6,25.457226685659997,-31.542773314340003,TT_DOWN
301532,中部空品區,竹山,2018-06-03 21:00:00,21,51.0,28.6,22.323361871659998,-28.676638128340002,TT_DOWN
301533,中部空品區,竹山,2018-06-03 22:00:00,22,44.0,24.4,19.032803816959998,-24.967196183040002,TT_DOWN
301534,中部空品區,竹山,2018-06-03 23:00:00,23,38.0,21.4,16.682405206459997,-21.317594793540003,TT_DOWN
301535,中部空品區,竹山,2018-06-04 00:00:00,0,34.0,24.1,18.79776395591,-15.20223604409,TT_DOWN
301536,中部空品區,竹山,2018-06-04 01:00:00,1,29.0,17.0,13.23515391106,-15.76484608894,TT_DOWN
301537,中部空品區,竹山,2018-06-04 02:00:00,2,25.0,12.4,9.631209374960001,-15.368790625039999,TT_DOWN
301538,中部空品區,竹山,2018-06-04 03:00:00,3,21.0,11.1,8.61270331041,-12.38729668959,TT_DOWN
301539,中部空品區,竹山,2018-06-04 04:00:00,4,19.0,12.3,9.55286275461,-9.44713724539,TT_DOWN
301540,中部空品區,竹山,2018-06-04 05:00:00,5,17.0,10.1,7.82923710691,-9.17076289309,TT_DOWN
301541,中部空品區,竹山,2018-06-04 06:00:00,6,15.0,14.6,11.35483502266,-3.6451649773400003,TT_DOWN
301542,中部空品區,竹山,2018-06-04 07:00:00,7,15.0,21.3,16.60405858611,1.6040585861099999,TT_DOWN
301543,中部空品區,竹山,2018-06-04 08:00:00,8,18.0,41.6,32.50842251716,14.50842251716,TT_DOWN
301544,中部空品區,竹山,2018-06-04 09:00:00,9,22.0,54.4,42.53678992196,20.53678992196,TT_DOWN
301545,中部空品區,竹山,2018-06-04 10:00:00,10,30.0,71.2,55.69902214076,25.69902214076,TT_DOWN
301546,中部空品區,竹山,2018-06-04 11:00:00,11,39.0,87.0,68.07778815606,29.077788156059995,TT_DOWN
301547,中部空品區,竹山,2018-06-04 12:00:00,12,49.0,90.7,70.97661310901,21.976613109010003,TT_DOWN
301548,中部空品區,竹山,2018-06-04 13:00:00,13,59.0,92.6,72.46519889566,13.465198895659995,TT_DOWN
301549,中部空品區,竹山,2018-06-04 14:00:00,14,69.0,90.1,70.50653338691,1.506533386909993,TT_DOWN
301550,中部空品區,竹山,2018-06-04 15:00:00,15,75.0,72.8,56.952568066359994,-18.047431933640006,TT_DOWN
301551,中部空品區,竹山,2018-06-04 16:00:00,16,77.0,59.5,46.53246755981,-30.46753244019,TT_DOWN
301552,中部空品區,竹山,2018-06-04 17:00:00,17,76.0,44.7,34.937167748010005,-41.062832251989995,TT_DOWN
301553,中部空品區,竹山,2018-06-04 18:00:00,18,72.0,38.6,30.15802390666,-41.84197609334,TT_DOWN
301554,中部空品區,竹山,2018-06-04 19:00:00,19,65.0,31.7,24.752107102509996,-40.247892897490004,TT_DOWN
301555,中部空品區,竹山,2018-06-04 20:00:00,20,57.0,25.7,20.051309881509997,-36.948690118490006,TT_DOWN
301556,中部空品區,竹山,2018-06-04 21:00:00,21,48.0,22.1,17.23083154891,-30.76916845109,TT_DOWN
301557,中部空品區,竹山,2018-06-04 22:00:00,22,40.0,22.1,17.23083154891,-22.76916845109,TT_DOWN
301558,中部空品區,竹山,2018-06-04 23:00:00,23,33.0,23.3,18.17099099311,-14.82900900689,TT_DOWN
301559,中部空品區,竹山,2018-06-05 00:00:00,0,29.0,21.0,16.36901872506,-12.630981274940002,TT_DOWN
301560,中部空品區,竹山,2018-06-05 01:00:00,1,26.0,23.9,18.641070715209995,-7.358929284790005,TT_DOWN
301561,中部空品區,竹山,2018-06-05 02:00:00,2,23.0,17.5,13.62688701281,-9.37311298719,TT_DOWN
301562,中部空品區,竹山,2018-06-05 03:00:00,3,22.0,17.0,13.23515391106,-8.76484608894,TT_DOWN
301563,中部空品區,竹山,2018-06-05 04:00:00,4,20.0,14.5,11.27648840231,-8.72351159769,TT_DOWN
301564,中部空品區,竹山,2018-06-05 05:00:00,5,20.0,18.0,14.01862011456,-5.981379885440001,TT_DOWN
301565,中部空品區,竹山,2018-06-05 06:00:00,6,19.0,19.0,14.802086318059999,-4.197913681940001,TT_DOWN
301566,中部空品區,竹山,2018-06-05 07:00:00,7,19.0,22.4,17.465871409959995,-1.5341285900400052,TT_DOWN
301567,中部空品區,竹山,2018-06-05 08:00:00,8,21.0,34.3,26.789119231609995,5.789119231609995,TT_DOWN
301568,中部空品區,竹山,2018-06-05 09:00:00,9,23.0,40.0,31.254876591559995,8.254876591559995,TT_DOWN
301569,中部空品區,竹山,2018-06-05 10:00:00,10,27.0,48.7,38.071032562010004,11.071032562010004,TT_DOWN
301570,中部空品區,竹山,2018-06-05 11:00:00,11,32.0,59.3,46.37577431911,14.37577431911,TT_DOWN
301571,中部空品區,竹山,2018-06-05 12:00:00,12,38.0,64.2,50.21475871626,12.21475871626,TT_DOWN
301572,中部空品區,竹山,2018-06-05 13:00:00,13,44.0,67.6,52.878543808159996,8.878543808159996,TT_DOWN
301573,中部空品區,竹山,2018-06-05 14:00:00,14,50.0,66.8,52.25177084536,2.2517708453599994,TT_DOWN
301574,中部空品區,竹山,2018-06-05 15:00:00,15,55.0,62.3,48.726172929609994,-6.273827070390006,TT_DOWN
301575,中部空品區,竹山,2018-06-05 16:00:00,16,57.0,51.0,39.87300483006,-17.126995169940002,TT_DOWN
301576,中部空品區,竹山,2018-06-05 17:00:00,17,57.0,37.5,29.296211082809997,-27.703788917190003,TT_DOWN
301577,中部空品區,竹山,2018-06-05 18:00:00,18,55.0,31.2,24.360374000759997,-30.639625999240003,TT_DOWN
301578,中部空品區,竹山,2018-06-05 19:00:00,19,51.0,28.3,22.088322010609996,-28.911677989390004,TT_DOWN
301579,中部空品區,竹山,2018-06-05 20:00:00,20,46.0,24.0,18.71941733556,-27.28058266444,TT_DOWN
301580,中部空品區,竹山,2018-06-05 21:00:00,21,40.0,21.6,16.839098447159998,-23.160901552840002,TT_DOWN
301581,中部空品區,竹山,2018-06-05 22:00:00,22,34.0,14.4,11.19814178196,-22.80185821804,TT_DOWN
301582,中部空品區,竹山,2018-06-05 23:00:00,23,27.0,9.6,7.437504005159999,-19.56249599484,TT_DOWN
301583,中部空品區,竹山,2018-06-06 00:00:00,0,22.0,10.5,8.14262358831,-13.85737641169,TT_DOWN
301584,中部空品區,竹山,2018-06-06 01:00:00,1,19.0,9.1,7.045770903409999,-11.954229096590002,TT_DOWN
301585,中部空品區,竹山,2018-06-06 02:00:00,2,16.0,6.8,5.24379863536,-10.756201364639999,TT_DOWN
301586,中部空品區,竹山,2018-06-06 03:00:00,3,13.0,7.0,5.40049187606,-7.59950812394,TT_DOWN
301587,中部空品區,竹山,2018-06-06 04:00:00,4,11.0,6.4,4.930412153960001,-6.069587846039999,TT_DOWN
301588,中部空品區,竹山,2018-06-06 05:00:00,5,9.0,7.3,5.63553173711,-3.36446826289,TT_DOWN
301589,中部空品區,竹山,2018-06-06 06:00:00,6,8.0,9.1,7.045770903409999,-0.9542290965900007,TT_DOWN
301590,中部空品區,竹山,2018-06-06 07:00:00,7,9.0,14.7,11.433181643009998,2.4331816430099984,TT_DOWN
301591,中部空品區,竹山,2018-06-06 08:00:00,8,11.0,24.9,19.424536918709997,8.424536918709997,TT_DOWN
301592,中部空品區,竹山,2018-06-06 09:00:00,9,14.0,34.6,27.02415909266,13.02415909266,TT_DOWN
301593,中部空品區,竹山,2018-06-06 10:00:00,10,19.0,44.9,35.09386098871,16.09386098871,TT_DOWN
301594,中部空品區,竹山,2018-06-06 11:00:00,11,25.0,60.9,47.62932024471,22.62932024471,TT_DOWN
301595,中部空品區,竹山,2018-06-06 12:00:00,12,33.0,68.3,53.426970150609996,20.426970150609996,TT_DOWN
301596,中部空品區,竹山,2018-06-06 13:00:00,13,42.0,79.9,62.515178111210005,20.515178111210005,TT_DOWN
301597,中部空品區,竹山,2018-06-06 14:00:00,14,50.0,69.3,54.210436354109994,4.210436354109994,TT_DOWN
301598,中部空品區,竹山,2018-06-06 15:00:00,15,54.0,50.3,39.32457848761,-14.675421512390002,TT_DOWN
301599,中部空品區,竹山,2018-06-06 16:00:00,16,56.0,39.4,30.784796869459996,-25.215203130540004,TT_DOWN
301600,中部空品區,竹山,2018-06-06 17:00:00,17,55.0,24.8,19.34619029836,-35.65380970164,TT_DOWN
301601,中部空品區,竹山,2018-06-06 18:00:00,18,52.0,20.0,15.585552521559999,-36.41444747844,TT_DOWN
301602,中部空品區,竹山,2018-06-06 19:00:00,19,47.0,22.1,17.23083154891,-29.76916845109,TT_DOWN
301603,中部空品區,竹山,2018-06-06 20:00:00,20,41.0,19.4,15.115472799459999,-25.88452720054,TT_DOWN
301604,中部空品區,竹山,2018-06-06 21:00:00,21,32.0,14.5,11.27648840231,-20.72351159769,TT_DOWN
301605,中部空品區,竹山,2018-06-06 22:00:00,22,26.0,16.8,13.07846067036,-12.92153932964,TT_DOWN
301606,中部空品區,竹山,2018-06-06 23:00:00,23,22.0,16.3,12.68672756861,-9.31327243139,TT_DOWN
301607,中部空品區,竹山,2018-06-07 00:00:00,0,18.0,12.8,9.944595856360001,-8.055404143639999,TT_DOWN
301608,中部空品區,竹山,2018-06-07 01:00:00,1,17.0,11.4,8.84774317146,-8.15225682854,TT_DOWN
301609,中部空品區,竹山,2018-06-07 02:00:00,2,16.0,11.2,8.691049930759998,-7.308950069240002,TT_DOWN
301610,中部空品區,竹山,2018-06-07 03:00:00,3,14.0,7.6,5.87057159816,-8.12942840184,TT_DOWN
301611,中部空品區,竹山,2018-06-07 04:00:00,4,12.0,6.2,4.773718913260001,-7.226281086739999,TT_DOWN
301612,中部空品區,竹山,2018-06-07 05:00:00,5,11.0,6.1,4.69537229291,-6.30462770709,TT_DOWN
301613,中部空品區,竹山,2018-06-07 06:00:00,6,10.0,7.2,5.55718511676,-4.44281488324,TT_DOWN
301614,中部空品區,竹山,2018-06-07 07:00:00,7,10.0,15.3,11.90326136511,1.9032613651099997,TT_DOWN
301615,中部空品區,竹山,2018-06-07 08:00:00,8,12.0,31.9,24.908800343209997,12.908800343209997,TT_DOWN
301616,中部空品區,竹山,2018-06-07 09:00:00,9,16.0,44.3,34.623781266609996,18.623781266609996,TT_DOWN
301617,中部空品區,竹山,2018-06-07 10:00:00,10,23.0,62.6,48.96121279066,25.96121279066,TT_DOWN
301618,中部空品區,竹山,2018-06-07 11:00:00,11,27.0,41.4,32.35172927646,5.351729276459999,TT_DOWN
301627,中部空品區,竹山,2018-06-07 20:00:00,20,25.0,15.9,12.37334108721,-12.62665891279,TT_DOWN
301628,中部空品區,竹山,2018-06-07 21:00:00,21,23.0,13.6,10.57136881916,-12.42863118084,TT_DOWN
301629,中部空品區,竹山,2018-06-07 22:00:00,22,21.0,13.1,10.17963571741,-10.82036428259,TT_DOWN
301630,中部空品區,竹山,2018-06-07 23:00:00,23,20.0,12.8,9.944595856360001,-10.055404143639999,TT_DOWN
301631,中部空品區,竹山,2018-06-08 00:00:00,0,19.0,12.2,9.47451613426,-9.52548386574,TT_DOWN
301632,中部空品區,竹山,2018-06-08 01:00:00,1,16.0,11.6,9.004436412159999,-6.995563587840001,TT_DOWN
301633,中部空品區,竹山,2018-06-08 02:00:00,2,14.0,11.3,8.76939655111,-5.230603448889999,TT_DOWN
301634,中部空品區,竹山,2018-06-08 03:00:00,3,12.0,9.1,7.045770903409999,-4.954229096590001,TT_DOWN
301635,中部空品區,竹山,2018-06-08 04:00:00,4,11.0,6.5,5.00875877431,-5.99124122569,TT_DOWN
301636,中部空品區,竹山,2018-06-08 05:00:00,5,11.0,8.7,6.732384422009999,-4.267615577990001,TT_DOWN
301637,中部空品區,竹山,2018-06-08 06:00:00,6,10.0,10.2,7.90758372726,-2.0924162727400004,TT_DOWN
301638,中部空品區,竹山,2018-06-08 07:00:00,7,11.0,16.8,13.07846067036,2.07846067036,TT_DOWN
301639,中部空品區,竹山,2018-06-08 08:00:00,8,14.0,34.2,26.710772611259998,12.710772611259998,TT_DOWN
301640,中部空品區,竹山,2018-06-08 09:00:00,9,18.0,47.3,36.97417987711,18.974179877109997,TT_DOWN
301641,中部空品區,竹山,2018-06-08 10:00:00,10,23.0,52.3,40.89151089461,17.89151089461,TT_DOWN
301642,中部空品區,竹山,2018-06-08 11:00:00,11,30.0,61.3,47.942706726109996,17.942706726109996,TT_DOWN
301643,中部空品區,竹山,2018-06-08 12:00:00,12,38.0,73.8,57.73603426986,19.73603426986,TT_DOWN
301644,中部空品區,竹山,2018-06-08 13:00:00,13,46.0,72.2,56.48248834426,10.482488344259998,TT_DOWN
301645,中部空品區,竹山,2018-06-08 14:00:00,14,53.0,63.4,49.587985753459996,-3.4120142465400036,TT_DOWN
301646,中部空品區,竹山,2018-06-08 15:00:00,15,57.0,50.3,39.32457848761,-17.675421512390002,TT_DOWN
301647,中部空品區,竹山,2018-06-08 16:00:00,16,57.0,37.7,29.452904323509998,-27.547095676490002,TT_DOWN
301648,中部空品區,竹山,2018-06-08 17:00:00,17,55.0,28.7,22.40170849201,-32.59829150799,TT_DOWN
301649,中部空品區,竹山,2018-06-08 18:00:00,18,51.0,18.5,14.41035321631,-36.58964678369,TT_DOWN
301650,中部空品區,竹山,2018-06-08 19:00:00,19,45.0,17.3,13.470193772110001,-31.52980622789,TT_DOWN
301651,中部空品區,竹山,2018-06-08 20:00:00,20,39.0,20.0,15.585552521559999,-23.414447478440003,TT_DOWN
301652,中部空品區,竹山,2018-06-08 21:00:00,21,32.0,19.1,14.880432938410001,-17.119567061589997,TT_DOWN
301653,中部空品區,竹山,2018-06-08 22:00:00,22,26.0,15.6,12.13830122616,-13.86169877384,TT_DOWN
301654,中部空品區,竹山,2018-06-08 23:00:00,23,21.0,14.9,11.58987488371,-9.41012511629,TT_DOWN
301655,中部空品區,竹山,2018-06-09 00:00:00,0,18.0,12.9,10.02294247671,-7.97705752329,TT_DOWN
301656,中部空品區,竹山,2018-06-09 01:00:00,1,16.0,13.0,10.10128909706,-5.89871090294,TT_DOWN
301657,中部空品區,竹山,2018-06-09 02:00:00,2,16.0,13.2,10.25798233776,-5.74201766224,TT_DOWN
301658,中部空品區,竹山,2018-06-09 03:00:00,3,15.0,12.7,9.866249236009999,-5.133750763990001,TT_DOWN
301659,中部空品區,竹山,2018-06-09 04:00:00,4,14.0,11.3,8.76939655111,-5.230603448889999,TT_DOWN
301660,中部空品區,竹山,2018-06-09 05:00:00,5,13.0,8.3,6.418997940610001,-6.581002059389999,TT_DOWN
301661,中部空品區,竹山,2018-06-09 06:00:00,6,12.0,7.8,6.02726483886,-5.97273516114,TT_DOWN
301662,中部空品區,竹山,2018-06-09 07:00:00,7,12.0,14.0,10.88475530056,-1.1152446994399998,TT_DOWN
301663,中部空品區,竹山,2018-06-09 08:00:00,8,15.0,36.8,28.747784740359993,13.747784740359993,TT_DOWN
301664,中部空品區,竹山,2018-06-09 09:00:00,9,19.0,44.2,34.545434646260006,15.545434646260006,TT_DOWN
301665,中部空品區,竹山,2018-06-09 10:00:00,10,24.0,53.6,41.910016959160004,17.910016959160004,TT_DOWN
301666,中部空品區,竹山,2018-06-09 11:00:00,11,30.0,63.7,49.82302561451,19.82302561451,TT_DOWN
301667,中部空品區,竹山,2018-06-09 12:00:00,12,36.0,57.9,45.27892163421,9.27892163421,TT_DOWN
301668,中部空品區,竹山,2018-06-09 13:00:00,13,43.0,62.0,48.491133068559996,5.491133068559996,TT_DOWN
301669,中部空品區,竹山,2018-06-09 14:00:00,14,48.0,51.9,40.57812441321,-7.4218755867900015,TT_DOWN
301670,中部空品區,竹山,2018-06-09 15:00:00,15,52.0,47.6,37.20921973816,-14.790780261839998,TT_DOWN
301671,中部空品區,竹山,2018-06-09 16:00:00,16,54.0,53.4,41.753323718459995,-12.246676281540005,TT_DOWN
301672,中部空品區,竹山,2018-06-09 17:00:00,17,56.0,59.6,46.61081418016,-9.389185819840002,TT_DOWN
301673,中部空品區,竹山,2018-06-09 18:00:00,18,55.0,46.4,36.269060293959996,-18.730939706040004,TT_DOWN
301674,中部空品區,竹山,2018-06-09 19:00:00,19,53.0,42.9,33.52692858171,-19.473071418289997,TT_DOWN
301675,中部空品區,竹山,2018-06-09 20:00:00,20,50.0,32.9,25.692266546709995,-24.307733453290005,TT_DOWN
301676,中部空品區,竹山,2018-06-09 21:00:00,21,45.0,22.1,17.23083154891,-27.76916845109,TT_DOWN
301677,中部空品區,竹山,2018-06-09 22:00:00,22,40.0,16.3,12.68672756861,-27.31327243139,TT_DOWN
301678,中部空品區,竹山,2018-06-09 23:00:00,23,36.0,14.2,11.04144854126,-24.95855145874,TT_DOWN
301679,中部空品區,竹山,2018-06-10 00:00:00,0,31.0,11.2,8.691049930759998,-22.30895006924,TT_DOWN
301680,中部空品區,竹山,2018-06-10 01:00:00,1,24.0,7.8,6.02726483886,-17.97273516114,TT_DOWN
301681,中部空品區,竹山,2018-06-10 02:00:00,2,19.0,6.3,4.85206553361,-14.14793446639,TT_DOWN
301682,中部空品區,竹山,2018-06-10 03:00:00,3,15.0,9.2,7.124117523759999,-7.875882476240001,TT_DOWN
301683,中部空品區,竹山,2018-06-10 04:00:00,4,12.0,9.9,7.67254386621,-4.32745613379,TT_DOWN
301684,中部空品區,竹山,2018-06-10 05:00:00,5,10.0,8.7,6.732384422009999,-3.267615577990001,TT_DOWN
301685,中部空品區,竹山,2018-06-10 06:00:00,6,10.0,9.6,7.437504005159999,-2.562495994840001,TT_DOWN
301686,中部空品區,竹山,2018-06-10 07:00:00,7,10.0,16.7,13.00011405001,3.0001140500099996,TT_DOWN
301687,中部空品區,竹山,2018-06-10 08:00:00,8,12.0,27.3,21.30485580711,9.304855807109998,TT_DOWN
301688,中部空品區,竹山,2018-06-10 09:00:00,9,16.0,39.5,30.863143489809996,14.863143489809996,TT_DOWN
301689,中部空品區,竹山,2018-06-10 10:00:00,10,21.0,49.2,38.46276566376,17.462765663760003,TT_DOWN
301690,中部空品區,竹山,2018-06-10 11:00:00,11,27.0,58.2,45.51396149526,18.51396149526,TT_DOWN
301691,中部空品區,竹山,2018-06-10 12:00:00,12,34.0,60.9,47.62932024471,13.629320244710001,TT_DOWN
301692,中部空品區,竹山,2018-06-10 13:00:00,13,39.0,50.2,39.24623186726,0.24623186726000057,TT_DOWN
301693,中部空品區,竹山,2018-06-10 14:00:00,14,43.0,41.7,32.586769137510004,-10.413230862489996,TT_DOWN
301694,中部空品區,竹山,2018-06-10 15:00:00,15,46.0,39.4,30.784796869459996,-15.215203130540004,TT_DOWN
301695,中部空品區,竹山,2018-06-10 16:00:00,16,48.0,42.7,33.37023534101,-14.629764658989998,TT_DOWN
301696,中部空品區,竹山,2018-06-10 17:00:00,17,47.0,37.1,28.982824601409998,-18.017175398590002,TT_DOWN
301697,中部空品區,竹山,2018-06-10 18:00:00,18,45.0,28.6,22.323361871659998,-22.676638128340002,TT_DOWN
301698,中部空品區,竹山,2018-06-10 19:00:00,19,40.0,22.4,17.465871409959995,-22.534128590040005,TT_DOWN
301699,中部空品區,竹山,2018-06-10 20:00:00,20,35.0,17.4,13.548540392459998,-21.451459607540002,TT_DOWN
301700,中部空品區,竹山,2018-06-10 21:00:00,21,31.0,15.3,11.90326136511,-19.096738634890002,TT_DOWN
301701,中部空品區,竹山,2018-06-10 22:00:00,22,27.0,13.8,10.728062059860001,-16.27193794014,TT_DOWN
301702,中部空品區,竹山,2018-06-10 23:00:00,23,24.0,12.2,9.47451613426,-14.52548386574,TT_DOWN
301703,中部空品區,竹山,2018-06-11 00:00:00,0,20.0,9.8,7.59419724586,-12.40580275414,TT_DOWN
301704,中部空品區,竹山,2018-06-11 01:00:00,1,16.0,10.6,8.220970208659999,-7.779029791340001,TT_DOWN
301705,中部空品區,竹山,2018-06-11 02:00:00,2,14.0,10.0,7.7508904865599995,-6.2491095134400005,TT_DOWN
301706,中部空品區,竹山,2018-06-11 03:00:00,3,12.0,8.7,6.732384422009999,-5.267615577990001,TT_DOWN
301707,中部空品區,竹山,2018-06-11 04:00:00,4,11.0,8.2,6.340651320259999,-4.659348679740001,TT_DOWN
301708,中部空品區,竹山,2018-06-11 05:00:00,5,10.0,7.7,5.94891821851,-4.05108178149,TT_DOWN
301709,中部空品區,竹山,2018-06-11 06:00:00,6,9.0,5.5,4.22529257081,-4.77470742919,TT_DOWN
301710,中部空品區,竹山,2018-06-11 07:00:00,7,9.0,7.6,5.87057159816,-3.1294284018400003,TT_DOWN
301711,中部空品區,竹山,2018-06-11 08:00:00,8,9.0,13.5,10.49302219881,1.4930221988099994,TT_DOWN
301712,中部空品區,竹山,2018-06-11 09:00:00,9,10.0,17.8,13.86192687386,3.86192687386,TT_DOWN
301713,中部空品區,竹山,2018-06-11 10:00:00,10,12.0,25.8,20.129656501859998,8.129656501859998,TT_DOWN
301714,中部空品區,竹山,2018-06-11 11:00:00,11,14.0,28.5,22.245015251309997,8.245015251309997,TT_DOWN
301715,中部空品區,竹山,2018-06-11 12:00:00,12,19.0,43.7,34.15370154451,15.15370154451,TT_DOWN
301716,中部空品區,竹山,2018-06-11 13:00:00,13,25.0,54.6,42.69348316266,17.69348316266,TT_DOWN
301717,中部空品區,竹山,2018-06-11 14:00:00,14,32.0,63.5,49.66633237381,17.66633237381,TT_DOWN
301718,中部空品區,竹山,2018-06-11 15:00:00,15,40.0,72.9,57.030914686710005,17.030914686710005,TT_DOWN
301719,中部空品區,竹山,2018-06-11 16:00:00,16,48.0,79.4,62.123445009460006,14.123445009460006,TT_DOWN
301720,中部空品區,竹山,2018-06-11 17:00:00,17,56.0,79.5,62.201791629809996,6.201791629809996,TT_DOWN
301721,中部空品區,竹山,2018-06-11 18:00:00,18,60.0,57.9,45.27892163421,-14.72107836579,TT_DOWN
301722,中部空品區,竹山,2018-06-11 19:00:00,19,62.0,45.2,35.328900849760004,-26.671099150239996,TT_DOWN
301723,中部空品區,竹山,2018-06-11 20:00:00,20,61.0,33.0,25.77061316706,-35.22938683294,TT_DOWN
301724,中部空品區,竹山,2018-06-11 21:00:00,21,57.0,25.3,19.73792340011,-37.26207659989,TT_DOWN
301725,中部空品區,竹山,2018-06-11 22:00:00,22,52.0,20.8,16.212325484359997,-35.787674515640006,TT_DOWN
301726,中部空品區,竹山,2018-06-11 23:00:00,23,45.0,15.1,11.746568124409999,-33.25343187559,TT_DOWN
301727,中部空品區,竹山,2018-06-12 00:00:00,0,36.0,15.1,11.746568124409999,-24.253431875590003,TT_DOWN
301728,中部空品區,竹山,2018-06-12 01:00:00,1,28.0,14.5,11.27648840231,-16.72351159769,TT_DOWN
301729,中部空品區,竹山,2018-06-12 02:00:00,2,22.0,9.6,7.437504005159999,-14.56249599484,TT_DOWN
301730,中部空品區,竹山,2018-06-12 03:00:00,3,18.0,9.1,7.045770903409999,-10.954229096590002,TT_DOWN
301731,中部空品區,竹山,2018-06-12 04:00:00,4,16.0,16.0,12.45168770756,-3.5483122924400003,TT_DOWN
